Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.46812039999998,3.87700000000000,5.46020000000000,0,Composed: Copy with GPU GDI,9.69560000000000,25.26690000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.47431429999995,3.52020000000000,6.19390000000000,0,Composed: Copy with GPU GDI,9.65850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.48006490000000,3.92500000000000,5.75060000000000,0,Composed: Copy with GPU GDI,9.39800000000000,26.65510000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.48778149999998,1.70090000000000,7.71660000000000,0,Composed: Copy with GPU GDI,7.77890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.49172320000002,3.85270000000000,3.94170000000000,0,Composed: Copy with GPU GDI,9.32340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.49774470000000,3.31950000000000,6.02150000000000,0,Composed: Copy with GPU GDI,8.82670000000000,22.31940000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.50325959999998,3.32760000000000,5.51490000000000,0,Composed: Copy with GPU GDI,9.39230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.50878150000005,3.88830000000000,5.52190000000000,0,Composed: Copy with GPU GDI,9.33160000000000,24.61320000000000,13.33060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.51485869999999,3.26970000000000,6.07720000000000,0,Composed: Copy with GPU GDI,9.36660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.52393319999999,0.30090000000000,9.07450000000000,0,Composed: Copy with GPU GDI,5.88200000000000,22.81020000000000,13.34870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.52753740000003,2.29430000000000,3.60420000000000,0,Composed: Copy with GPU GDI,8.41290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.53285359999995,3.11660000000000,5.31620000000000,0,Composed: Copy with GPU GDI,8.58010000000000,27.22580000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.53877220000004,2.68110000000000,5.91860000000000,0,Composed: Copy with GPU GDI,8.09110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.54433589999996,2.53960000000000,5.56370000000000,0,Composed: Copy with GPU GDI,8.58730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.55093090000003,2.00700000000000,6.59500000000000,0,Composed: Copy with GPU GDI,7.40330000000000,22.47750000000000,13.32900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.55855570000006,0.05530000000000,7.62480000000000,0,Composed: Copy with GPU GDI,6.00700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.56175050000002,2.63840000000000,3.19480000000000,0,Composed: Copy with GPU GDI,8.10340000000000,24.99640000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.56736149999995,2.50890000000000,5.61100000000000,0,Composed: Copy with GPU GDI,8.58930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.57310280000002,2.86400000000000,5.74130000000000,0,Composed: Copy with GPU GDI,8.57680000000000,26.99180000000000,13.34770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.57876980000003,2.93210000000000,5.66700000000000,0,Composed: Copy with GPU GDI,8.32670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.58421629999998,3.45390000000000,5.44650000000000,0,Composed: Copy with GPU GDI,8.86340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.59346340000002,0.03700000000000,9.24710000000000,0,Composed: Copy with GPU GDI,5.09500000000000,19.96470000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.59658530000002,1.98200000000000,3.12190000000000,0,Composed: Copy with GPU GDI,8.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.60209420000001,2.54050000000000,5.50890000000000,0,Composed: Copy with GPU GDI,8.25820000000000,24.69120000000000,13.35730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.60776080000005,2.60830000000000,5.66660000000000,0,Composed: Copy with GPU GDI,8.68810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.61288149999996,3.58270000000000,5.12070000000000,0,Composed: Copy with GPU GDI,9.04750000000000,27.21970000000000,13.31580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.62111230000005,0.82460000000000,8.23080000000000,0,Composed: Copy with GPU GDI,6.87720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.62461340000004,3.39920000000000,3.50110000000000,0,Composed: Copy with GPU GDI,8.84040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.63023360000000,3.24220000000000,5.62020000000000,0,Composed: Copy with GPU GDI,8.64710000000000,23.20890000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.63571049999996,3.18840000000000,5.47690000000000,0,Composed: Copy with GPU GDI,9.27820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.64108460000000,3.92360000000000,5.37410000000000,0,Composed: Copy with GPU GDI,9.49610000000000,25.69980000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.64721599999996,3.38240000000000,6.13140000000000,0,Composed: Copy with GPU GDI,9.54550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.65534820000005,1.44370000000000,8.13220000000000,0,Composed: Copy with GPU GDI,6.95240000000000,24.76600000000000,13.32980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.65902080000001,3.28710000000000,3.67260000000000,0,Composed: Copy with GPU GDI,9.39090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.66451710000001,3.91110000000000,5.49630000000000,0,Composed: Copy with GPU GDI,9.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.67060709999998,3.25580000000000,6.09000000000000,0,Composed: Copy with GPU GDI,8.74640000000000,22.85300000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.67603940000004,3.33240000000000,5.43230000000000,0,Composed: Copy with GPU GDI,9.45380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.68161699999996,3.88980000000000,5.57760000000000,0,Composed: Copy with GPU GDI,9.39530000000000,25.18400000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.69002939999996,1.00060000000000,8.41240000000000,0,Composed: Copy with GPU GDI,7.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.69333529999994,3.82520000000000,3.30590000000000,0,Composed: Copy with GPU GDI,9.57130000000000,27.18910000000000,13.72340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.69935410000005,3.57590000000000,6.01880000000000,0,Composed: Copy with GPU GDI,9.69800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.70511039999997,3.96320000000000,5.75630000000000,0,Composed: Copy with GPU GDI,9.40180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.71125570000004,3.27900000000000,6.14530000000000,0,Composed: Copy with GPU GDI,8.71770000000000,22.21570000000000,12.94700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.71676979999995,3.22910000000000,5.51410000000000,0,Composed: Copy with GPU GDI,9.68260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.72628959999997,0.17940000000000,9.51980000000000,0,Composed: Copy with GPU GDI,5.65970000000000,20.52050000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.72980829999995,2.15420000000000,3.51870000000000,0,Composed: Copy with GPU GDI,8.19990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.73530979999998,2.71880000000000,5.50150000000000,0,Composed: Copy with GPU GDI,8.53710000000000,24.83310000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.74119940000003,2.47490000000000,5.88960000000000,0,Composed: Copy with GPU GDI,8.50470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.74707020000005,2.65100000000000,5.87080000000000,0,Composed: Copy with GPU GDI,8.06240000000000,26.42040000000000,13.34770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.75509850000003,0.04560000000000,8.02830000000000,0,Composed: Copy with GPU GDI,5.49830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.75827990000005,2.84220000000000,3.18140000000000,0,Composed: Copy with GPU GDI,8.24220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.76410369999996,2.43030000000000,5.82380000000000,0,Composed: Copy with GPU GDI,7.80220000000000,22.71720000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.76946069999997,2.46050000000000,5.35700000000000,0,Composed: Copy with GPU GDI,8.46260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.77510600000005,2.82680000000000,5.64530000000000,0,Composed: Copy with GPU GDI,8.21300000000000,25.07320000000000,13.35830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.78045410000004,2.87800000000000,5.34810000000000,0,Composed: Copy with GPU GDI,8.90180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.78976100000000,0.03510000000000,9.30690000000000,0,Composed: Copy with GPU GDI,5.01890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.79290700000001,1.87930000000000,3.14600000000000,0,Composed: Copy with GPU GDI,7.27790000000000,20.59240000000000,13.32020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.79861559999995,1.57950000000000,5.70860000000000,0,Composed: Copy with GPU GDI,7.61380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.80398140000000,2.26610000000000,5.36580000000000,0,Composed: Copy with GPU GDI,7.92440000000000,22.85320000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.80953729999999,2.38360000000000,5.55590000000000,0,Composed: Copy with GPU GDI,8.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.81486329999996,3.07650000000000,5.32600000000000,0,Composed: Copy with GPU GDI,8.50780000000000,25.31960000000000,13.34830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.82290579999994,0.47490000000000,8.04250000000000,0,Composed: Copy with GPU GDI,6.50120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.82626770000002,3.15440000000000,3.36190000000000,0,Composed: Copy with GPU GDI,8.55280000000000,27.24950000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.83190309999998,2.93160000000000,5.63540000000000,0,Composed: Copy with GPU GDI,8.34070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.83697830000006,3.25770000000000,5.07520000000000,0,Composed: Copy with GPU GDI,9.27560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.84331769999994,2.95320000000000,6.33940000000000,0,Composed: Copy with GPU GDI,8.38850000000000,23.53190000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.84838660000003,3.33610000000000,5.06890000000000,0,Composed: Copy with GPU GDI,9.39120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.85704910000004,0.73880000000000,8.66250000000000,0,Composed: Copy with GPU GDI,6.19300000000000,23.14460000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.86054530000001,2.72900000000000,3.49620000000000,0,Composed: Copy with GPU GDI,8.75810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.86585639999998,3.46780000000000,5.31110000000000,0,Composed: Copy with GPU GDI,8.94360000000000,27.67360000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.87226629999998,2.54760000000000,6.40990000000000,0,Composed: Copy with GPU GDI,8.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.87710310000000,3.33540000000000,4.83680000000000,0,Composed: Copy with GPU GDI,9.45810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.88270809999995,3.86610000000000,5.60500000000000,0,Composed: Copy with GPU GDI,9.29410000000000,24.15180000000000,13.32990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.89066990000003,1.34720000000000,7.96180000000000,0,Composed: Copy with GPU GDI,7.39000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.89417809999998,3.89920000000000,3.50820000000000,0,Composed: Copy with GPU GDI,9.33530000000000,26.02250000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.90022380000005,3.30570000000000,6.04570000000000,0,Composed: Copy with GPU GDI,9.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.90568050000002,3.84760000000000,5.45670000000000,0,Composed: Copy with GPU GDI,9.46200000000000,27.86180000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.91165839999996,3.50060000000000,5.97790000000000,0,Composed: Copy with GPU GDI,8.86930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.91729350000003,3.79140000000000,5.63510000000000,0,Composed: Copy with GPU GDI,9.20050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.92635710000002,0.14740000000000,9.06360000000000,0,Composed: Copy with GPU GDI,5.66420000000000,20.54160000000000,13.35640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.93010609999999,1.93410000000000,3.74900000000000,0,Composed: Copy with GPU GDI,7.97560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.93516939999995,2.92850000000000,5.06330000000000,0,Composed: Copy with GPU GDI,8.24170000000000,25.07280000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.94093320000002,2.49490000000000,5.76380000000000,0,Composed: Copy with GPU GDI,8.55570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.94658939999999,2.91640000000000,5.65620000000000,0,Composed: Copy with GPU GDI,8.32960000000000,26.96880000000000,13.31600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.95454059999997,0.40090000000000,7.95120000000000,0,Composed: Copy with GPU GDI,5.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.95773169999995,2.63440000000000,3.19110000000000,0,Composed: Copy with GPU GDI,8.58390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.96328110000002,3.05060000000000,5.54940000000000,0,Composed: Copy with GPU GDI,8.39240000000000,23.61390000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.96903910000003,2.64990000000000,5.75800000000000,0,Composed: Copy with GPU GDI,8.56800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.97458359999996,3.04030000000000,5.54450000000000,0,Composed: Copy with GPU GDI,8.48410000000000,25.65070000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.98017100000004,2.91460000000000,5.58740000000000,0,Composed: Copy with GPU GDI,8.91370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.98931279999999,0.03440000000000,9.14180000000000,0,Composed: Copy with GPU GDI,5.14210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.99276150000003,1.71100000000000,3.44870000000000,0,Composed: Copy with GPU GDI,7.19690000000000,20.81560000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.99812689999999,1.83800000000000,5.36540000000000,0,Composed: Copy with GPU GDI,7.94400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.00393299999996,2.15810000000000,5.80610000000000,0,Composed: Copy with GPU GDI,7.52500000000000,22.97320000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.00969899999996,1.77260000000000,5.76600000000000,0,Composed: Copy with GPU GDI,7.75190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.01485539999999,2.61070000000000,5.15640000000000,0,Composed: Copy with GPU GDI,7.95930000000000,25.39340000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.02284829999996,0.03330000000000,7.99290000000000,0,Composed: Copy with GPU GDI,5.91270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.02622589999999,2.55450000000000,3.37760000000000,0,Composed: Copy with GPU GDI,8.09430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.03168500000004,2.64770000000000,5.45910000000000,0,Composed: Copy with GPU GDI,7.94550000000000,21.90450000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.03711590000000,2.53390000000000,5.43090000000000,0,Composed: Copy with GPU GDI,8.46550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.04310050000004,2.49320000000000,5.98460000000000,0,Composed: Copy with GPU GDI,7.86250000000000,23.82630000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.04836739999996,2.60760000000000,5.26690000000000,0,Composed: Copy with GPU GDI,8.61190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.05788729999995,0.03960000000000,9.51990000000000,0,Composed: Copy with GPU GDI,4.63040000000000,22.38220000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.06182390000004,0.71150000000000,3.93660000000000,0,Composed: Copy with GPU GDI,6.69680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.06634659999997,2.19160000000000,4.52270000000000,0,Composed: Copy with GPU GDI,7.50480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.07224399999996,1.62860000000000,5.89740000000000,0,Composed: Copy with GPU GDI,7.00480000000000,21.35820000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.07771969999999,1.54970000000000,5.47570000000000,0,Composed: Copy with GPU GDI,7.52080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,583.08312920000003,2.12880000000000,5.40950000000000,0,Composed: Copy with GPU GDI,7.51080000000000,23.81040000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,583.09093319999999,0.03940000000000,7.80400000000000,0,Composed: Copy with GPU GDI,5.70850000000000,0.00000000000000,0.00000000000000
