Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.28199600000005,2.95920000000000,6.05120000000000,0,Composed: Copy with GPU GDI,9.58630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.28775029999997,3.85160000000000,5.75430000000000,0,Composed: Copy with GPU GDI,9.80250000000000,24.01260000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.29618280000000,1.38860000000000,8.43250000000000,0,Composed: Copy with GPU GDI,7.92220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.30034420000004,3.77840000000000,4.16140000000000,0,Composed: Copy with GPU GDI,9.98940000000000,24.76910000000000,13.35040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.30666069999995,3.69010000000000,6.31650000000000,0,Composed: Copy with GPU GDI,10.33730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.31291329999999,4.09910000000000,6.25260000000000,0,Composed: Copy with GPU GDI,10.05150000000000,25.52700000000000,13.32700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.31959589999997,3.38960000000000,6.68260000000000,0,Composed: Copy with GPU GDI,10.04580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.32911460000003,0.54710000000000,9.51870000000000,0,Composed: Copy with GPU GDI,6.68520000000000,22.66480000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.33300139999994,2.82000000000000,3.88680000000000,0,Composed: Copy with GPU GDI,9.53720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.33899240000005,3.56680000000000,5.99100000000000,0,Composed: Copy with GPU GDI,9.72630000000000,26.14540000000000,13.35840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.34558670000001,3.15390000000000,6.59430000000000,0,Composed: Copy with GPU GDI,9.88780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.35127160000002,4.21580000000000,5.68490000000000,0,Composed: Copy with GPU GDI,10.30600000000000,27.18400000000000,13.31780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.36086209999996,0.72320000000000,9.59050000000000,0,Composed: Copy with GPU GDI,7.47970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.36460099999999,3.75730000000000,3.73890000000000,0,Composed: Copy with GPU GDI,9.83540000000000,27.36200000000000,13.50740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.37190220000002,2.55100000000000,7.30120000000000,0,Composed: Copy with GPU GDI,9.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.37704910000002,4.20280000000000,5.14690000000000,0,Composed: Copy with GPU GDI,10.33320000000000,28.08320000000000,13.16930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.38389949999998,3.49750000000000,6.85040000000000,0,Composed: Copy with GPU GDI,10.23440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.39458060000004,0.03590000000000,10.68110000000000,0,Composed: Copy with GPU GDI,6.02450000000000,23.88970000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.39926149999997,1.35850000000000,4.68090000000000,0,Composed: Copy with GPU GDI,8.32620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.40462950000006,2.97020000000000,5.36800000000000,0,Composed: Copy with GPU GDI,9.44090000000000,27.18220000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.41091859999995,3.16870000000000,6.28910000000000,0,Composed: Copy with GPU GDI,9.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.41736010000000,3.55780000000000,6.44150000000000,0,Composed: Copy with GPU GDI,9.73610000000000,27.79550000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.42647560000000,0.63550000000000,9.11550000000000,0,Composed: Copy with GPU GDI,7.45070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.43014889999995,3.78780000000000,3.67330000000000,0,Composed: Copy with GPU GDI,9.87710000000000,28.33900000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.43651690000002,3.52660000000000,6.36800000000000,0,Composed: Copy with GPU GDI,10.26560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.44277439999996,4.02410000000000,6.25750000000000,0,Composed: Copy with GPU GDI,10.10490000000000,29.05580000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.44934130000001,3.55460000000000,6.56690000000000,0,Composed: Copy with GPU GDI,10.36680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.46050690000004,0.03660000000000,11.16560000000000,0,Composed: Copy with GPU GDI,5.39120000000000,24.65590000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.46411060000003,1.80150000000000,3.60370000000000,0,Composed: Copy with GPU GDI,7.87210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.47007350000001,1.92420000000000,5.96290000000000,0,Composed: Copy with GPU GDI,8.61140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.47643070000004,2.26360000000000,6.35720000000000,0,Composed: Copy with GPU GDI,8.26300000000000,22.07860000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.48290210000005,1.80720000000000,6.47140000000000,0,Composed: Copy with GPU GDI,8.40760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.49196300000006,0.03630000000000,9.06090000000000,0,Composed: Copy with GPU GDI,5.29170000000000,19.88100000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.49568439999996,1.58820000000000,3.72140000000000,0,Composed: Copy with GPU GDI,8.18340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.50194539999995,1.94300000000000,6.26100000000000,0,Composed: Copy with GPU GDI,7.89090000000000,23.23170000000000,13.33310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.50768600000004,2.16150000000000,5.74060000000000,0,Composed: Copy with GPU GDI,8.72850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.51383829999997,2.58820000000000,6.15230000000000,0,Composed: Copy with GPU GDI,8.57310000000000,24.67880000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.51983729999995,2.58840000000000,5.99900000000000,0,Composed: Copy with GPU GDI,9.22370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.53064189999998,0.03220000000000,10.80460000000000,0,Composed: Copy with GPU GDI,4.91490000000000,21.21360000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.53463280000005,0.94450000000000,3.99090000000000,0,Composed: Copy with GPU GDI,7.55610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.53979860000004,2.40340000000000,5.16580000000000,0,Composed: Copy with GPU GDI,8.29230000000000,25.39230000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.54597590000003,2.12940000000000,6.17730000000000,0,Composed: Copy with GPU GDI,8.63240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.55199459999994,2.62880000000000,6.01870000000000,0,Composed: Copy with GPU GDI,8.63020000000000,26.54160000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.56083439999998,0.03560000000000,8.83980000000000,0,Composed: Copy with GPU GDI,6.40120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.56451949999996,2.72970000000000,3.68510000000000,0,Composed: Copy with GPU GDI,8.68900000000000,27.37890000000000,13.36220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.57019890000004,3.02480000000000,5.67940000000000,0,Composed: Copy with GPU GDI,9.61140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.57626410000000,3.55980000000000,6.06520000000000,0,Composed: Copy with GPU GDI,9.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.58233819999998,3.44220000000000,6.07410000000000,0,Composed: Copy with GPU GDI,9.39690000000000,22.87580000000000,13.31560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.59244109999997,0.03310000000000,10.10290000000000,0,Composed: Copy with GPU GDI,6.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.59647829999994,2.19180000000000,4.03720000000000,0,Composed: Copy with GPU GDI,8.08890000000000,22.06660000000000,13.33090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.60221149999995,2.36970000000000,5.73320000000000,0,Composed: Copy with GPU GDI,8.90890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.60826629999997,2.86870000000000,6.05480000000000,0,Composed: Copy with GPU GDI,8.79660000000000,23.61560000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.61397980000004,3.10260000000000,5.71350000000000,0,Composed: Copy with GPU GDI,9.68310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.61963770000000,4.03550000000000,5.65790000000000,0,Composed: Copy with GPU GDI,9.99550000000000,25.58540000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.62841879999996,1.23390000000000,8.78110000000000,0,Composed: Copy with GPU GDI,7.85470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.63261020000004,3.68570000000000,4.19140000000000,0,Composed: Copy with GPU GDI,9.88350000000000,25.95070000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.63879669999994,3.71410000000000,6.18650000000000,0,Composed: Copy with GPU GDI,10.34870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.64495639999996,4.21180000000000,6.15970000000000,0,Composed: Copy with GPU GDI,10.15810000000000,26.94160000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.65167269999995,3.45920000000000,6.71630000000000,0,Composed: Copy with GPU GDI,10.13080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.66369180000004,0.03630000000000,12.01910000000000,0,Composed: Copy with GPU GDI,4.24810000000000,21.56960000000000,13.36340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.66709909999997,0.86180000000000,3.40730000000000,0,Composed: Copy with GPU GDI,7.45300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.67284080000002,1.72600000000000,5.74170000000000,0,Composed: Copy with GPU GDI,7.69850000000000,25.92500000000000,13.50440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.67914229999997,1.41170000000000,6.30150000000000,0,Composed: Copy with GPU GDI,7.97520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.68532909999999,1.80310000000000,6.18680000000000,0,Composed: Copy with GPU GDI,7.78500000000000,26.58590000000000,13.14920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.69466769999997,0.03650000000000,9.33860000000000,0,Composed: Copy with GPU GDI,4.44070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.69880799999999,1.39990000000000,4.14030000000000,0,Composed: Copy with GPU GDI,7.38290000000000,26.44320000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.70414730000005,2.05960000000000,5.33930000000000,0,Composed: Copy with GPU GDI,8.03510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.71030810000002,1.88910000000000,6.16080000000000,0,Composed: Copy with GPU GDI,8.56040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.71571419999998,3.16900000000000,5.40610000000000,0,Composed: Copy with GPU GDI,9.11670000000000,22.86960000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.72585570000001,0.03510000000000,10.14150000000000,0,Composed: Copy with GPU GDI,5.85350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.73092550000001,0.79970000000000,5.06980000000000,0,Composed: Copy with GPU GDI,6.94800000000000,20.99810000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.73612140000000,1.77180000000000,5.19590000000000,0,Composed: Copy with GPU GDI,8.34140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.74119480000002,3.28540000000000,5.07340000000000,0,Composed: Copy with GPU GDI,9.55200000000000,24.07350000000000,13.34470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.74712350000004,3.64120000000000,5.92870000000000,0,Composed: Copy with GPU GDI,10.17980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.75351790000002,3.80570000000000,6.39440000000000,0,Composed: Copy with GPU GDI,9.68950000000000,25.09220000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.76080330000002,2.42350000000000,7.28540000000000,0,Composed: Copy with GPU GDI,8.94210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.76570509999999,4.05760000000000,4.90180000000000,0,Composed: Copy with GPU GDI,9.99510000000000,26.23740000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.77236070000004,3.36000000000000,6.65560000000000,0,Composed: Copy with GPU GDI,9.98030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.77829069999996,4.07100000000000,5.93000000000000,0,Composed: Copy with GPU GDI,10.04490000000000,26.99150000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.78489200000001,3.46130000000000,6.60130000000000,0,Composed: Copy with GPU GDI,10.13450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.79423899999995,0.80090000000000,9.34700000000000,0,Composed: Copy with GPU GDI,6.93670000000000,24.37730000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.79772249999996,3.46670000000000,3.48350000000000,0,Composed: Copy with GPU GDI,10.03860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.80410429999995,3.67030000000000,6.38180000000000,0,Composed: Copy with GPU GDI,9.54670000000000,27.87630000000000,13.36430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.81018200000005,3.47620000000000,6.07770000000000,0,Composed: Copy with GPU GDI,9.97890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.81653100000005,3.63970000000000,6.34900000000000,0,Composed: Copy with GPU GDI,9.52140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.82494580000002,1.11710000000000,8.41480000000000,0,Composed: Copy with GPU GDI,7.04070000000000,20.35180000000000,13.31700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.82847370000002,3.59000000000000,3.52790000000000,0,Composed: Copy with GPU GDI,10.01480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.83480489999999,3.70480000000000,6.33120000000000,0,Composed: Copy with GPU GDI,9.59050000000000,23.82870000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.84108690000005,3.32550000000000,6.28200000000000,0,Composed: Copy with GPU GDI,9.88020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.84681320000004,4.17380000000000,5.72630000000000,0,Composed: Copy with GPU GDI,10.07120000000000,25.15950000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.85345319999999,3.44720000000000,6.64000000000000,0,Composed: Copy with GPU GDI,10.10140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.86347520000004,0.08200000000000,10.02200000000000,0,Composed: Copy with GPU GDI,6.34080000000000,21.83340000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.86707769999998,2.75930000000000,3.60250000000000,0,Composed: Copy with GPU GDI,9.43680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.87369430000001,2.83660000000000,6.61660000000000,0,Composed: Copy with GPU GDI,8.77420000000000,24.94980000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.87982360000001,2.66130000000000,6.12930000000000,0,Composed: Copy with GPU GDI,9.12180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.88515340000004,3.81130000000000,5.32980000000000,0,Composed: Copy with GPU GDI,9.59890000000000,26.83800000000000,13.34730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.89370299999996,1.06270000000000,8.54960000000000,0,Composed: Copy with GPU GDI,7.49430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.89746500000001,3.75050000000000,3.76200000000000,0,Composed: Copy with GPU GDI,9.53080000000000,27.86220000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.90403470000001,2.97290000000000,6.56970000000000,0,Composed: Copy with GPU GDI,9.39220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.90945369999997,3.98350000000000,5.41900000000000,0,Composed: Copy with GPU GDI,9.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.91585399999997,3.37940000000000,6.40030000000000,0,Composed: Copy with GPU GDI,9.27330000000000,22.80880000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.92607169999997,0.02940000000000,10.21770000000000,0,Composed: Copy with GPU GDI,5.64360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.92993509999997,1.79640000000000,3.86340000000000,0,Composed: Copy with GPU GDI,7.50960000000000,22.06470000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.93546619999995,1.99030000000000,5.53110000000000,0,Composed: Copy with GPU GDI,8.50450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.94152550000001,2.45880000000000,6.05930000000000,0,Composed: Copy with GPU GDI,8.19120000000000,23.81250000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.94739240000001,2.34330000000000,5.86690000000000,0,Composed: Copy with GPU GDI,8.74620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.95375090000005,2.40380000000000,6.35850000000000,0,Composed: Copy with GPU GDI,8.16420000000000,24.92770000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.96152050000001,0.40420000000000,7.76960000000000,0,Composed: Copy with GPU GDI,6.83190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.96498599999995,3.38660000000000,3.46550000000000,0,Composed: Copy with GPU GDI,9.40170000000000,27.05520000000000,13.36260000000000
