Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.77715919999991,3.11960000000000,4.37830000000000,0,Composed: Copy with GPU GDI,10.27490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.78330959999994,4.13710000000000,6.15040000000000,0,Composed: Copy with GPU GDI,10.66740000000000,28.99870000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.79043019999995,3.56510000000000,7.12060000000000,0,Composed: Copy with GPU GDI,10.86370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.79703059999997,4.27520000000000,6.60040000000000,0,Composed: Copy with GPU GDI,10.81600000000000,28.62240000000000,13.34470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.80894199999989,0.03590000000000,11.91140000000000,0,Composed: Copy with GPU GDI,6.16990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.81436129999997,0.77150000000000,5.41930000000000,0,Composed: Copy with GPU GDI,7.32250000000000,24.62750000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.82002710000006,1.67400000000000,5.66580000000000,0,Composed: Copy with GPU GDI,8.74200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.82636539999999,2.41920000000000,6.33830000000000,0,Composed: Copy with GPU GDI,8.83770000000000,25.95960000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.83367500000008,1.54540000000000,7.30960000000000,0,Composed: Copy with GPU GDI,8.62610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.84369710000010,0.03750000000000,10.02210000000000,0,Composed: Copy with GPU GDI,5.13360000000000,21.96450000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.84769570000003,1.15430000000000,3.99860000000000,0,Composed: Copy with GPU GDI,8.18460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.85505859999989,0.84480000000000,7.36290000000000,0,Composed: Copy with GPU GDI,7.53430000000000,23.94600000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.86093860000005,1.66780000000000,5.88000000000000,0,Composed: Copy with GPU GDI,8.72710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.86803400000008,1.64790000000000,7.09540000000000,0,Composed: Copy with GPU GDI,7.98950000000000,24.30100000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.87794699999995,0.03910000000000,9.91300000000000,0,Composed: Copy with GPU GDI,5.16280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.88228019999997,0.85060000000000,4.33320000000000,0,Composed: Copy with GPU GDI,7.23320000000000,23.39830000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.88821189999999,1.31820000000000,5.93170000000000,0,Composed: Copy with GPU GDI,8.20320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.89555259999997,0.88320000000000,7.34070000000000,0,Composed: Copy with GPU GDI,7.21710000000000,23.46030000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.90401380000003,0.03520000000000,8.46120000000000,0,Composed: Copy with GPU GDI,5.63660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.90818459999991,1.49100000000000,4.17080000000000,0,Composed: Copy with GPU GDI,7.79390000000000,24.16870000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.91418490000001,1.81380000000000,6.00030000000000,0,Composed: Copy with GPU GDI,8.82650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.92081940000003,2.21340000000000,6.63450000000000,0,Composed: Copy with GPU GDI,8.52520000000000,24.87510000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.92708749999997,2.27820000000000,6.26810000000000,0,Composed: Copy with GPU GDI,9.17930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.93271929999992,3.56720000000000,5.63180000000000,0,Composed: Copy with GPU GDI,9.88860000000000,26.31160000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.94458820000000,0.20080000000000,11.86890000000000,0,Composed: Copy with GPU GDI,5.03320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.94829759999993,1.34450000000000,3.70940000000000,0,Composed: Copy with GPU GDI,7.68680000000000,24.07220000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.95424980000007,1.75320000000000,5.95220000000000,0,Composed: Copy with GPU GDI,8.67060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.96052559999998,2.41520000000000,6.27580000000000,0,Composed: Copy with GPU GDI,8.71700000000000,25.18170000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.96734910000009,1.91490000000000,6.82350000000000,0,Composed: Copy with GPU GDI,8.83770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.97709069999996,0.03860000000000,9.74160000000000,0,Composed: Copy with GPU GDI,5.67980000000000,21.95260000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.98079759999996,1.99790000000000,3.70690000000000,0,Composed: Copy with GPU GDI,9.05510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.98727119999990,2.60170000000000,6.47360000000000,0,Composed: Copy with GPU GDI,8.79360000000000,25.11330000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.99326249999990,2.81680000000000,5.99130000000000,0,Composed: Copy with GPU GDI,9.63120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.99973520000003,3.17960000000000,6.47270000000000,0,Composed: Copy with GPU GDI,9.44860000000000,25.98600000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.01100780000002,0.03820000000000,11.27260000000000,0,Composed: Copy with GPU GDI,5.22790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.01451150000003,1.73430000000000,3.50370000000000,0,Composed: Copy with GPU GDI,7.96610000000000,24.55730000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.02072870000006,1.77190000000000,6.21720000000000,0,Composed: Copy with GPU GDI,8.55050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.02703249999990,2.27050000000000,6.30380000000000,0,Composed: Copy with GPU GDI,8.44410000000000,25.36470000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.03362319999997,1.87660000000000,6.59070000000000,0,Composed: Copy with GPU GDI,8.69390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.04306339999994,0.03440000000000,9.44020000000000,0,Composed: Copy with GPU GDI,5.41570000000000,22.70320000000000,13.36940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.04686250000009,1.63950000000000,3.79910000000000,0,Composed: Copy with GPU GDI,8.39160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.05303000000004,2.24670000000000,6.16750000000000,0,Composed: Copy with GPU GDI,8.39490000000000,26.04470000000000,13.30810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.05942529999993,2.03190000000000,6.39530000000000,0,Composed: Copy with GPU GDI,9.22890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.06561280000005,3.07000000000000,6.18750000000000,0,Composed: Copy with GPU GDI,9.33680000000000,26.79740000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.08986679999998,0.14450000000000,24.25400000000000,0,Composed: Copy with GPU GDI,3.49690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.09608739999999,0.14790000000000,6.22060000000000,0,Composed: Copy with GPU GDI,3.54340000000000,23.01130000000000,26.68850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.10000080000009,0.02850000000000,3.91340000000000,0,Composed: Copy with GPU GDI,5.90980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.10877019999998,0.03660000000000,8.76940000000000,0,Composed: Copy with GPU GDI,3.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.11414799999989,0.03470000000000,5.37780000000000,0,Composed: Copy with GPU GDI,4.59510000000000,18.27650000000000,13.32580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.11948209999991,0.03470000000000,5.33410000000000,0,Composed: Copy with GPU GDI,6.06270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.12587000000008,0.03710000000000,6.38790000000000,0,Composed: Copy with GPU GDI,5.90720000000000,19.90420000000000,13.34970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.13208050000003,0.02910000000000,6.21050000000000,0,Composed: Copy with GPU GDI,6.54600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.14147640000010,0.19410000000000,9.39590000000000,0,Composed: Copy with GPU GDI,3.66590000000000,17.63230000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.14724799999999,0.04220000000000,5.77160000000000,0,Composed: Copy with GPU GDI,4.92110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.15312659999995,0.03650000000000,5.87860000000000,0,Composed: Copy with GPU GDI,5.50800000000000,19.31870000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.15881859999990,0.03410000000000,5.69200000000000,0,Composed: Copy with GPU GDI,6.94200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.16417729999989,1.60040000000000,5.35870000000000,0,Composed: Copy with GPU GDI,8.00710000000000,21.62170000000000,13.35370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.17346130000010,0.03650000000000,9.28400000000000,0,Composed: Copy with GPU GDI,5.77060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.17686210000011,2.38150000000000,3.40080000000000,0,Composed: Copy with GPU GDI,8.82150000000000,22.26390000000000,13.32700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.18314480000004,2.55580000000000,6.28270000000000,0,Composed: Copy with GPU GDI,9.60170000000000,29.32230000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.18912789999990,3.63630000000000,5.98310000000000,0,Composed: Copy with GPU GDI,10.32160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.19585819999998,3.60490000000000,6.73030000000000,0,Composed: Copy with GPU GDI,10.84240000000000,29.94640000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.20739570000001,0.03700000000000,11.53750000000000,0,Composed: Copy with GPU GDI,6.48300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.21186719999992,2.04020000000000,4.47150000000000,0,Composed: Copy with GPU GDI,8.30910000000000,27.27760000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.21772400000009,2.47280000000000,5.85680000000000,0,Composed: Copy with GPU GDI,9.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.22315789999993,3.87510000000000,5.43390000000000,0,Composed: Copy with GPU GDI,10.13510000000000,29.30970000000000,13.32280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.23007389999998,3.24250000000000,6.91600000000000,0,Composed: Copy with GPU GDI,10.22860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.23866879999991,1.73640000000000,8.59490000000000,0,Composed: Copy with GPU GDI,7.90480000000000,27.13840000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.24373540000011,2.86390000000000,5.06660000000000,0,Composed: Copy with GPU GDI,9.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.24979630000007,3.83060000000000,6.06090000000000,0,Composed: Copy with GPU GDI,10.11330000000000,29.36290000000000,13.35200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.25693619999993,2.99370000000000,7.13990000000000,0,Composed: Copy with GPU GDI,9.25710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.26292629999989,3.83210000000000,5.99010000000000,0,Composed: Copy with GPU GDI,10.18500000000000,29.55810000000000,13.32520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.27235070000006,0.77280000000000,9.42440000000000,0,Composed: Copy with GPU GDI,8.00530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.27701580000007,3.36550000000000,4.66510000000000,0,Composed: Copy with GPU GDI,9.68960000000000,28.80840000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.28377200000000,2.95560000000000,6.75620000000000,0,Composed: Copy with GPU GDI,9.91640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.29009390000010,3.61500000000000,6.32190000000000,0,Composed: Copy with GPU GDI,9.93140000000000,29.06490000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.29661869999995,3.42990000000000,6.52480000000000,0,Composed: Copy with GPU GDI,10.34510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.30392740000002,3.05980000000000,7.30870000000000,0,Composed: Copy with GPU GDI,9.67570000000000,28.57850000000000,13.34710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.31040119999989,3.22340000000000,6.47380000000000,0,Composed: Copy with GPU GDI,10.25100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.31693829999995,3.73460000000000,6.53710000000000,0,Composed: Copy with GPU GDI,10.05170000000000,28.90710000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.32396599999993,3.04140000000000,7.02770000000000,0,Composed: Copy with GPU GDI,9.93660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.32999919999997,3.91810000000000,6.03320000000000,0,Composed: Copy with GPU GDI,10.22620000000000,29.17290000000000,13.32670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.33891829999993,1.32690000000000,8.91910000000000,0,Composed: Copy with GPU GDI,8.33390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.34317200000010,4.10360000000000,4.25370000000000,0,Composed: Copy with GPU GDI,10.43830000000000,29.34850000000000,13.34840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.35043620000010,3.18990000000000,7.26420000000000,0,Composed: Copy with GPU GDI,10.29110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.35687060000009,3.87620000000000,6.43440000000000,0,Composed: Copy with GPU GDI,10.19770000000000,28.97910000000000,13.32920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.36375640000006,3.32120000000000,6.88580000000000,0,Composed: Copy with GPU GDI,10.21060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.37111430000004,2.87300000000000,7.35790000000000,0,Composed: Copy with GPU GDI,9.13400000000000,28.08120000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.37735100000009,2.91730000000000,6.23670000000000,0,Composed: Copy with GPU GDI,9.81160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.38359680000008,3.59340000000000,6.24580000000000,0,Composed: Copy with GPU GDI,9.89330000000000,28.94010000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.39040870000008,3.10230000000000,6.81190000000000,0,Composed: Copy with GPU GDI,10.05240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.39646429999993,4.01290000000000,6.05560000000000,0,Composed: Copy with GPU GDI,10.30690000000000,29.40040000000000,13.32780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.40555620000009,1.23770000000000,9.09190000000000,0,Composed: Copy with GPU GDI,8.18910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.41014240000004,3.62500000000000,4.58620000000000,0,Composed: Copy with GPU GDI,10.12550000000000,29.06250000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.41678690000003,3.50180000000000,6.64450000000000,0,Composed: Copy with GPU GDI,10.70870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.42339379999999,4.12340000000000,6.60690000000000,0,Composed: Copy with GPU GDI,10.39610000000000,29.15230000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.43045729999994,3.35340000000000,7.06350000000000,0,Composed: Copy with GPU GDI,10.28340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.43785150000008,2.91050000000000,7.39420000000000,0,Composed: Copy with GPU GDI,9.13190000000000,28.03410000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.44412349999993,2.88330000000000,6.27200000000000,0,Composed: Copy with GPU GDI,9.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.45017910000001,3.73790000000000,6.05560000000000,0,Composed: Copy with GPU GDI,10.01310000000000,29.03980000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.45720619999997,3.00500000000000,7.02710000000000,0,Composed: Copy with GPU GDI,9.89160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.46316180000008,3.95540000000000,5.95560000000000,0,Composed: Copy with GPU GDI,10.27860000000000,29.39380000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.47170740000001,1.75660000000000,8.54560000000000,0,Composed: Copy with GPU GDI,8.76360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.47630819999995,4.18940000000000,4.60080000000000,0,Composed: Copy with GPU GDI,10.48420000000000,29.58480000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.48385770000004,2.95040000000000,7.54950000000000,0,Composed: Copy with GPU GDI,9.81120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.49001049999993,3.68330000000000,6.15280000000000,0,Composed: Copy with GPU GDI,9.97120000000000,29.22040000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.49675109999998,3.24850000000000,6.74060000000000,0,Composed: Copy with GPU GDI,9.52980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1127.50385019999999,2.97850000000000,7.09910000000000,0,Composed: Copy with GPU GDI,9.23580000000000,28.75420000000000,13.37350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1127.51011180000000,2.99590000000000,6.26160000000000,0,Composed: Copy with GPU GDI,9.25030000000000,0.00000000000000,0.00000000000000
