Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.04383059999998,1.44780000000000,3.85450000000000,0,Composed: Copy with GPU GDI,8.11570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.04941970000004,2.53640000000000,5.58910000000000,0,Composed: Copy with GPU GDI,8.74020000000000,26.50010000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.05617480000001,2.00660000000000,6.75510000000000,0,Composed: Copy with GPU GDI,8.57960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.06174039999996,3.02660000000000,5.56560000000000,0,Composed: Copy with GPU GDI,8.90990000000000,27.51320000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.06782039999996,2.84400000000000,6.08000000000000,0,Composed: Copy with GPU GDI,9.37280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.07705169999997,0.16240000000000,9.23130000000000,0,Composed: Copy with GPU GDI,6.04710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.08005040000000,3.06580000000000,2.99870000000000,0,Composed: Copy with GPU GDI,9.02580000000000,22.53610000000000,13.33290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.08681000000001,2.27900000000000,6.75960000000000,0,Composed: Copy with GPU GDI,9.07580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.09243709999998,3.45630000000000,5.62710000000000,0,Composed: Copy with GPU GDI,9.40390000000000,23.48970000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.09841670000003,3.44060000000000,5.97960000000000,0,Composed: Copy with GPU GDI,10.12740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.11149509999996,0.03610000000000,13.07840000000000,0,Composed: Copy with GPU GDI,3.93500000000000,17.77480000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.11512819999996,0.31910000000000,3.63310000000000,0,Composed: Copy with GPU GDI,6.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.12056459999997,1.54970000000000,5.43640000000000,0,Composed: Copy with GPU GDI,7.58270000000000,22.03880000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.12663129999999,1.52680000000000,6.06670000000000,0,Composed: Copy with GPU GDI,8.13180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.13271759999998,2.06420000000000,6.08630000000000,0,Composed: Copy with GPU GDI,8.05610000000000,23.22530000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.14109629999996,0.04210000000000,8.37870000000000,0,Composed: Copy with GPU GDI,6.31490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.14514320000001,2.28100000000000,4.04690000000000,0,Composed: Copy with GPU GDI,8.30280000000000,24.13960000000000,13.33990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.15078040000003,2.67910000000000,5.63720000000000,0,Composed: Copy with GPU GDI,9.29350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.15675810000005,3.33110000000000,5.97770000000000,0,Composed: Copy with GPU GDI,9.28910000000000,25.85750000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.16315369999995,2.90830000000000,6.39560000000000,0,Composed: Copy with GPU GDI,9.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.17310020000002,0.03780000000000,9.94650000000000,0,Composed: Copy with GPU GDI,5.97960000000000,22.86480000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.17633279999995,2.76310000000000,3.23260000000000,0,Composed: Copy with GPU GDI,9.33770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.18251780000003,3.16180000000000,6.18500000000000,0,Composed: Copy with GPU GDI,9.09920000000000,26.78470000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.18927399999995,2.36300000000000,6.75620000000000,0,Composed: Copy with GPU GDI,9.13250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.19542379999996,3.00460000000000,6.14980000000000,0,Composed: Copy with GPU GDI,8.93530000000000,27.20350000000000,13.32480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.20088339999995,3.47910000000000,5.45960000000000,0,Composed: Copy with GPU GDI,10.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.20904489999998,1.88050000000000,8.16150000000000,0,Composed: Copy with GPU GDI,7.76500000000000,26.93360000000000,13.35120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.21336570000005,3.46120000000000,4.32080000000000,0,Composed: Copy with GPU GDI,9.35790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.21927129999995,3.47300000000000,5.90560000000000,0,Composed: Copy with GPU GDI,9.94140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.22537290000002,3.85690000000000,6.10160000000000,0,Composed: Copy with GPU GDI,9.71940000000000,23.94060000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.23169159999998,3.41580000000000,6.31870000000000,0,Composed: Copy with GPU GDI,10.06760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.24274949999995,0.03850000000000,11.05790000000000,0,Composed: Copy with GPU GDI,5.04280000000000,19.89860000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.24567830000001,2.12810000000000,2.92880000000000,0,Composed: Copy with GPU GDI,8.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.25187940000001,2.55630000000000,6.20110000000000,0,Composed: Copy with GPU GDI,8.38860000000000,24.10330000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.25759040000003,2.68740000000000,5.71100000000000,0,Composed: Copy with GPU GDI,9.11750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.26383989999999,2.88460000000000,6.24950000000000,0,Composed: Copy with GPU GDI,8.65660000000000,25.48280000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.27271159999998,0.02960000000000,8.87170000000000,0,Composed: Copy with GPU GDI,6.20310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.27667129999998,2.26510000000000,3.95970000000000,0,Composed: Copy with GPU GDI,8.42420000000000,25.98920000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.28301390000001,2.10120000000000,6.34260000000000,0,Composed: Copy with GPU GDI,8.68640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.28796420000003,3.75990000000000,4.95030000000000,0,Composed: Copy with GPU GDI,9.58070000000000,28.05690000000000,13.36060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.29415419999998,3.40910000000000,6.19000000000000,0,Composed: Copy with GPU GDI,9.98980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.30021069999998,3.94420000000000,6.05650000000000,0,Composed: Copy with GPU GDI,9.84220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.31049210000003,0.03720000000000,10.28140000000000,0,Composed: Copy with GPU GDI,5.53550000000000,18.84630000000000,13.31730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.31415479999998,1.85870000000000,3.66270000000000,0,Composed: Copy with GPU GDI,8.36030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.32009149999999,2.44500000000000,5.93670000000000,0,Composed: Copy with GPU GDI,8.22840000000000,22.92720000000000,13.68030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.32550739999999,2.82020000000000,5.41590000000000,0,Composed: Copy with GPU GDI,9.21310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.33129350000002,3.43770000000000,5.78610000000000,0,Composed: Copy with GPU GDI,9.19560000000000,24.90000000000000,13.17480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.34009909999997,0.41000000000000,8.80560000000000,0,Composed: Copy with GPU GDI,6.83800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.34411130000001,2.84710000000000,4.01220000000000,0,Composed: Copy with GPU GDI,8.57930000000000,25.23970000000000,13.15750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.34973160000004,2.98620000000000,5.62030000000000,0,Composed: Copy with GPU GDI,9.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.35532220000005,4.12790000000000,5.59060000000000,0,Composed: Copy with GPU GDI,9.89040000000000,27.37030000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.36209410000004,3.13490000000000,6.77190000000000,0,Composed: Copy with GPU GDI,9.73340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.36775569999998,4.08440000000000,5.66160000000000,0,Composed: Copy with GPU GDI,10.10070000000000,28.27760000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.37816199999997,0.03580000000000,10.40630000000000,0,Composed: Copy with GPU GDI,6.39080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.38183500000002,2.72700000000000,3.67300000000000,0,Composed: Copy with GPU GDI,8.72640000000000,27.53080000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.38746679999997,3.11740000000000,5.63180000000000,0,Composed: Copy with GPU GDI,8.84620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.39336270000001,2.96550000000000,5.89590000000000,0,Composed: Copy with GPU GDI,9.32740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.39944019999996,3.25860000000000,6.07750000000000,0,Composed: Copy with GPU GDI,8.99420000000000,23.26150000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.40766520000000,0.77700000000000,8.22500000000000,0,Composed: Copy with GPU GDI,7.11300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.41193529999998,2.86350000000000,4.27010000000000,0,Composed: Copy with GPU GDI,8.55490000000000,24.11640000000000,13.35000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.41736660000004,3.14340000000000,5.43130000000000,0,Composed: Copy with GPU GDI,9.44210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.42306399999995,3.76420000000000,5.69740000000000,0,Composed: Copy with GPU GDI,9.51630000000000,26.32040000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.42933389999996,3.26000000000000,6.26990000000000,0,Composed: Copy with GPU GDI,9.73570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.44011939999996,0.03610000000000,10.78550000000000,0,Composed: Copy with GPU GDI,5.05140000000000,22.60470000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.44311330000005,2.06360000000000,2.99390000000000,0,Composed: Copy with GPU GDI,8.53270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.44868269999995,2.97170000000000,5.56940000000000,0,Composed: Copy with GPU GDI,8.74420000000000,27.40350000000000,13.36210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.45473949999996,2.70020000000000,6.05680000000000,0,Composed: Copy with GPU GDI,8.91100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.46057080000003,3.37270000000000,5.83130000000000,0,Composed: Copy with GPU GDI,9.32330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.46644990000004,3.25860000000000,5.87910000000000,0,Composed: Copy with GPU GDI,8.96340000000000,22.94360000000000,13.30730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.47518979999995,0.24200000000000,8.73990000000000,0,Composed: Copy with GPU GDI,6.58890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.47935180000002,2.44860000000000,4.16200000000000,0,Composed: Copy with GPU GDI,8.12340000000000,23.38800000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.48441500000001,3.07760000000000,5.06320000000000,0,Composed: Copy with GPU GDI,9.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.49034329999995,3.53800000000000,5.92830000000000,0,Composed: Copy with GPU GDI,9.29850000000000,25.73320000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.49640469999997,3.25170000000000,6.06140000000000,0,Composed: Copy with GPU GDI,9.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.50900220000005,0.04800000000000,12.59750000000000,0,Composed: Copy with GPU GDI,3.77410000000000,20.40650000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.51308029999996,0.03540000000000,4.07810000000000,0,Composed: Copy with GPU GDI,6.12380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.51840609999999,0.81560000000000,5.32580000000000,0,Composed: Copy with GPU GDI,6.61290000000000,24.34620000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.52417240000000,0.86470000000000,5.76630000000000,0,Composed: Copy with GPU GDI,7.30340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.52995520000002,1.53650000000000,5.78280000000000,0,Composed: Copy with GPU GDI,7.34300000000000,26.13310000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.53958279999995,0.03510000000000,9.62760000000000,0,Composed: Copy with GPU GDI,4.32870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.54342810000003,0.49640000000000,3.84530000000000,0,Composed: Copy with GPU GDI,6.29550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.54889030000004,0.85250000000000,5.46220000000000,0,Composed: Copy with GPU GDI,6.63970000000000,20.53730000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.55522480000002,0.32530000000000,6.33450000000000,0,Composed: Copy with GPU GDI,6.75780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.56049900000005,1.50070000000000,5.27420000000000,0,Composed: Copy with GPU GDI,7.27040000000000,22.27230000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.56576219999999,2.02180000000000,5.26320000000000,0,Composed: Copy with GPU GDI,8.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.57689089999997,0.03520000000000,11.12870000000000,0,Composed: Copy with GPU GDI,4.04450000000000,19.22060000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.58082769999999,0.12420000000000,3.93680000000000,0,Composed: Copy with GPU GDI,6.60170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.58605190000003,1.39560000000000,5.22420000000000,0,Composed: Copy with GPU GDI,7.24500000000000,23.38980000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.59236360000000,0.95460000000000,6.31170000000000,0,Composed: Copy with GPU GDI,7.35510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.59800900000005,1.72540000000000,5.64540000000000,0,Composed: Copy with GPU GDI,7.49840000000000,24.77660000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.60648370000001,0.03570000000000,8.47470000000000,0,Composed: Copy with GPU GDI,5.65940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.61025089999998,1.90640000000000,3.76720000000000,0,Composed: Copy with GPU GDI,8.00730000000000,25.86490000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.61571690000005,2.54980000000000,5.46600000000000,0,Composed: Copy with GPU GDI,9.01600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.62147279999999,3.28000000000000,5.75590000000000,0,Composed: Copy with GPU GDI,9.07480000000000,27.99210000000000,13.34910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.62740150000002,3.15850000000000,5.92870000000000,0,Composed: Copy with GPU GDI,8.91130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.63315430000000,3.17840000000000,5.75280000000000,0,Composed: Copy with GPU GDI,9.55060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.64397090000000,0.03400000000000,10.81660000000000,0,Composed: Copy with GPU GDI,4.77590000000000,18.81840000000000,13.32440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.64775680000002,1.00250000000000,3.78590000000000,0,Composed: Copy with GPU GDI,7.42250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.65307289999998,2.11370000000000,5.31610000000000,0,Composed: Copy with GPU GDI,7.87910000000000,23.06120000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.65870199999995,2.26070000000000,5.62910000000000,0,Composed: Copy with GPU GDI,8.64810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.66512780000005,2.23960000000000,6.42580000000000,0,Composed: Copy with GPU GDI,8.00100000000000,24.33960000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.67322360000003,0.03650000000000,8.09580000000000,0,Composed: Copy with GPU GDI,6.35390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.67689199999995,2.69630000000000,3.66840000000000,0,Composed: Copy with GPU GDI,8.50400000000000,25.91210000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.68297829999995,2.43400000000000,6.08630000000000,0,Composed: Copy with GPU GDI,8.83290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.68878519999998,3.04770000000000,5.80690000000000,0,Composed: Copy with GPU GDI,8.83510000000000,27.36500000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.69450159999997,3.13640000000000,5.71640000000000,0,Composed: Copy with GPU GDI,9.58770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.70020839999995,3.89930000000000,5.70680000000000,0,Composed: Copy with GPU GDI,9.73590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.70975350000003,0.20000000000000,9.54510000000000,0,Composed: Copy with GPU GDI,6.07190000000000,19.73090000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.71335079999994,2.49090000000000,3.59730000000000,0,Composed: Copy with GPU GDI,8.90680000000000,0.00000000000000,0.00000000000000
