Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.86013500000001,1.85050000000000,6.37190000000000,0,Composed: Copy with GPU GDI,8.53420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.86619140000005,2.50020000000000,6.05640000000000,0,Composed: Copy with GPU GDI,8.55020000000000,25.91790000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.87263399999995,2.12870000000000,6.44260000000000,0,Composed: Copy with GPU GDI,8.82530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.88150099999996,0.03750000000000,8.86700000000000,0,Composed: Copy with GPU GDI,6.05620000000000,23.94550000000000,13.33720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.88584960000003,1.72360000000000,4.34860000000000,0,Composed: Copy with GPU GDI,8.44590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.89130220000004,3.01040000000000,5.45260000000000,0,Composed: Copy with GPU GDI,9.35230000000000,27.48410000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.89762580000001,3.04950000000000,6.32360000000000,0,Composed: Copy with GPU GDI,9.71470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.90394209999999,3.41850000000000,6.31630000000000,0,Composed: Copy with GPU GDI,9.42680000000000,28.20140000000000,13.35720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.91460570000004,0.03640000000000,10.66360000000000,0,Composed: Copy with GPU GDI,5.45500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.91873109999995,1.34260000000000,4.12540000000000,0,Composed: Copy with GPU GDI,7.33920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.92505459999995,1.03320000000000,6.32350000000000,0,Composed: Copy with GPU GDI,7.09610000000000,20.41490000000000,13.32600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.93065930000000,1.49330000000000,5.60470000000000,0,Composed: Copy with GPU GDI,8.17910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.93733269999996,1.52500000000000,6.67340000000000,0,Composed: Copy with GPU GDI,7.62650000000000,21.47320000000000,13.33640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.94650379999996,0.03560000000000,9.17110000000000,0,Composed: Copy with GPU GDI,5.04900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.95061169999997,0.96060000000000,4.10790000000000,0,Composed: Copy with GPU GDI,6.93680000000000,21.59660000000000,13.40240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.95655790000001,1.00480000000000,5.94620000000000,0,Composed: Copy with GPU GDI,7.63240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.96217109999998,2.04110000000000,5.61320000000000,0,Composed: Copy with GPU GDI,7.99400000000000,23.31250000000000,13.27530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.96863189999999,1.55870000000000,6.46080000000000,0,Composed: Copy with GPU GDI,8.31420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.97430770000005,2.65730000000000,5.67580000000000,0,Composed: Copy with GPU GDI,8.65140000000000,24.51190000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.98448629999996,0.03590000000000,10.17860000000000,0,Composed: Copy with GPU GDI,5.23490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.98930189999999,0.42960000000000,4.81560000000000,0,Composed: Copy with GPU GDI,6.60590000000000,22.85180000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.99454990000004,1.38240000000000,5.24800000000000,0,Composed: Copy with GPU GDI,8.00960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.00009120000004,2.49120000000000,5.54130000000000,0,Composed: Copy with GPU GDI,8.67600000000000,25.39550000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.00643979999995,2.34970000000000,6.34860000000000,0,Composed: Copy with GPU GDI,9.04870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.01550190000000,0.03530000000000,9.06210000000000,0,Composed: Copy with GPU GDI,6.01150000000000,23.33110000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.01955229999999,1.98050000000000,4.05040000000000,0,Composed: Copy with GPU GDI,8.55160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.02503100000001,3.09450000000000,5.47870000000000,0,Composed: Copy with GPU GDI,9.00560000000000,27.13990000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.03133530000002,2.72680000000000,6.30430000000000,0,Composed: Copy with GPU GDI,9.27370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.03715669999997,3.47040000000000,5.82140000000000,0,Composed: Copy with GPU GDI,9.54060000000000,28.37290000000000,13.35870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.04355480000004,3.15810000000000,6.39810000000000,0,Composed: Copy with GPU GDI,9.82400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.05433879999998,0.03580000000000,10.78400000000000,0,Composed: Copy with GPU GDI,5.13000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.05804699999999,1.44480000000000,3.70820000000000,0,Composed: Copy with GPU GDI,7.38170000000000,20.79910000000000,13.31650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.06400329999997,1.44930000000000,5.95630000000000,0,Composed: Copy with GPU GDI,8.02890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.07044320000000,1.60370000000000,6.43990000000000,0,Composed: Copy with GPU GDI,7.51310000000000,21.74590000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.07653809999999,1.43920000000000,6.09490000000000,0,Composed: Copy with GPU GDI,8.04680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.08544749999999,0.03570000000000,8.90940000000000,0,Composed: Copy with GPU GDI,5.10900000000000,20.07110000000000,13.32950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.08910890000004,1.46270000000000,3.66140000000000,0,Composed: Copy with GPU GDI,8.03920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.09481489999996,2.35740000000000,5.70600000000000,0,Composed: Copy with GPU GDI,8.22860000000000,24.04070000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.10092780000002,2.14350000000000,6.11290000000000,0,Composed: Copy with GPU GDI,8.70020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.10675590000005,2.89390000000000,5.82810000000000,0,Composed: Copy with GPU GDI,8.82580000000000,25.44120000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.11720500000001,0.03310000000000,10.44910000000000,0,Composed: Copy with GPU GDI,4.78570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.12109840000005,0.90720000000000,3.89340000000000,0,Composed: Copy with GPU GDI,6.94850000000000,24.43880000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.12699710000004,1.06880000000000,5.89870000000000,0,Composed: Copy with GPU GDI,7.49280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.13296179999998,1.54520000000000,5.96470000000000,0,Composed: Copy with GPU GDI,7.41830000000000,25.91140000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.13886939999998,1.53090000000000,5.90760000000000,0,Composed: Copy with GPU GDI,7.92070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.14755149999996,0.03340000000000,8.68210000000000,0,Composed: Copy with GPU GDI,5.01240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.15164800000002,0.93040000000000,4.09650000000000,0,Composed: Copy with GPU GDI,6.66020000000000,20.56630000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.15694959999996,1.37940000000000,5.30160000000000,0,Composed: Copy with GPU GDI,8.03790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.16301569999996,1.80470000000000,6.06610000000000,0,Composed: Copy with GPU GDI,7.63710000000000,22.54440000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.16843159999996,2.24180000000000,5.41590000000000,0,Composed: Copy with GPU GDI,8.68540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.17420919999995,2.92370000000000,5.77760000000000,0,Composed: Copy with GPU GDI,8.76330000000000,24.68190000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.18405819999998,0.03060000000000,9.84900000000000,0,Composed: Copy with GPU GDI,5.38900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.18835409999997,1.11220000000000,4.29590000000000,0,Composed: Copy with GPU GDI,6.82470000000000,23.87490000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.19356440000001,1.63380000000000,5.21030000000000,0,Composed: Copy with GPU GDI,7.95980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.19951809999998,2.01650000000000,5.95370000000000,0,Composed: Copy with GPU GDI,7.73610000000000,26.04830000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.20587079999996,1.40030000000000,6.35270000000000,0,Composed: Copy with GPU GDI,7.75160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.21461620000002,0.03530000000000,8.74540000000000,0,Composed: Copy with GPU GDI,4.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.21825709999996,1.15560000000000,3.64090000000000,0,Composed: Copy with GPU GDI,6.91040000000000,20.66710000000000,13.35780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.22366899999997,1.51230000000000,5.41190000000000,0,Composed: Copy with GPU GDI,8.04290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.23091790000001,0.81150000000000,7.24890000000000,0,Composed: Copy with GPU GDI,6.93060000000000,21.32450000000000,13.31820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.23568439999997,2.18010000000000,4.76650000000000,0,Composed: Copy with GPU GDI,8.55300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.24076370000000,3.48710000000000,5.07930000000000,0,Composed: Copy with GPU GDI,9.34910000000000,24.81730000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.25121500000000,0.04670000000000,10.45130000000000,0,Composed: Copy with GPU GDI,5.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.25680050000005,0.03020000000000,5.58550000000000,0,Composed: Copy with GPU GDI,5.73870000000000,22.12120000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.26080679999995,1.75330000000000,4.00630000000000,0,Composed: Copy with GPU GDI,8.25580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.26684100000000,2.23060000000000,6.03420000000000,0,Composed: Copy with GPU GDI,7.94760000000000,25.42550000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.27291900000000,1.88390000000000,6.07800000000000,0,Composed: Copy with GPU GDI,8.24220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.28099889999999,0.17580000000000,8.07990000000000,0,Composed: Copy with GPU GDI,6.02650000000000,24.61150000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.28547570000001,1.56140000000000,4.47680000000000,0,Composed: Copy with GPU GDI,8.12520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.29103420000001,2.58340000000000,5.55850000000000,0,Composed: Copy with GPU GDI,8.56940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.29756870000006,2.05770000000000,6.53450000000000,0,Composed: Copy with GPU GDI,7.91360000000000,21.38300000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.30212700000004,3.37730000000000,4.55830000000000,0,Composed: Copy with GPU GDI,9.80940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.30804869999997,3.90430000000000,5.92170000000000,0,Composed: Copy with GPU GDI,9.83730000000000,24.22600000000000,13.32300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.31766919999995,0.23690000000000,9.62050000000000,0,Composed: Copy with GPU GDI,6.70130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.32165989999999,2.72300000000000,3.99070000000000,0,Composed: Copy with GPU GDI,8.47980000000000,23.95590000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.32741569999996,2.74330000000000,5.75580000000000,0,Composed: Copy with GPU GDI,9.13590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.33298449999995,3.58720000000000,5.56880000000000,0,Composed: Copy with GPU GDI,9.69130000000000,25.96330000000000,13.33200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.33945200000005,3.24600000000000,6.46750000000000,0,Composed: Copy with GPU GDI,9.69070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.34796749999998,1.19860000000000,8.51550000000000,0,Composed: Copy with GPU GDI,7.00020000000000,24.32320000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.35198409999998,3.00900000000000,4.01660000000000,0,Composed: Copy with GPU GDI,9.41160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.35751410000000,3.91050000000000,5.53000000000000,0,Composed: Copy with GPU GDI,9.68160000000000,28.10820000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.36387990000003,3.34160000000000,6.36580000000000,0,Composed: Copy with GPU GDI,9.74940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.36965380000004,3.99810000000000,5.77390000000000,0,Composed: Copy with GPU GDI,9.77980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.37613039999997,3.32580000000000,6.47660000000000,0,Composed: Copy with GPU GDI,9.09530000000000,22.83470000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.38713940000002,0.03690000000000,11.00900000000000,0,Composed: Copy with GPU GDI,4.67910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.39077490000000,1.06220000000000,3.63550000000000,0,Composed: Copy with GPU GDI,6.80330000000000,21.52890000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.39658699999995,1.01420000000000,5.81210000000000,0,Composed: Copy with GPU GDI,7.38130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.40253370000005,1.44320000000000,5.94670000000000,0,Composed: Copy with GPU GDI,7.11800000000000,23.10630000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.40851420000001,1.15940000000000,5.98050000000000,0,Composed: Copy with GPU GDI,7.42560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.41696070000000,0.03360000000000,8.44650000000000,0,Composed: Copy with GPU GDI,4.68210000000000,22.01420000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.42081289999999,0.85480000000000,3.85220000000000,0,Composed: Copy with GPU GDI,7.16050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.42610839999998,1.88270000000000,5.29550000000000,0,Composed: Copy with GPU GDI,7.56010000000000,26.21300000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.43170510000004,1.98340000000000,5.59670000000000,0,Composed: Copy with GPU GDI,8.10820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.43741230000001,2.69760000000000,5.70720000000000,0,Composed: Copy with GPU GDI,8.44850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.44790560000001,0.03720000000000,10.49330000000000,0,Composed: Copy with GPU GDI,3.82880000000000,17.74660000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.45164279999995,0.11250000000000,3.73720000000000,0,Composed: Copy with GPU GDI,6.62650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.45662270000003,1.67140000000000,4.97990000000000,0,Composed: Copy with GPU GDI,7.69000000000000,22.37590000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.46225310000000,2.07670000000000,5.63040000000000,0,Composed: Copy with GPU GDI,8.38130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.46799369999997,2.66600000000000,5.74060000000000,0,Composed: Copy with GPU GDI,8.30020000000000,24.34690000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.47369849999995,2.61780000000000,5.70480000000000,0,Composed: Copy with GPU GDI,8.92420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.48111619999997,1.52370000000000,7.41770000000000,0,Composed: Copy with GPU GDI,7.13050000000000,24.54750000000000,13.32310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.48506769999995,3.20450000000000,3.95150000000000,0,Composed: Copy with GPU GDI,9.49710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.49066210000001,3.92410000000000,5.59440000000000,0,Composed: Copy with GPU GDI,9.52390000000000,28.35820000000000,13.35660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.49705019999999,3.16500000000000,6.38810000000000,0,Composed: Copy with GPU GDI,8.94510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.50264919999995,3.91310000000000,5.59900000000000,0,Composed: Copy with GPU GDI,9.61010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.50904679999996,3.23340000000000,6.39760000000000,0,Composed: Copy with GPU GDI,8.90150000000000,23.29980000000000,13.32630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.51785550000000,0.11070000000000,8.80870000000000,0,Composed: Copy with GPU GDI,6.57810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.52199340000004,2.45760000000000,4.13790000000000,0,Composed: Copy with GPU GDI,8.15410000000000,23.68750000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1017.52719579999996,2.98480000000000,5.20240000000000,0,Composed: Copy with GPU GDI,9.32250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1017.53330329999994,3.23800000000000,6.10750000000000,0,Composed: Copy with GPU GDI,8.89610000000000,25.71970000000000,13.34210000000000
