Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.63313330000000,4.22530000000000,6.46640000000000,0,Composed: Copy with GPU GDI,10.47780000000000,24.26690000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.63999209999997,3.63900000000000,6.85880000000000,0,Composed: Copy with GPU GDI,10.53250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.64622250000002,4.30780000000000,6.23040000000000,0,Composed: Copy with GPU GDI,10.84450000000000,24.51810000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.65420010000003,2.88290000000000,7.97760000000000,0,Composed: Copy with GPU GDI,9.84100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.65971969999998,4.33590000000000,5.51960000000000,0,Composed: Copy with GPU GDI,10.71230000000000,24.36520000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.66685840000002,3.58910000000000,7.13870000000000,0,Composed: Copy with GPU GDI,10.60390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.67324530000002,4.22920000000000,6.38690000000000,0,Composed: Copy with GPU GDI,10.57110000000000,24.16880000000000,13.32920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.68001559999999,3.81640000000000,6.77030000000000,0,Composed: Copy with GPU GDI,10.78640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.68912660000001,1.69910000000000,9.11100000000000,0,Composed: Copy with GPU GDI,8.04050000000000,21.62750000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.69358740000001,3.59690000000000,4.46080000000000,0,Composed: Copy with GPU GDI,10.55520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.69994329999997,4.21450000000000,6.35590000000000,0,Composed: Copy with GPU GDI,10.54170000000000,24.14680000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.70684590000002,3.64960000000000,6.90260000000000,0,Composed: Copy with GPU GDI,10.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.71307600000000,4.38700000000000,6.23010000000000,0,Composed: Copy with GPU GDI,10.72780000000000,24.35740000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.72124589999999,2.57440000000000,8.16990000000000,0,Composed: Copy with GPU GDI,9.50150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.72668650000003,4.07540000000000,5.44060000000000,0,Composed: Copy with GPU GDI,10.42250000000000,24.10410000000000,13.35720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.73359579999999,3.53680000000000,6.90930000000000,0,Composed: Copy with GPU GDI,10.73690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.74035479999998,3.99960000000000,6.75900000000000,0,Composed: Copy with GPU GDI,10.35760000000000,23.75860000000000,13.32280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.74702960000002,3.70120000000000,6.67480000000000,0,Composed: Copy with GPU GDI,10.81700000000000,30.42090000000000,13.33710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.75767669999999,0.17950000000000,10.64710000000000,0,Composed: Copy with GPU GDI,7.50630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.76173949999998,3.46430000000000,4.06280000000000,0,Composed: Copy with GPU GDI,9.83390000000000,29.07110000000000,13.36010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.76788790000001,3.70130000000000,6.14840000000000,0,Composed: Copy with GPU GDI,10.59550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.77417100000002,4.33980000000000,6.28310000000000,0,Composed: Copy with GPU GDI,10.62210000000000,29.94670000000000,13.30710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.78131769999999,3.48840000000000,7.14670000000000,0,Composed: Copy with GPU GDI,9.75380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.78955070000001,1.54260000000000,8.23300000000000,0,Composed: Copy with GPU GDI,8.52490000000000,27.91300000000000,13.34600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.79437969999998,3.71120000000000,4.82900000000000,0,Composed: Copy with GPU GDI,10.63790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.80087340000000,4.25090000000000,6.49370000000000,0,Composed: Copy with GPU GDI,10.47390000000000,29.91950000000000,13.32920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.80789609999999,3.46700000000000,7.02270000000000,0,Composed: Copy with GPU GDI,10.49090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.81652029999998,1.88550000000000,8.62420000000000,0,Composed: Copy with GPU GDI,8.32220000000000,27.61100000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.82099540000002,3.86430000000000,4.47510000000000,0,Composed: Copy with GPU GDI,10.14100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.82776450000000,3.93960000000000,6.76910000000000,0,Composed: Copy with GPU GDI,10.27910000000000,29.70500000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.83492480000001,3.13770000000000,7.16030000000000,0,Composed: Copy with GPU GDI,9.46270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.84102589999998,3.39140000000000,6.10110000000000,0,Composed: Copy with GPU GDI,10.51730000000000,29.78200000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.84747349999998,4.08960000000000,6.44760000000000,0,Composed: Copy with GPU GDI,11.03500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.85494829999999,3.57850000000000,7.47480000000000,0,Composed: Copy with GPU GDI,10.22250000000000,29.21340000000000,13.35380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.86175190000000,3.43240000000000,6.80360000000000,0,Composed: Copy with GPU GDI,10.50220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.86838189999997,3.88970000000000,6.63000000000000,0,Composed: Copy with GPU GDI,10.41800000000000,29.11200000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.87520960000001,3.60070000000000,6.82770000000000,0,Composed: Copy with GPU GDI,10.68280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.88392069999998,1.98870000000000,8.71110000000000,0,Composed: Copy with GPU GDI,8.36930000000000,26.90870000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.88873660000002,3.57130000000000,4.81590000000000,0,Composed: Copy with GPU GDI,10.63760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.89520709999999,4.18700000000000,6.47050000000000,0,Composed: Copy with GPU GDI,10.57200000000000,28.96120000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.90240240000003,3.39320000000000,7.19530000000000,0,Composed: Copy with GPU GDI,10.44980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.90870899999999,4.16280000000000,6.30660000000000,0,Composed: Copy with GPU GDI,10.49310000000000,28.79000000000000,13.33070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.91621229999998,3.01730000000000,7.50330000000000,0,Composed: Copy with GPU GDI,9.97250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.92227910000003,3.92510000000000,6.06680000000000,0,Composed: Copy with GPU GDI,10.26830000000000,28.56930000000000,13.34940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.92930510000002,3.26540000000000,7.02600000000000,0,Composed: Copy with GPU GDI,10.25340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.93573049999998,3.85390000000000,6.42540000000000,0,Composed: Copy with GPU GDI,10.10130000000000,28.45680000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.94237409999999,3.48070000000000,6.64360000000000,0,Composed: Copy with GPU GDI,10.38150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.95155549999998,1.21390000000000,9.18140000000000,0,Composed: Copy with GPU GDI,7.49770000000000,25.96310000000000,13.33130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.95560000000000,3.47550000000000,4.04450000000000,0,Composed: Copy with GPU GDI,10.47160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.96195879999999,4.13950000000000,6.35880000000000,0,Composed: Copy with GPU GDI,10.42320000000000,28.89870000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.96913439999997,3.26850000000000,7.17560000000000,0,Composed: Copy with GPU GDI,10.14850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.97520589999999,4.08950000000000,6.07150000000000,0,Composed: Copy with GPU GDI,10.56710000000000,28.98420000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.98358600000000,2.21010000000000,8.38010000000000,0,Composed: Copy with GPU GDI,9.04640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.98869689999998,3.95530000000000,5.11090000000000,0,Composed: Copy with GPU GDI,10.23670000000000,28.83640000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.99579560000001,3.15730000000000,7.09870000000000,0,Composed: Copy with GPU GDI,9.97290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.00202940000003,3.76200000000000,6.23380000000000,0,Composed: Copy with GPU GDI,9.95230000000000,28.84720000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.00859459999998,3.40550000000000,6.56520000000000,0,Composed: Copy with GPU GDI,10.39570000000000,35.61930000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.02857419999998,0.08010000000000,19.97960000000000,0,Composed: Copy with GPU GDI,5.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.03510089999997,0.03420000000000,6.52670000000000,0,Composed: Copy with GPU GDI,4.66560000000000,22.44480000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.03896739999999,0.81860000000000,3.86650000000000,0,Composed: Copy with GPU GDI,7.33280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.04504800000001,1.27210000000000,6.08060000000000,0,Composed: Copy with GPU GDI,7.19840000000000,25.83800000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.05565059999998,0.03580000000000,10.60260000000000,0,Composed: Copy with GPU GDI,4.38280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.06068440000001,0.02940000000000,5.03380000000000,0,Composed: Copy with GPU GDI,5.48640000000000,23.54250000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.06591470000001,0.27220000000000,5.23030000000000,0,Composed: Copy with GPU GDI,7.00630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.07101330000000,1.92920000000000,5.09860000000000,0,Composed: Copy with GPU GDI,8.09170000000000,26.55690000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.07745199999999,1.66490000000000,6.43870000000000,0,Composed: Copy with GPU GDI,8.29400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.08675169999998,0.03460000000000,9.29970000000000,0,Composed: Copy with GPU GDI,5.26620000000000,24.16330000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.09182939999999,0.20800000000000,5.07770000000000,0,Composed: Copy with GPU GDI,7.17960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.09673450000003,2.29010000000000,4.90510000000000,0,Composed: Copy with GPU GDI,8.40390000000000,27.50220000000000,13.32170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.10321030000000,1.94220000000000,6.47580000000000,0,Composed: Copy with GPU GDI,8.03010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.10909800000002,2.15030000000000,5.88770000000000,0,Composed: Copy with GPU GDI,8.94200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.11738800000001,0.66190000000000,8.29000000000000,0,Composed: Copy with GPU GDI,6.75150000000000,20.19610000000000,13.34740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.12202600000001,2.13270000000000,4.63800000000000,0,Composed: Copy with GPU GDI,8.85380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.12783949999999,3.06090000000000,5.81350000000000,0,Composed: Copy with GPU GDI,9.22930000000000,23.08030000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.13389339999998,3.19060000000000,6.05390000000000,0,Composed: Copy with GPU GDI,10.24880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.14026130000002,3.89680000000000,6.36790000000000,0,Composed: Copy with GPU GDI,10.13150000000000,23.99100000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.14708930000000,3.32450000000000,6.82800000000000,0,Composed: Copy with GPU GDI,10.12920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.15787640000002,0.03730000000000,10.78710000000000,0,Composed: Copy with GPU GDI,5.56790000000000,19.71370000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.16100740000002,2.44990000000000,3.13100000000000,0,Composed: Copy with GPU GDI,9.15340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.16696059999998,3.22240000000000,5.95320000000000,0,Composed: Copy with GPU GDI,9.24930000000000,23.96730000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.17365210000003,2.57630000000000,6.69150000000000,0,Composed: Copy with GPU GDI,9.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.17942429999999,3.70670000000000,5.77220000000000,0,Composed: Copy with GPU GDI,9.81170000000000,24.85080000000000,13.34720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.18791579999998,1.34340000000000,8.49150000000000,0,Composed: Copy with GPU GDI,8.07670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.19197839999998,4.03240000000000,4.06260000000000,0,Composed: Copy with GPU GDI,10.32930000000000,25.63170000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.19892229999999,3.41020000000000,6.94390000000000,0,Composed: Copy with GPU GDI,10.23540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.20519760000002,3.98630000000000,6.27530000000000,0,Composed: Copy with GPU GDI,10.04250000000000,25.74690000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.21186510000001,3.39620000000000,6.66750000000000,0,Composed: Copy with GPU GDI,10.24860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.22101149999997,1.12460000000000,9.14640000000000,0,Composed: Copy with GPU GDI,7.34340000000000,23.27250000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.22533510000000,3.04160000000000,4.32360000000000,0,Composed: Copy with GPU GDI,9.91280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.23127460000001,3.99280000000000,5.93950000000000,0,Composed: Copy with GPU GDI,10.12080000000000,26.35620000000000,13.34680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.23814429999999,3.26840000000000,6.86970000000000,0,Composed: Copy with GPU GDI,10.01660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.24412610000002,4.05820000000000,5.98180000000000,0,Composed: Copy with GPU GDI,10.17240000000000,26.84040000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.25143809999997,2.88410000000000,7.31200000000000,0,Composed: Copy with GPU GDI,9.76650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.25736999999998,3.85970000000000,5.93190000000000,0,Composed: Copy with GPU GDI,9.95810000000000,26.93570000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.26423590000002,3.11200000000000,6.86590000000000,0,Composed: Copy with GPU GDI,9.84230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.27036790000000,3.72990000000000,6.13200000000000,0,Composed: Copy with GPU GDI,9.80170000000000,27.29330000000000,13.35550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.27703040000000,3.15440000000000,6.66250000000000,0,Composed: Copy with GPU GDI,10.05960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.28629599999999,0.81840000000000,9.26560000000000,0,Composed: Copy with GPU GDI,6.90360000000000,24.67720000000000,13.31200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.28991739999998,3.30830000000000,3.62140000000000,0,Composed: Copy with GPU GDI,10.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.29603789999999,4.15430000000000,6.12050000000000,0,Composed: Copy with GPU GDI,10.25130000000000,28.27210000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.30320430000000,3.09990000000000,7.16640000000000,0,Composed: Copy with GPU GDI,9.82390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.30909320000001,3.95110000000000,5.88890000000000,0,Composed: Copy with GPU GDI,10.23730000000000,28.55810000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.31652190000000,2.83060000000000,7.42870000000000,0,Composed: Copy with GPU GDI,9.47440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.32244150000002,3.57390000000000,5.91960000000000,0,Composed: Copy with GPU GDI,9.61900000000000,28.55270000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.32910010000001,2.97920000000000,6.65860000000000,0,Composed: Copy with GPU GDI,9.62560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.33512239999999,3.62920000000000,6.02230000000000,0,Composed: Copy with GPU GDI,9.63900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.34152089999998,3.26160000000000,6.39850000000000,0,Composed: Copy with GPU GDI,9.30690000000000,22.80870000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,412.34971109999998,1.12700000000000,8.19020000000000,0,Composed: Copy with GPU GDI,7.78370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,412.35368749999998,3.83100000000000,3.97640000000000,0,Composed: Copy with GPU GDI,9.97130000000000,23.97820000000000,13.33610000000000
