Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.09216019999997,0.03610000000000,6.90500000000000,0,Composed: Copy with GPU GDI,5.38360000000000,23.74160000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.09963600000003,0.03660000000000,7.47580000000000,0,Composed: Copy with GPU GDI,5.75070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.10703439999997,0.03470000000000,7.39840000000000,0,Composed: Copy with GPU GDI,5.62910000000000,22.20280000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.11397690000001,0.02810000000000,6.94250000000000,0,Composed: Copy with GPU GDI,6.59200000000000,28.61970000000000,13.35940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.12669470000003,0.03910000000000,12.71780000000000,0,Composed: Copy with GPU GDI,5.16060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.13383880000004,0.16380000000000,7.14410000000000,0,Composed: Copy with GPU GDI,5.59120000000000,22.08160000000000,13.32380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.14119170000004,0.15600000000000,7.35290000000000,0,Composed: Copy with GPU GDI,6.28090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.14788790000000,0.02940000000000,6.69620000000000,0,Composed: Copy with GPU GDI,6.95300000000000,21.36630000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.15798219999999,0.16640000000000,10.09430000000000,0,Composed: Copy with GPU GDI,5.26800000000000,24.61940000000000,13.34740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.16563970000004,0.18890000000000,7.65750000000000,0,Composed: Copy with GPU GDI,6.11850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.17242390000001,0.03590000000000,6.78420000000000,0,Composed: Copy with GPU GDI,6.72760000000000,23.51730000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.17925949999994,0.03080000000000,6.83560000000000,0,Composed: Copy with GPU GDI,7.74340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.18909850000000,0.03360000000000,9.83900000000000,0,Composed: Copy with GPU GDI,5.32290000000000,20.17410000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.19337020000000,1.06770000000000,4.27170000000000,0,Composed: Copy with GPU GDI,9.16500000000000,29.24070000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.20038839999995,2.16390000000000,7.01820000000000,0,Composed: Copy with GPU GDI,10.14530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.20717479999996,3.37790000000000,6.78640000000000,0,Composed: Copy with GPU GDI,10.76190000000000,28.77230000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.21436289999997,3.58540000000000,7.18810000000000,0,Composed: Copy with GPU GDI,11.61340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.22425269999997,1.74280000000000,9.88980000000000,0,Composed: Copy with GPU GDI,9.21950000000000,25.04920000000000,13.35480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.22930899999994,4.18450000000000,5.05630000000000,0,Composed: Copy with GPU GDI,12.66880000000000,33.31950000000001,13.32660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.23676639999996,5.23170000000000,7.45740000000000,0,Composed: Copy with GPU GDI,12.74630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.24544830000002,4.08180000000000,8.68190000000000,0,Composed: Copy with GPU GDI,12.29170000000000,30.51250000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.25460869999995,3.15340000000000,9.16040000000000,0,Composed: Copy with GPU GDI,11.23710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.26146519999998,4.40250000000000,6.85650000000000,0,Composed: Copy with GPU GDI,11.91290000000000,27.85320000000000,13.35760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.26950629999999,3.89120000000000,8.04110000000000,0,Composed: Copy with GPU GDI,11.95260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.27661290000003,4.86510000000000,7.10660000000000,0,Composed: Copy with GPU GDI,12.60250000000000,26.01830000000000,13.31280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.28510050000000,4.13280000000000,8.48760000000000,0,Composed: Copy with GPU GDI,12.28440000000000,30.87340000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.29291820000003,4.48400000000000,7.81770000000000,0,Composed: Copy with GPU GDI,12.56040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.30104549999999,4.46090000000000,8.12730000000000,0,Composed: Copy with GPU GDI,11.88760000000000,28.27050000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.30887059999998,4.08320000000000,7.82510000000000,0,Composed: Copy with GPU GDI,12.09850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.31863539999995,2.35530000000000,9.76480000000000,0,Composed: Copy with GPU GDI,9.84470000000000,24.01620000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.32424679999997,4.26250000000000,5.61140000000000,0,Composed: Copy with GPU GDI,12.45960000000000,31.75070000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.33178580000003,4.94790000000000,7.53900000000000,0,Composed: Copy with GPU GDI,13.16770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.34030949999999,4.66650000000000,8.52370000000000,0,Composed: Copy with GPU GDI,12.23890000000000,29.01960000000000,13.33160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.34816360000002,4.40710000000000,7.85410000000000,0,Composed: Copy with GPU GDI,12.57430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.35652579999999,4.23660000000000,8.36220000000000,0,Composed: Copy with GPU GDI,11.84840000000000,26.14080000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.36465469999996,3.74170000000000,8.12890000000000,0,Composed: Copy with GPU GDI,12.09430000000000,31.35120000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.37198520000004,4.78910000000000,7.33050000000000,0,Composed: Copy with GPU GDI,13.09540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.38021900000001,4.87320000000000,8.23380000000000,0,Composed: Copy with GPU GDI,12.80340000000000,29.12590000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.38943410000002,3.61350000000000,9.21510000000000,0,Composed: Copy with GPU GDI,11.95420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.39651149999997,4.89280000000000,7.07740000000000,0,Composed: Copy with GPU GDI,12.59960000000000,26.16790000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.40520189999995,3.93290000000000,8.69040000000000,0,Composed: Copy with GPU GDI,12.21990000000000,30.82360000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.41259769999999,4.85040000000000,7.39580000000000,0,Composed: Copy with GPU GDI,13.17880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.42113959999995,4.65530000000000,8.54190000000000,0,Composed: Copy with GPU GDI,12.36070000000000,28.21460000000000,13.32870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.42955800000004,3.95830000000000,8.41840000000000,0,Composed: Copy with GPU GDI,12.47590000000000,33.14540000000000,13.34920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.43726879999997,4.78880000000000,7.71080000000000,0,Composed: Copy with GPU GDI,12.92280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.44538590000002,5.16050000000000,8.11710000000000,0,Composed: Copy with GPU GDI,12.81370000000000,30.64730000000000,13.32980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.45418319999999,4.04040000000000,8.79730000000000,0,Composed: Copy with GPU GDI,12.23410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.46196559999998,4.47540000000000,7.78240000000000,0,Composed: Copy with GPU GDI,12.12810000000000,27.40410000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.46991990000004,4.19870000000000,7.95430000000000,0,Composed: Copy with GPU GDI,12.58570000000000,32.79820000000000,13.34840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.47739690000003,5.13210000000000,7.47700000000000,0,Composed: Copy with GPU GDI,13.35210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.48625919999995,4.50980000000000,8.86230000000000,0,Composed: Copy with GPU GDI,12.35190000000000,29.78480000000000,13.32590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.49450600000000,4.12880000000000,8.24680000000000,0,Composed: Copy with GPU GDI,12.32380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.50227719999998,4.57560000000000,7.77120000000000,0,Composed: Copy with GPU GDI,12.16950000000000,27.10660000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.51013309999996,4.32780000000000,7.85590000000000,0,Composed: Copy with GPU GDI,12.53600000000000,32.60970000000000,13.35900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.51955669999995,3.12970000000000,9.42360000000000,0,Composed: Copy with GPU GDI,11.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.52617239999995,5.07600000000000,6.61570000000000,0,Composed: Copy with GPU GDI,12.74970000000000,29.89200000000000,13.32160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.53514819999998,3.79720000000000,8.97580000000000,0,Composed: Copy with GPU GDI,12.14960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.54234080000003,4.97680000000000,7.19260000000000,0,Composed: Copy with GPU GDI,12.70670000000000,27.05480000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.55143009999995,3.63280000000000,9.08930000000000,0,Composed: Copy with GPU GDI,12.10010000000000,31.31310000000000,13.34760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.55870279999999,4.85000000000000,7.27270000000000,0,Composed: Copy with GPU GDI,13.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.56738280000002,4.45160000000000,8.68000000000000,0,Composed: Copy with GPU GDI,12.03920000000000,28.69050000000000,13.33010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.57501990000003,4.42110000000000,7.63710000000000,0,Composed: Copy with GPU GDI,12.66980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.58482419999996,2.88820000000000,9.80430000000000,0,Composed: Copy with GPU GDI,10.70780000000000,24.58600000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.59113060000004,4.42540000000000,6.30640000000000,0,Composed: Copy with GPU GDI,12.75980000000000,31.62850000000000,13.34890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.59917789999997,4.72720000000000,8.04730000000000,0,Composed: Copy with GPU GDI,13.10540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.60754820000000,4.75200000000000,8.37030000000000,0,Composed: Copy with GPU GDI,12.76270000000000,28.54050000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.61567920000005,4.65120000000000,8.13100000000000,0,Composed: Copy with GPU GDI,13.22440000000000,33.75080000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.62416129999997,4.75600000000000,8.48210000000000,0,Composed: Copy with GPU GDI,13.07020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.63255449999997,4.70210000000000,8.39320000000000,0,Composed: Copy with GPU GDI,12.38520000000000,30.21350000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.64115749999996,3.79990000000000,8.60300000000000,0,Composed: Copy with GPU GDI,12.00700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.64813310000000,5.04680000000000,6.97560000000000,0,Composed: Copy with GPU GDI,12.64980000000000,27.96950000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.65849749999995,2.30550000000000,10.36440000000000,0,Composed: Copy with GPU GDI,10.73080000000000,30.95560000000000,13.35050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.66402319999997,5.21910000000000,5.52570000000000,0,Composed: Copy with GPU GDI,13.69600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.67290979999996,4.83300000000000,8.88660000000000,0,Composed: Copy with GPU GDI,12.73240000000000,29.86840000000000,13.32510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.68125080000004,4.40650000000000,8.34100000000000,0,Composed: Copy with GPU GDI,12.84050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.68956070000002,4.55260000000000,8.30990000000000,0,Composed: Copy with GPU GDI,12.26610000000000,26.56380000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.69804469999997,3.80430000000000,8.48400000000000,0,Composed: Copy with GPU GDI,12.31940000000000,31.42360000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.70588980000002,4.49860000000000,7.84510000000000,0,Composed: Copy with GPU GDI,12.83010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.71382289999997,4.91190000000000,7.93310000000000,0,Composed: Copy with GPU GDI,12.86390000000000,28.99110000000000,13.34570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.72275330000002,3.96160000000000,8.93040000000000,0,Composed: Copy with GPU GDI,12.31820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.73089170000003,4.19890000000000,8.13840000000000,0,Composed: Copy with GPU GDI,11.93010000000000,25.24080000000000,13.31850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.73874639999997,4.05330000000000,7.85470000000000,0,Composed: Copy with GPU GDI,12.34530000000000,30.73280000000000,13.34670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.74638800000002,4.72750000000000,7.64160000000000,0,Composed: Copy with GPU GDI,13.10200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.75507010000001,4.44380000000000,8.68210000000000,0,Composed: Copy with GPU GDI,12.00880000000000,27.75860000000000,13.34950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.76332930000001,3.77280000000000,8.25920000000000,0,Composed: Copy with GPU GDI,11.96880000000000,32.82370000000000,13.32430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.77089550000005,4.42430000000000,7.56620000000000,0,Composed: Copy with GPU GDI,12.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.77860339999995,4.35060000000000,7.70790000000000,0,Composed: Copy with GPU GDI,12.59390000000000,30.88290000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.78809430000001,3.12120000000000,9.49090000000000,0,Composed: Copy with GPU GDI,11.34160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.79458000000000,4.87620000000000,6.48570000000000,0,Composed: Copy with GPU GDI,12.45760000000000,28.23820000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.80297840000003,4.07860000000000,8.39840000000000,0,Composed: Copy with GPU GDI,12.33930000000000,33.18490000000001,13.34510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.81033549999995,4.99830000000000,7.35710000000000,0,Composed: Copy with GPU GDI,12.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.81985180000004,3.11200000000000,9.51630000000000,0,Composed: Copy with GPU GDI,11.23320000000000,29.65580000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.82642199999998,4.69540000000000,6.57020000000000,0,Composed: Copy with GPU GDI,12.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.83427259999996,5.01890000000000,7.85060000000000,0,Composed: Copy with GPU GDI,12.79610000000000,28.61440000000000,13.37940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.84261809999998,4.47220000000000,8.34550000000000,0,Composed: Copy with GPU GDI,12.65190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.85420550000003,1.08410000000000,11.58740000000000,0,Composed: Copy with GPU GDI,8.69040000000000,21.97060000000000,13.28910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.85847039999999,4.43740000000000,4.26490000000000,0,Composed: Copy with GPU GDI,12.69830000000000,31.04720000000000,13.34150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.86623110000005,4.95820000000000,7.76070000000000,0,Composed: Copy with GPU GDI,13.14270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.87448400000005,4.91660000000000,8.25290000000000,0,Composed: Copy with GPU GDI,12.50010000000000,28.37760000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.88504469999998,1.96060000000000,10.56070000000000,0,Composed: Copy with GPU GDI,10.20590000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.89036950000002,4.90610000000000,5.32480000000000,0,Composed: Copy with GPU GDI,12.43180000000000,25.82030000000000,13.32820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.89877479999996,4.05260000000000,8.40530000000000,0,Composed: Copy with GPU GDI,12.23710000000000,30.77730000000000,13.36230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.90685540000004,4.18960000000000,8.08060000000000,0,Composed: Copy with GPU GDI,12.25050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.91480220000005,4.32010000000000,7.94680000000000,0,Composed: Copy with GPU GDI,11.81310000000000,28.06980000000000,13.31990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.92839779999997,0.03820000000000,13.59560000000000,0,Composed: Copy with GPU GDI,6.36800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.93245879999995,2.32610000000000,4.06100000000000,0,Composed: Copy with GPU GDI,9.82890000000000,23.75400000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.94043620000002,1.86930000000000,7.97740000000000,0,Composed: Copy with GPU GDI,9.97900000000000,29.10700000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.94863239999995,1.80170000000000,8.19620000000000,0,Composed: Copy with GPU GDI,10.09790000000000,0.00000000000000,0.00000000000000
