Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.20760319999999,0.03440000000000,9.26800000000000,0,Composed: Copy with GPU GDI,4.53230000000000,18.43570000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.21191320000003,0.23520000000000,4.31000000000000,0,Composed: Copy with GPU GDI,6.15460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.21661660000001,1.47170000000000,4.70340000000000,0,Composed: Copy with GPU GDI,6.72540000000000,22.76420000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.22173350000003,1.62780000000000,5.11690000000000,0,Composed: Copy with GPU GDI,7.64090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.22701999999998,2.38380000000000,5.28650000000000,0,Composed: Copy with GPU GDI,7.64150000000000,25.70350000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.23223059999998,2.44120000000000,5.21060000000000,0,Composed: Copy with GPU GDI,8.32490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.24137940000003,0.03710000000000,9.14880000000000,0,Composed: Copy with GPU GDI,4.56480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.24555190000001,0.40930000000000,4.17250000000000,0,Composed: Copy with GPU GDI,5.60060000000000,20.50360000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.24998310000001,1.18920000000000,4.43120000000000,0,Composed: Copy with GPU GDI,7.07940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.25512529999997,1.94860000000000,5.14220000000000,0,Composed: Copy with GPU GDI,7.20610000000000,24.27080000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.26078100000001,1.57230000000000,5.65570000000000,0,Composed: Copy with GPU GDI,7.61400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.26547520000003,2.93800000000000,4.69420000000000,0,Composed: Copy with GPU GDI,8.16790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.27509920000000,0.03110000000000,9.62400000000000,0,Composed: Copy with GPU GDI,3.92460000000000,17.63660000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.27989259999998,0.03700000000000,4.79340000000000,0,Composed: Copy with GPU GDI,5.05860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.28432040000001,0.64370000000000,4.42780000000000,0,Composed: Copy with GPU GDI,5.96590000000000,21.76180000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.28857660000000,1.73210000000000,4.25620000000000,0,Composed: Copy with GPU GDI,7.58010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.29378270000001,2.34450000000000,5.20610000000000,0,Composed: Copy with GPU GDI,7.66470000000000,25.63440000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.29906399999999,2.40180000000000,5.28130000000000,0,Composed: Copy with GPU GDI,8.35390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.30717099999998,0.26090000000000,8.10700000000000,0,Composed: Copy with GPU GDI,5.47590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.31099480000000,1.67420000000000,3.82380000000000,0,Composed: Copy with GPU GDI,6.82550000000000,21.74980000000000,13.32750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.31564520000001,2.19580000000000,4.65040000000000,0,Composed: Copy with GPU GDI,8.10440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.32106199999998,2.71100000000000,5.41680000000000,0,Composed: Copy with GPU GDI,7.85030000000000,25.02930000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.32686680000000,2.06490000000000,5.80480000000000,0,Composed: Copy with GPU GDI,7.90810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.33180229999999,2.98540000000000,4.93550000000000,0,Composed: Copy with GPU GDI,8.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.34136080000002,0.03750000000000,9.55850000000000,0,Composed: Copy with GPU GDI,4.01040000000000,18.06660000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.34583350000003,0.03510000000000,4.47270000000000,0,Composed: Copy with GPU GDI,5.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.35016380000002,1.05640000000000,4.33030000000000,0,Composed: Copy with GPU GDI,6.32810000000000,22.60520000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.35579810000002,0.71140000000000,5.63430000000000,0,Composed: Copy with GPU GDI,6.54210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.36040370000001,1.95490000000000,4.60560000000000,0,Composed: Copy with GPU GDI,7.06940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.36503770000002,2.44540000000000,4.63400000000000,0,Composed: Copy with GPU GDI,7.60270000000000,21.06600000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.37353409999997,0.03530000000000,8.49640000000000,0,Composed: Copy with GPU GDI,4.91710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.37735830000003,1.11090000000000,3.82420000000000,0,Composed: Copy with GPU GDI,6.33340000000000,22.08170000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.38176900000002,1.95120000000000,4.41070000000000,0,Composed: Copy with GPU GDI,7.74560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.38673899999998,2.79900000000000,4.97000000000000,0,Composed: Copy with GPU GDI,7.96340000000000,26.03950000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.39258819999998,2.14020000000000,5.84920000000000,0,Composed: Copy with GPU GDI,8.10180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.39749330000001,3.20770000000000,4.90510000000000,0,Composed: Copy with GPU GDI,8.31470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.40647810000002,0.03560000000000,8.98480000000000,0,Composed: Copy with GPU GDI,4.52440000000000,19.66230000000000,13.36190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.41097860000002,0.04060000000000,4.50050000000000,0,Composed: Copy with GPU GDI,5.90940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.41550009999997,1.40640000000000,4.52150000000000,0,Composed: Copy with GPU GDI,6.58940000000000,23.96140000000000,13.32110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.42014460000001,1.96300000000000,4.64450000000000,0,Composed: Copy with GPU GDI,7.71200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.42502769999999,2.84450000000000,4.88310000000000,0,Composed: Copy with GPU GDI,7.98300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.43057449999998,2.45770000000000,5.54680000000000,0,Composed: Copy with GPU GDI,7.57300000000000,22.22430000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.43822899999998,0.04180000000000,7.65450000000000,0,Composed: Copy with GPU GDI,5.64870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.44180699999998,2.08640000000000,3.57800000000000,0,Composed: Copy with GPU GDI,7.19820000000000,24.32790000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.44709630000000,1.92230000000000,5.28930000000000,0,Composed: Copy with GPU GDI,7.66550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.45207729999998,2.69020000000000,4.98100000000000,0,Composed: Copy with GPU GDI,7.85640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.45776619999998,2.18480000000000,5.68890000000000,0,Composed: Copy with GPU GDI,7.45340000000000,21.70380000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.46294319999998,2.30060000000000,5.17700000000000,0,Composed: Copy with GPU GDI,8.12240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.46806429999998,3.01900000000000,5.12110000000000,0,Composed: Copy with GPU GDI,8.25690000000000,24.77320000000000,13.36750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.47783879999997,0.03580000000000,9.77450000000000,0,Composed: Copy with GPU GDI,4.53740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.48146400000002,0.92800000000000,3.62520000000000,0,Composed: Copy with GPU GDI,6.13620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.48671300000001,0.90410000000000,5.24900000000000,0,Composed: Copy with GPU GDI,6.13190000000000,19.43260000000000,13.30810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.49197440000000,0.87360000000000,5.26140000000000,0,Composed: Copy with GPU GDI,6.71700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.49685180000000,1.85720000000000,4.87740000000000,0,Composed: Copy with GPU GDI,7.06030000000000,22.63890000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.50135100000000,2.57450000000000,4.49920000000000,0,Composed: Copy with GPU GDI,8.43660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.50922350000002,0.58240000000000,7.87250000000000,0,Composed: Copy with GPU GDI,5.76930000000000,23.60090000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.51308999999998,1.92060000000000,3.86650000000000,0,Composed: Copy with GPU GDI,7.73830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.51764800000001,3.20040000000000,4.55800000000000,0,Composed: Copy with GPU GDI,8.37140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.52363190000000,2.40590000000000,5.98390000000000,0,Composed: Copy with GPU GDI,7.56950000000000,22.53400000000000,13.34150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.52915489999998,2.06430000000000,5.52300000000000,0,Composed: Copy with GPU GDI,7.82990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.53396470000001,3.03110000000000,4.80980000000000,0,Composed: Copy with GPU GDI,8.19800000000000,25.53840000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.54262369999998,0.04430000000000,8.65900000000000,0,Composed: Copy with GPU GDI,5.54600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.54783190000001,0.34470000000000,5.20820000000000,0,Composed: Copy with GPU GDI,5.55800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.55150620000001,1.90140000000000,3.67430000000000,0,Composed: Copy with GPU GDI,7.04860000000000,21.33090000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.55630680000002,2.26190000000000,4.80060000000000,0,Composed: Copy with GPU GDI,8.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.56129529999998,3.06090000000000,4.98850000000000,0,Composed: Copy with GPU GDI,8.15140000000000,24.87850000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.56702410000003,2.43970000000000,5.72880000000000,0,Composed: Copy with GPU GDI,8.21960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.57550290000000,0.03660000000000,8.47880000000000,0,Composed: Copy with GPU GDI,4.88240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.57827290000000,2.13190000000000,2.77000000000000,0,Composed: Copy with GPU GDI,7.32330000000000,21.24200000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.58323960000001,2.37550000000000,4.96670000000000,0,Composed: Copy with GPU GDI,8.12120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.58832960000001,3.05010000000000,5.09000000000000,0,Composed: Copy with GPU GDI,8.18600000000000,24.54730000000000,13.36200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.59446869999999,2.06850000000000,6.13910000000000,0,Composed: Copy with GPU GDI,8.04020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.59944610000002,3.09320000000000,4.97740000000000,0,Composed: Copy with GPU GDI,8.19710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.60861050000000,0.03120000000000,9.16440000000000,0,Composed: Copy with GPU GDI,4.27350000000000,17.59010000000000,13.32370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.61261100000002,0.24080000000000,4.00050000000000,0,Composed: Copy with GPU GDI,6.16320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.61764899999997,1.14660000000000,5.03800000000000,0,Composed: Copy with GPU GDI,6.96890000000000,21.87870000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.62181170000002,2.83560000000000,4.16270000000000,0,Composed: Copy with GPU GDI,9.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.62769570000000,3.18210000000000,5.88400000000000,0,Composed: Copy with GPU GDI,8.68880000000000,25.16590000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.63363290000001,2.76400000000000,5.93720000000000,0,Composed: Copy with GPU GDI,8.93500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.64160989999999,0.98160000000000,7.97700000000000,0,Composed: Copy with GPU GDI,6.43300000000000,24.59920000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.64536970000000,2.69170000000000,3.75980000000000,0,Composed: Copy with GPU GDI,8.69670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.65101759999999,3.07520000000000,5.64790000000000,0,Composed: Copy with GPU GDI,8.43160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.65698340000000,2.48740000000000,5.96580000000000,0,Composed: Copy with GPU GDI,7.78020000000000,22.56010000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.66242979999998,2.35140000000000,5.44640000000000,0,Composed: Copy with GPU GDI,8.32340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.66758929999997,3.18250000000000,5.15950000000000,0,Composed: Copy with GPU GDI,8.51230000000000,25.30020000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.67703829999999,0.03100000000000,9.44900000000000,0,Composed: Copy with GPU GDI,5.18860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.68144169999999,0.79970000000000,4.40340000000000,0,Composed: Copy with GPU GDI,6.19160000000000,24.78280000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.68639519999999,1.24990000000000,4.95350000000000,0,Composed: Copy with GPU GDI,6.56620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.69128050000000,1.66030000000000,4.88530000000000,0,Composed: Copy with GPU GDI,7.56170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.69653000000000,2.33210000000000,5.24950000000000,0,Composed: Copy with GPU GDI,7.57340000000000,23.04340000000000,13.34890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.70158199999997,2.53830000000000,5.05200000000000,0,Composed: Copy with GPU GDI,8.47000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.70997920000002,0.08780000000000,8.39720000000000,0,Composed: Copy with GPU GDI,5.47090000000000,22.91570000000000,13.32150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.71449680000001,0.95880000000000,4.51760000000000,0,Composed: Copy with GPU GDI,7.02400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.71844390000001,3.09940000000000,3.94710000000000,0,Composed: Copy with GPU GDI,8.30630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.72494560000001,1.82410000000000,6.50170000000000,0,Composed: Copy with GPU GDI,7.03740000000000,21.29550000000000,13.34620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.72960250000000,2.40350000000000,4.65690000000000,0,Composed: Copy with GPU GDI,8.21390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.73486589999999,2.96690000000000,5.26340000000000,0,Composed: Copy with GPU GDI,8.20640000000000,24.70850000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.74579640000002,0.03550000000000,10.93050000000000,0,Composed: Copy with GPU GDI,3.73380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.75037290000000,0.03630000000000,4.57650000000000,0,Composed: Copy with GPU GDI,4.59920000000000,22.53750000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.75529200000000,0.03420000000000,4.91910000000000,0,Composed: Copy with GPU GDI,5.65740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.75972910000002,1.24090000000000,4.43710000000000,0,Composed: Copy with GPU GDI,6.51380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.76505689999999,1.20640000000000,5.32780000000000,0,Composed: Copy with GPU GDI,6.57550000000000,21.19440000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.77353169999998,0.03450000000000,8.47480000000000,0,Composed: Copy with GPU GDI,4.22320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.77738670000002,0.38010000000000,3.85500000000000,0,Composed: Copy with GPU GDI,5.74330000000000,22.19400000000000,13.32940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.78202069999998,1.13260000000000,4.63400000000000,0,Composed: Copy with GPU GDI,7.27750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.78728769999998,2.02750000000000,5.26700000000000,0,Composed: Copy with GPU GDI,7.27830000000000,25.63710000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.79245939999998,2.12970000000000,5.17170000000000,0,Composed: Copy with GPU GDI,7.35610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.79762640000001,2.20870000000000,5.16700000000000,0,Composed: Copy with GPU GDI,8.10110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.80708540000001,0.03740000000000,9.45900000000000,0,Composed: Copy with GPU GDI,4.03570000000000,19.18450000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.81135829999999,0.02970000000000,4.27290000000000,0,Composed: Copy with GPU GDI,5.63630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.81597349999998,1.04330000000000,4.61520000000000,0,Composed: Copy with GPU GDI,6.32700000000000,23.63070000000000,13.33430000000000
