Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.25108880000001,0.03700000000000,8.25970000000000,0,Composed: Copy with GPU GDI,5.96740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.25515040000001,1.93010000000000,4.06160000000000,0,Composed: Copy with GPU GDI,7.54290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.25999010000000,2.72590000000000,4.83970000000000,0,Composed: Copy with GPU GDI,8.33380000000000,21.73120000000000,13.31300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.26547490000000,2.85830000000000,5.48480000000000,0,Composed: Copy with GPU GDI,9.02610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.27158470000001,2.93360000000000,6.10980000000000,0,Composed: Copy with GPU GDI,8.51650000000000,23.47780000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.27711700000000,2.99770000000000,5.53230000000000,0,Composed: Copy with GPU GDI,9.32240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.28680150000000,0.03820000000000,9.68450000000000,0,Composed: Copy with GPU GDI,5.31770000000000,21.60810000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.29056330000000,1.57150000000000,3.76180000000000,0,Composed: Copy with GPU GDI,7.65060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.29546019999999,2.76220000000000,4.89690000000000,0,Composed: Copy with GPU GDI,8.19730000000000,26.28970000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.30121810000000,2.45030000000000,5.75790000000000,0,Composed: Copy with GPU GDI,8.53080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.30659980000000,3.15920000000000,5.38170000000000,0,Composed: Copy with GPU GDI,8.64180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.31236650000000,2.89050000000000,5.76670000000000,0,Composed: Copy with GPU GDI,8.34570000000000,22.71110000000000,13.32770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.32112820000000,0.03750000000000,8.76170000000000,0,Composed: Copy with GPU GDI,5.77360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.32482790000000,2.08830000000000,3.69970000000000,0,Composed: Copy with GPU GDI,7.54470000000000,23.58260000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.33080310000000,1.57730000000000,5.97520000000000,0,Composed: Copy with GPU GDI,7.60030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.33539980000000,3.01230000000000,4.59670000000000,0,Composed: Copy with GPU GDI,8.44030000000000,26.35840000000000,13.34770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.34137320000001,2.48110000000000,5.97340000000000,0,Composed: Copy with GPU GDI,8.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.35118120000000,0.03430000000000,9.80800000000000,0,Composed: Copy with GPU GDI,4.36100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.35462320000001,0.90120000000000,3.44200000000000,0,Composed: Copy with GPU GDI,6.53190000000000,20.45730000000000,13.32230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.35944200000000,1.73510000000000,4.81880000000000,0,Composed: Copy with GPU GDI,7.92540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.36470820000000,2.67220000000000,5.26620000000000,0,Composed: Copy with GPU GDI,8.22810000000000,23.72050000000000,13.34820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.37087830000000,2.06980000000000,6.17010000000000,0,Composed: Copy with GPU GDI,8.16120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.37562800000001,3.41800000000000,4.74970000000000,0,Composed: Copy with GPU GDI,8.87740000000000,26.14100000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.38574090000000,0.03820000000000,10.11290000000000,0,Composed: Copy with GPU GDI,4.90600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.38918900000000,1.47090000000000,3.44810000000000,0,Composed: Copy with GPU GDI,6.97970000000000,25.91500000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.39538949999999,0.78730000000000,6.20050000000000,0,Composed: Copy with GPU GDI,6.44360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.39967690000000,2.17710000000000,4.28740000000000,0,Composed: Copy with GPU GDI,8.29840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.40514100000000,2.84190000000000,5.46410000000000,0,Composed: Copy with GPU GDI,8.36350000000000,23.30140000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.41057570000000,2.93930000000000,5.43470000000000,0,Composed: Copy with GPU GDI,9.07190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.42471310000001,0.04150000000000,14.13740000000000,0,Composed: Copy with GPU GDI,3.36440000000000,17.06840000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.42860790000000,0.03590000000000,3.89480000000000,0,Composed: Copy with GPU GDI,5.77830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.43339610000000,1.00240000000000,4.78820000000000,0,Composed: Copy with GPU GDI,6.59090000000000,21.72320000000000,13.33780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.43873760000000,1.26500000000000,5.34150000000000,0,Composed: Copy with GPU GDI,7.44080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.44429080000000,1.90270000000000,5.55320000000000,0,Composed: Copy with GPU GDI,7.48790000000000,24.16480000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.45421750000000,0.03150000000000,9.92670000000000,0,Composed: Copy with GPU GDI,4.21630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.45821230000000,0.24330000000000,3.99480000000000,0,Composed: Copy with GPU GDI,5.83900000000000,23.57940000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.46287540000000,1.18950000000000,4.66310000000000,0,Composed: Copy with GPU GDI,7.37100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.46812380000000,2.13770000000000,5.24840000000000,0,Composed: Copy with GPU GDI,7.71720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.47352840000001,2.33520000000000,5.40460000000000,0,Composed: Copy with GPU GDI,7.96270000000000,21.61150000000000,13.34820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.47857390000000,2.93340000000000,5.04550000000000,0,Composed: Copy with GPU GDI,9.44690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.49002539999999,0.03540000000000,11.45150000000000,0,Composed: Copy with GPU GDI,3.85340000000000,18.44690000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.49477140000000,0.03540000000000,4.74600000000000,0,Composed: Copy with GPU GDI,5.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.49975180000000,0.58000000000000,4.98040000000000,0,Composed: Copy with GPU GDI,6.17230000000000,22.05820000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.50398509999999,1.95170000000000,4.23330000000000,0,Composed: Copy with GPU GDI,8.09300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.50914620000000,2.94130000000000,5.16110000000000,0,Composed: Copy with GPU GDI,8.49440000000000,25.99500000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.51808060000000,0.03780000000000,8.93440000000000,0,Composed: Copy with GPU GDI,5.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.52137410000000,2.47150000000000,3.29350000000000,0,Composed: Copy with GPU GDI,8.04270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.52679650000000,2.64080000000000,5.42240000000000,0,Composed: Copy with GPU GDI,8.20510000000000,21.69140000000000,13.34670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.53208490000000,2.93680000000000,5.28840000000000,0,Composed: Copy with GPU GDI,9.14660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.53830870000000,2.94120000000000,6.22380000000000,0,Composed: Copy with GPU GDI,8.52420000000000,23.52270000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.54399119999999,2.85650000000000,5.68250000000000,0,Composed: Copy with GPU GDI,9.26670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.55287770000000,0.39380000000000,8.88650000000000,0,Composed: Copy with GPU GDI,6.19310000000000,22.30120000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.55721860000000,1.86700000000000,4.34090000000000,0,Composed: Copy with GPU GDI,8.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.56202639999999,3.54250000000000,4.80780000000000,0,Composed: Copy with GPU GDI,9.26480000000000,26.48350000000000,13.33100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.56837120000000,2.93470000000000,6.34480000000000,0,Composed: Copy with GPU GDI,9.26200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.57418180000001,3.47200000000000,5.81060000000000,0,Composed: Copy with GPU GDI,9.17790000000000,27.65810000000000,13.33000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.58045490000001,2.92000000000000,6.27310000000000,0,Composed: Copy with GPU GDI,9.23110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.58793430000000,1.76790000000000,7.47940000000000,0,Composed: Copy with GPU GDI,7.45320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.59261309999999,2.78930000000000,4.67880000000000,0,Composed: Copy with GPU GDI,8.49090000000000,22.57510000000000,13.34830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.59833200000000,2.79210000000000,5.71890000000000,0,Composed: Copy with GPU GDI,9.11850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.60398200000000,3.48390000000000,5.65000000000000,0,Composed: Copy with GPU GDI,9.22240000000000,24.53630000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.61022490000001,2.99150000000000,6.24290000000000,0,Composed: Copy with GPU GDI,9.36790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.61956840000001,0.03890000000000,9.34350000000000,0,Composed: Copy with GPU GDI,5.92400000000000,22.29180000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.62282460000000,2.68180000000000,3.25620000000000,0,Composed: Copy with GPU GDI,9.09260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.62830769999999,3.63070000000000,5.48310000000000,0,Composed: Copy with GPU GDI,9.38290000000000,26.89380000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.63465180000000,3.05840000000000,6.34410000000000,0,Composed: Copy with GPU GDI,9.51400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.64066219999999,3.51850000000000,6.01040000000000,0,Composed: Copy with GPU GDI,9.41590000000000,27.87190000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.64720029999999,2.89490000000000,6.53810000000000,0,Composed: Copy with GPU GDI,9.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.65500410000000,1.51810000000000,7.80380000000000,0,Composed: Copy with GPU GDI,7.18320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.65939130000000,2.81120000000000,4.38720000000000,0,Composed: Copy with GPU GDI,8.48640000000000,22.48780000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.66488380000000,3.01240000000000,5.49250000000000,0,Composed: Copy with GPU GDI,9.29240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.67060240000001,3.59070000000000,5.71860000000000,0,Composed: Copy with GPU GDI,9.29630000000000,24.60380000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.67695490000000,2.95850000000000,6.35250000000000,0,Composed: Copy with GPU GDI,9.34190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.68652160000001,0.03920000000000,9.56670000000000,0,Composed: Copy with GPU GDI,5.61970000000000,22.05260000000000,13.36800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.69020900000000,1.95500000000000,3.68740000000000,0,Composed: Copy with GPU GDI,8.32200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.69551260000000,3.04000000000000,5.30360000000000,0,Composed: Copy with GPU GDI,8.70850000000000,26.37610000000000,13.31450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.70146310000000,2.78070000000000,5.95050000000000,0,Composed: Copy with GPU GDI,9.09200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.70681910000000,3.75090000000000,5.35600000000000,0,Composed: Copy with GPU GDI,9.50550000000000,28.39840000000000,13.32880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.71330180000000,3.03350000000000,6.48270000000000,0,Composed: Copy with GPU GDI,8.81410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.72149610000000,0.63200000000000,8.19430000000000,0,Composed: Copy with GPU GDI,7.03980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.72546300000000,3.09000000000000,3.96690000000000,0,Composed: Copy with GPU GDI,8.89410000000000,23.09830000000000,13.34380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.73189460000000,2.47800000000000,6.43160000000000,0,Composed: Copy with GPU GDI,8.79440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.73731140000000,3.38910000000000,5.41680000000000,0,Composed: Copy with GPU GDI,9.04220000000000,24.58060000000000,13.33070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.74345900000000,2.90790000000000,6.14760000000000,0,Composed: Copy with GPU GDI,9.22810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.75273369999999,0.06890000000000,9.27470000000000,0,Composed: Copy with GPU GDI,5.72070000000000,22.51330000000000,13.35500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.75632630000000,2.15040000000000,3.59260000000000,0,Composed: Copy with GPU GDI,8.35270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.76155199999999,3.13880000000000,5.22570000000000,0,Composed: Copy with GPU GDI,8.76980000000000,27.02940000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.76750650000000,2.82640000000000,5.95450000000000,0,Composed: Copy with GPU GDI,9.04940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.77300700000001,3.56020000000000,5.50050000000000,0,Composed: Copy with GPU GDI,9.20910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.77921920000000,3.01780000000000,6.21220000000000,0,Composed: Copy with GPU GDI,8.67510000000000,22.69300000000000,13.33080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.78834920000000,0.03620000000000,9.13000000000000,0,Composed: Copy with GPU GDI,5.75890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.79170640000000,2.41930000000000,3.35720000000000,0,Composed: Copy with GPU GDI,8.07190000000000,23.54430000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.79757660000000,2.22310000000000,5.87020000000000,0,Composed: Copy with GPU GDI,8.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.80304180000000,2.97360000000000,5.46520000000000,0,Composed: Copy with GPU GDI,8.58320000000000,25.55530000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.80859300000000,3.04870000000000,5.55120000000000,0,Composed: Copy with GPU GDI,9.23490000000000,33.33740000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.83071320000001,0.24250000000000,22.12020000000000,0,Composed: Copy with GPU GDI,4.02180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.83818520000000,0.11580000000000,7.47200000000000,0,Composed: Copy with GPU GDI,2.72920000000000,17.08940000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.84393600000000,0.02950000000000,5.75080000000000,0,Composed: Copy with GPU GDI,4.65000000000000,24.65670000000000,13.31810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.85550770000000,0.04170000000000,11.57170000000000,0,Composed: Copy with GPU GDI,4.01240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.86433140000000,0.03770000000000,8.82370000000000,0,Composed: Copy with GPU GDI,3.28330000000000,17.60590000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.87253090000000,0.03530000000000,8.19950000000000,0,Composed: Copy with GPU GDI,3.11960000000000,22.75170000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.88166289999999,0.03000000000000,9.13200000000000,0,Composed: Copy with GPU GDI,3.90870000000000,26.94720000000000,13.32750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.89694200000000,0.03780000000000,15.27910000000000,0,Composed: Copy with GPU GDI,3.50730000000000,25.00890000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.90658120000001,0.03680000000000,9.63920000000000,0,Composed: Copy with GPU GDI,3.70980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.91560300000000,0.02950000000000,9.02180000000000,0,Composed: Copy with GPU GDI,3.16490000000000,19.70230000000000,13.35440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.92784240000000,0.03710000000000,12.23940000000000,0,Composed: Copy with GPU GDI,2.60050000000000,20.78940000000000,13.32650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.93652100000000,0.03580000000000,8.67860000000000,0,Composed: Copy with GPU GDI,3.32640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.94499560000000,0.02980000000000,8.47460000000000,0,Composed: Copy with GPU GDI,3.03330000000000,16.99480000000000,13.35860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.95717530000000,0.03660000000000,12.17970000000000,0,Composed: Copy with GPU GDI,2.83540000000000,18.13140000000000,13.31630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.96523250000000,0.03650000000000,8.05720000000000,0,Composed: Copy with GPU GDI,2.56970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.96905090000000,0.03300000000000,3.81840000000000,0,Composed: Copy with GPU GDI,3.48820000000000,19.60180000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.97352680000000,0.03490000000000,4.47590000000000,0,Composed: Copy with GPU GDI,4.23980000000000,0.00000000000000,0.00000000000000
