Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.82488480000001,0.03280000000000,9.17550000000000,0,Composed: Copy with GPU GDI,6.18650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.82850280000002,2.58890000000000,3.61800000000000,0,Composed: Copy with GPU GDI,8.04670000000000,25.99620000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.83360649999997,2.96510000000000,5.10370000000000,0,Composed: Copy with GPU GDI,9.00400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.83959570000002,3.03300000000000,5.98920000000000,0,Composed: Copy with GPU GDI,8.42450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.84517299999999,2.86920000000000,5.57730000000000,0,Composed: Copy with GPU GDI,8.26260000000000,22.65980000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.85046100000000,2.99280000000000,5.28800000000000,0,Composed: Copy with GPU GDI,9.02320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.85933729999999,0.16740000000000,8.87630000000000,0,Composed: Copy with GPU GDI,5.59760000000000,21.83460000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.86228110000002,2.67270000000000,2.94380000000000,0,Composed: Copy with GPU GDI,8.71760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.86776450000002,3.25450000000000,5.48340000000000,0,Composed: Copy with GPU GDI,8.71730000000000,26.75200000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.87372249999999,2.78160000000000,5.95800000000000,0,Composed: Copy with GPU GDI,8.74320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.87916489999998,3.31960000000000,5.44240000000000,0,Composed: Copy with GPU GDI,8.69500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.88920899999999,0.03780000000000,10.04410000000000,0,Composed: Copy with GPU GDI,4.05680000000000,18.64210000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.89214709999999,1.13760000000000,2.93810000000000,0,Composed: Copy with GPU GDI,7.24490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.89774360000001,1.66010000000000,5.59650000000000,0,Composed: Copy with GPU GDI,7.11620000000000,23.45020000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.90328610000000,1.58350000000000,5.54250000000000,0,Composed: Copy with GPU GDI,7.67840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.90869880000002,2.28290000000000,5.41270000000000,0,Composed: Copy with GPU GDI,7.73290000000000,25.81920000000000,13.32420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.91416509999999,2.28470000000000,5.46630000000000,0,Composed: Copy with GPU GDI,8.36010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.92279930000001,0.03970000000000,8.63420000000000,0,Composed: Copy with GPU GDI,5.14510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.92576290000000,2.20650000000000,2.96360000000000,0,Composed: Copy with GPU GDI,7.58230000000000,22.10690000000000,13.35180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.93123500000002,2.12930000000000,5.47210000000000,0,Composed: Copy with GPU GDI,8.12260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.93693700000000,2.44350000000000,5.70200000000000,0,Composed: Copy with GPU GDI,7.87460000000000,24.26760000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.94210140000001,2.73080000000000,5.16440000000000,0,Composed: Copy with GPU GDI,8.78450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.94760880000001,3.29830000000000,5.50740000000000,0,Composed: Copy with GPU GDI,8.74830000000000,26.93500000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.95819979999999,0.03620000000000,10.59100000000000,0,Composed: Copy with GPU GDI,4.33330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.96149179999998,1.05890000000000,3.29200000000000,0,Composed: Copy with GPU GDI,6.46250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.96642759999997,1.55030000000000,4.93580000000000,0,Composed: Copy with GPU GDI,6.92630000000000,21.45330000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.97157750000002,1.78610000000000,5.14990000000000,0,Composed: Copy with GPU GDI,7.79510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.97737250000000,2.01440000000000,5.79500000000000,0,Composed: Copy with GPU GDI,7.46680000000000,23.84410000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.98281350000002,2.03840000000000,5.44100000000000,0,Composed: Copy with GPU GDI,8.08200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.99193559999998,0.03620000000000,9.12210000000000,0,Composed: Copy with GPU GDI,4.42140000000000,22.61870000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.99476650000003,1.60630000000000,2.83090000000000,0,Composed: Copy with GPU GDI,7.67240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.99990020000001,2.55920000000000,5.13370000000000,0,Composed: Copy with GPU GDI,8.10830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.00702080000002,1.00610000000000,7.12060000000000,0,Composed: Copy with GPU GDI,6.49410000000000,20.86880000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.01114230000002,2.39480000000000,4.12150000000000,0,Composed: Copy with GPU GDI,8.33120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.01660559999999,2.88980000000000,5.46330000000000,0,Composed: Copy with GPU GDI,8.31320000000000,24.62980000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.02611280000002,0.03630000000000,9.50720000000000,0,Composed: Copy with GPU GDI,4.82190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.02951359999997,1.43780000000000,3.40080000000000,0,Composed: Copy with GPU GDI,6.80840000000000,25.05570000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.03446750000001,1.87060000000000,4.95390000000000,0,Composed: Copy with GPU GDI,7.92080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.04003849999998,2.36700000000000,5.57100000000000,0,Composed: Copy with GPU GDI,7.74530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.04561250000000,2.18890000000000,5.57400000000000,0,Composed: Copy with GPU GDI,7.56650000000000,22.30100000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.05359279999999,0.03650000000000,7.98030000000000,0,Composed: Copy with GPU GDI,5.63490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.05662969999997,2.60710000000000,3.03690000000000,0,Composed: Copy with GPU GDI,8.00340000000000,24.89650000000000,13.61270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.06227280000002,2.38580000000000,5.64310000000000,0,Composed: Copy with GPU GDI,8.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.06716790000002,3.55870000000000,4.89510000000000,0,Composed: Copy with GPU GDI,9.00610000000000,27.41300000000000,13.05470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.07345659999999,2.72660000000000,6.28870000000000,0,Composed: Copy with GPU GDI,8.17110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.07877760000002,2.87390000000000,5.32100000000000,0,Composed: Copy with GPU GDI,9.39670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.08798400000001,0.19790000000000,9.20640000000000,0,Composed: Copy with GPU GDI,5.57250000000000,19.94030000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.09148210000001,2.09240000000000,3.49810000000000,0,Composed: Copy with GPU GDI,8.11090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.09678500000001,2.82910000000000,5.30290000000000,0,Composed: Copy with GPU GDI,8.47020000000000,24.48190000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.10251649999998,2.75960000000000,5.73150000000000,0,Composed: Copy with GPU GDI,8.75190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.10812979999997,3.16180000000000,5.61330000000000,0,Composed: Copy with GPU GDI,8.52150000000000,26.46580000000000,13.32870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.11379610000000,2.87100000000000,5.66630000000000,0,Composed: Copy with GPU GDI,8.93090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.12296440000000,0.03620000000000,9.16830000000000,0,Composed: Copy with GPU GDI,5.09730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.12557930000003,2.50060000000000,2.61490000000000,0,Composed: Copy with GPU GDI,7.79480000000000,22.35680000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.13072840000001,2.66760000000000,5.14910000000000,0,Composed: Copy with GPU GDI,8.60330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.13669099999998,2.66490000000000,5.96260000000000,0,Composed: Copy with GPU GDI,8.04390000000000,24.58710000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.14193710000001,2.81810000000000,5.24610000000000,0,Composed: Copy with GPU GDI,8.78310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.14736019999998,3.37800000000000,5.42310000000000,0,Composed: Copy with GPU GDI,8.74380000000000,27.25230000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.15690200000000,0.03910000000000,9.54180000000000,0,Composed: Copy with GPU GDI,4.69760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.16006659999999,1.54300000000000,3.16460000000000,0,Composed: Copy with GPU GDI,7.78150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.16564410000001,2.22400000000000,5.57750000000000,0,Composed: Copy with GPU GDI,7.59620000000000,22.30690000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.17106569999999,2.19970000000000,5.42160000000000,0,Composed: Copy with GPU GDI,8.19440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.17688190000001,2.40000000000000,5.81620000000000,0,Composed: Copy with GPU GDI,7.75250000000000,24.42800000000000,13.35890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.18192979999998,2.72450000000000,5.04790000000000,0,Composed: Copy with GPU GDI,8.72450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.19052690000001,0.14840000000000,8.59710000000000,0,Composed: Copy with GPU GDI,5.48730000000000,24.09850000000000,13.31550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.19335810000001,2.67160000000000,2.83120000000000,0,Composed: Copy with GPU GDI,8.06130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.19862999999998,2.80290000000000,5.27190000000000,0,Composed: Copy with GPU GDI,8.74660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.20431570000000,3.08580000000000,5.68570000000000,0,Composed: Copy with GPU GDI,8.51370000000000,23.65000000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.21012589999998,2.72660000000000,5.81020000000000,0,Composed: Copy with GPU GDI,8.67560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.21543509999998,3.38260000000000,5.30920000000000,0,Composed: Copy with GPU GDI,8.86900000000000,25.87180000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.22481570000002,0.03790000000000,9.38060000000000,0,Composed: Copy with GPU GDI,5.53850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.22841779999999,1.95770000000000,3.60210000000000,0,Composed: Copy with GPU GDI,7.31890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.23332679999999,2.42770000000000,4.90900000000000,0,Composed: Copy with GPU GDI,7.77260000000000,21.31830000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.23923050000002,1.89000000000000,5.90370000000000,0,Composed: Copy with GPU GDI,7.81680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.24463329999998,2.43770000000000,5.40280000000000,0,Composed: Copy with GPU GDI,7.75360000000000,23.35120000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.24977189999998,2.63080000000000,5.13860000000000,0,Composed: Copy with GPU GDI,8.79700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.25857150000002,0.04170000000000,8.79960000000000,0,Composed: Copy with GPU GDI,5.32770000000000,22.75030000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.26179139999999,2.12890000000000,3.21990000000000,0,Composed: Copy with GPU GDI,8.07420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.26708409999998,2.80400000000000,5.29270000000000,0,Composed: Copy with GPU GDI,8.09140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.27260059999998,2.59710000000000,5.51650000000000,0,Composed: Copy with GPU GDI,7.88550000000000,22.05320000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.27766409999998,2.84400000000000,5.06350000000000,0,Composed: Copy with GPU GDI,8.77510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.28317550000003,3.27690000000000,5.51140000000000,0,Composed: Copy with GPU GDI,8.64130000000000,24.81830000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.29246100000000,0.03590000000000,9.28550000000000,0,Composed: Copy with GPU GDI,5.32340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.29568920000003,2.10890000000000,3.22820000000000,0,Composed: Copy with GPU GDI,7.49210000000000,25.65040000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.30081220000000,2.38490000000000,5.12300000000000,0,Composed: Copy with GPU GDI,8.45140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.30630339999999,2.98280000000000,5.49120000000000,0,Composed: Copy with GPU GDI,8.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.31228390000001,2.31110000000000,5.98050000000000,0,Composed: Copy with GPU GDI,7.64410000000000,22.40300000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.32014240000001,0.03410000000000,7.85850000000000,0,Composed: Copy with GPU GDI,5.79820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.32382630000001,2.13530000000000,3.68390000000000,0,Composed: Copy with GPU GDI,7.46260000000000,24.18270000000000,13.32210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.32880030000001,2.50940000000000,4.97400000000000,0,Composed: Copy with GPU GDI,8.50340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.33413250000001,3.19070000000000,5.33220000000000,0,Composed: Copy with GPU GDI,8.50520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.33999790000001,2.66190000000000,5.86540000000000,0,Composed: Copy with GPU GDI,8.00750000000000,21.35440000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.34509470000000,2.97750000000000,5.09680000000000,0,Composed: Copy with GPU GDI,8.80960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.35061600000000,3.30520000000000,5.52130000000000,0,Composed: Copy with GPU GDI,8.64540000000000,24.59930000000000,13.86300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.35976649999998,0.03600000000000,9.15050000000000,0,Composed: Copy with GPU GDI,5.52820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.36321930000003,2.08570000000000,3.45280000000000,0,Composed: Copy with GPU GDI,7.56190000000000,24.80530000000000,12.80930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.36870510000000,2.10510000000000,5.48580000000000,0,Composed: Copy with GPU GDI,8.34010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.37399420000003,3.07390000000000,5.28910000000000,0,Composed: Copy with GPU GDI,8.43460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.37988500000000,2.56680000000000,5.89080000000000,0,Composed: Copy with GPU GDI,7.93600000000000,21.47810000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.38834500000002,0.03630000000000,8.46000000000000,0,Composed: Copy with GPU GDI,5.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.39138550000001,2.45940000000000,3.04050000000000,0,Composed: Copy with GPU GDI,7.77990000000000,23.31690000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.39643550000000,2.74760000000000,5.05000000000000,0,Composed: Copy with GPU GDI,8.68360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.40187490000000,3.25940000000000,5.43940000000000,0,Composed: Copy with GPU GDI,8.61890000000000,26.16680000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.40755799999999,2.96180000000000,5.68310000000000,0,Composed: Copy with GPU GDI,8.85560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.41292340000001,3.50210000000000,5.36540000000000,0,Composed: Copy with GPU GDI,8.82050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.42319450000002,0.03430000000000,10.27110000000000,0,Composed: Copy with GPU GDI,3.87730000000000,18.18110000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.42625800000002,0.82990000000000,3.06350000000000,0,Composed: Copy with GPU GDI,6.69350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.43191389999998,1.05630000000000,5.65590000000000,0,Composed: Copy with GPU GDI,6.38410000000000,22.80920000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.43699099999998,1.32260000000000,5.07710000000000,0,Composed: Copy with GPU GDI,7.38950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,445.44300520000002,1.39100000000000,6.01420000000000,0,Composed: Copy with GPU GDI,6.67560000000000,25.04880000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,445.44817440000003,1.52690000000000,5.16920000000000,0,Composed: Copy with GPU GDI,6.77870000000000,0.00000000000000,0.00000000000000
