Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.26298220000001,0.03940000000000,5.96110000000000,0,Composed: Copy with GPU GDI,6.25080000000000,25.09560000000000,13.18040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.27049980000004,0.03030000000000,7.51760000000000,0,Composed: Copy with GPU GDI,6.97060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.27644180000004,1.04850000000000,5.94200000000000,0,Composed: Copy with GPU GDI,8.22380000000000,24.97680000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.28326079999999,1.42800000000000,6.81900000000000,0,Composed: Copy with GPU GDI,9.40540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.29365640000003,0.03470000000000,10.39560000000000,0,Composed: Copy with GPU GDI,6.60680000000000,21.09460000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.29952260000005,0.75400000000000,5.86620000000000,0,Composed: Copy with GPU GDI,8.74300000000000,28.57330000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.30619130000002,2.09400000000000,6.66870000000000,0,Composed: Copy with GPU GDI,9.97700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.31355750000000,2.62920000000000,7.36620000000000,0,Composed: Copy with GPU GDI,10.05140000000000,27.87130000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.32604809999998,0.03380000000000,12.49060000000000,0,Composed: Copy with GPU GDI,5.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.33099709999999,0.61350000000000,4.94900000000000,0,Composed: Copy with GPU GDI,7.81740000000000,23.77910000000000,13.34740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.33797500000003,0.86050000000000,6.97790000000000,0,Composed: Copy with GPU GDI,8.60270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.34523479999996,1.35940000000000,7.25980000000000,0,Composed: Copy with GPU GDI,8.50230000000000,22.87110000000000,13.32970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.35654299999999,0.03870000000000,11.30820000000000,0,Composed: Copy with GPU GDI,5.02910000000000,24.89440000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.36097640000003,0.60230000000000,4.43340000000000,0,Composed: Copy with GPU GDI,8.31040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.36819519999995,1.11080000000000,7.21880000000000,0,Composed: Copy with GPU GDI,8.21120000000000,26.59620000000000,13.35400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.37545569999997,0.96830000000000,7.26050000000000,0,Composed: Copy with GPU GDI,8.69580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.38290329999995,1.25780000000000,7.44760000000000,0,Composed: Copy with GPU GDI,8.37030000000000,25.22870000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.39580609999996,0.03350000000000,12.90280000000000,0,Composed: Copy with GPU GDI,4.48840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.40095759999997,0.03680000000000,5.15150000000000,0,Composed: Copy with GPU GDI,6.47990000000000,20.49950000000000,13.32510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.40783320000003,0.05670000000000,6.87560000000000,0,Composed: Copy with GPU GDI,7.33520000000000,26.96070000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.41455089999999,0.63480000000000,6.71770000000000,0,Composed: Copy with GPU GDI,8.30670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.42518240000004,0.03170000000000,10.63150000000000,0,Composed: Copy with GPU GDI,4.74830000000000,22.95010000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.43060060000005,0.03690000000000,5.41820000000000,0,Composed: Copy with GPU GDI,7.21900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.43662959999995,1.20860000000000,6.02900000000000,0,Composed: Copy with GPU GDI,8.30560000000000,24.84010000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.44409289999999,0.85870000000000,7.46330000000000,0,Composed: Copy with GPU GDI,8.71980000000000,30.71670000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.45811920000006,0.04080000000000,14.02630000000000,0,Composed: Copy with GPU GDI,4.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.46274040000003,0.23310000000000,4.62120000000000,0,Composed: Copy with GPU GDI,7.25940000000000,25.41020000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.46965939999995,0.34830000000000,6.91900000000000,0,Composed: Copy with GPU GDI,7.93800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.47636299999999,1.24800000000000,6.70360000000000,0,Composed: Copy with GPU GDI,8.21980000000000,25.12940000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.48392620000004,0.67420000000000,7.56320000000000,0,Composed: Copy with GPU GDI,8.34900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.49427019999996,0.03410000000000,10.34400000000000,0,Composed: Copy with GPU GDI,5.15860000000000,20.54960000000000,13.32740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.49877649999996,0.66900000000000,4.50630000000000,0,Composed: Copy with GPU GDI,8.34510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.50536239999997,1.77540000000000,6.58590000000000,0,Composed: Copy with GPU GDI,8.84480000000000,22.80470000000000,13.34730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.51237930000002,1.84600000000000,7.01690000000000,0,Composed: Copy with GPU GDI,9.61660000000000,29.12620000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.52481609999995,0.04070000000000,12.43680000000000,0,Composed: Copy with GPU GDI,5.04200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.52906740000003,0.80610000000000,4.25130000000000,0,Composed: Copy with GPU GDI,7.87100000000000,25.77500000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.53537170000004,1.58770000000000,6.30430000000000,0,Composed: Copy with GPU GDI,9.28130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.54266040000005,2.01050000000000,7.28870000000000,0,Composed: Copy with GPU GDI,9.13390000000000,25.51970000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.55020449999995,1.60940000000000,7.54410000000000,0,Composed: Copy with GPU GDI,9.42820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.56117250000000,0.04590000000000,10.96800000000000,0,Composed: Copy with GPU GDI,5.70120000000000,20.36160000000000,13.35400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.56516560000000,1.73880000000000,3.99310000000000,0,Composed: Copy with GPU GDI,9.61910000000000,29.68930000000000,13.32080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.57185760000004,2.94480000000000,6.69200000000000,0,Composed: Copy with GPU GDI,10.05320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.57887919999996,3.87590000000000,7.02160000000000,0,Composed: Copy with GPU GDI,11.15650000000000,29.31070000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.59202330000005,0.03430000000000,13.14410000000000,0,Composed: Copy with GPU GDI,6.10860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.59813080000004,0.04250000000000,6.10750000000000,0,Composed: Copy with GPU GDI,7.35670000000000,23.40750000000000,13.34840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.60525849999999,0.24090000000000,7.12770000000000,0,Composed: Copy with GPU GDI,8.16590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.61186580000003,1.57450000000000,6.60730000000000,0,Composed: Copy with GPU GDI,8.86930000000000,23.01340000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.62275190000003,0.03420000000000,10.88610000000000,0,Composed: Copy with GPU GDI,5.89830000000000,25.45670000000000,13.32940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.62839350000002,0.26290000000000,5.64160000000000,0,Composed: Copy with GPU GDI,8.21670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.63587970000003,0.73990000000000,7.48620000000000,0,Composed: Copy with GPU GDI,8.02460000000000,25.67110000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.64265369999998,1.27020000000000,6.77400000000000,0,Composed: Copy with GPU GDI,9.06060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.65001619999998,1.71130000000000,7.36250000000000,0,Composed: Copy with GPU GDI,8.94110000000000,24.86860000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.66240679999999,0.03490000000000,12.39060000000000,0,Composed: Copy with GPU GDI,4.49950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.66784310000003,0.03000000000000,5.43630000000000,0,Composed: Copy with GPU GDI,6.19230000000000,20.38150000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.67598989999999,0.03680000000000,8.14680000000000,0,Composed: Copy with GPU GDI,6.04300000000000,25.56790000000000,13.33320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.68213579999997,0.04090000000000,6.14590000000000,0,Composed: Copy with GPU GDI,7.56400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.69288559999995,0.03110000000000,10.74980000000000,0,Composed: Copy with GPU GDI,3.87110000000000,22.01360000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.69900810000001,0.03680000000000,6.12250000000000,0,Composed: Copy with GPU GDI,5.44500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.70628929999998,0.03430000000000,7.28120000000000,0,Composed: Copy with GPU GDI,5.28810000000000,21.96820000000000,13.35830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.71257800000001,0.03080000000000,6.28870000000000,0,Composed: Copy with GPU GDI,6.72700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.72475899999995,0.03420000000000,12.18100000000000,0,Composed: Copy with GPU GDI,3.50770000000000,16.81380000000000,13.31530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.73112149999997,0.03820000000000,6.36250000000000,0,Composed: Copy with GPU GDI,4.93270000000000,23.81890000000000,13.36760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.73800080000001,0.03870000000000,6.87930000000000,0,Composed: Copy with GPU GDI,5.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.74479770000005,0.03340000000000,6.79690000000000,0,Composed: Copy with GPU GDI,6.07130000000000,23.45350000000000,13.31080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.75693139999998,0.03810000000000,12.13370000000000,0,Composed: Copy with GPU GDI,4.19330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.76397540000005,0.03130000000000,7.04400000000000,0,Composed: Copy with GPU GDI,4.10050000000000,17.61260000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.77100210000003,0.03250000000000,7.02670000000000,0,Composed: Copy with GPU GDI,4.71070000000000,23.93070000000000,13.34480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.77750670000000,0.03020000000000,6.50460000000000,0,Composed: Copy with GPU GDI,5.84810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.78386960000000,0.03110000000000,6.36290000000000,0,Composed: Copy with GPU GDI,6.61890000000000,24.40390000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.79567889999998,0.03140000000000,11.80930000000000,0,Composed: Copy with GPU GDI,4.37740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.80252180000002,0.03020000000000,6.84290000000000,0,Composed: Copy with GPU GDI,4.62070000000000,19.08260000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.80976029999999,0.03480000000000,7.23850000000000,0,Composed: Copy with GPU GDI,5.06710000000000,25.18360000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.81589039999994,0.03550000000000,6.13010000000000,0,Composed: Copy with GPU GDI,5.99050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.82646890000001,0.03420000000000,10.57850000000000,0,Composed: Copy with GPU GDI,3.52340000000000,21.81310000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.83352200000002,0.03210000000000,7.05310000000000,0,Composed: Copy with GPU GDI,4.43420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.84073360000002,0.03250000000000,7.21160000000000,0,Composed: Copy with GPU GDI,4.44380000000000,20.88900000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.84651620000000,0.03360000000000,5.78260000000000,0,Composed: Copy with GPU GDI,6.48190000000000,28.45130000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.85896290000005,0.03980000000000,12.44670000000000,0,Composed: Copy with GPU GDI,4.18530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.86438690000000,0.03280000000000,5.42400000000000,0,Composed: Copy with GPU GDI,5.90190000000000,23.91600000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.87181099999998,0.03590000000000,7.42410000000000,0,Composed: Copy with GPU GDI,6.16690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.87786170000004,0.12750000000000,6.05070000000000,0,Composed: Copy with GPU GDI,7.21600000000000,23.77650000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.88835540000002,0.03820000000000,10.49370000000000,0,Composed: Copy with GPU GDI,4.52750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.89353200000005,0.03150000000000,5.17660000000000,0,Composed: Copy with GPU GDI,6.52420000000000,21.45600000000000,13.34980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.90023570000005,0.03170000000000,6.70370000000000,0,Composed: Copy with GPU GDI,7.63940000000000,28.07070000000000,13.31840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.90677630000005,1.11270000000000,6.54060000000000,0,Composed: Copy with GPU GDI,8.28280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.91369169999996,1.38940000000000,6.91540000000000,0,Composed: Copy with GPU GDI,9.18290000000000,27.95740000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.92596379999998,0.04150000000000,12.27210000000000,0,Composed: Copy with GPU GDI,4.90640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.93121050000002,0.03130000000000,5.24670000000000,0,Composed: Copy with GPU GDI,6.94050000000000,23.80400000000000,13.36540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.93749330000003,0.66780000000000,6.28280000000000,0,Composed: Copy with GPU GDI,8.65790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.94525060000001,0.91840000000000,7.75730000000000,0,Composed: Copy with GPU GDI,8.40680000000000,23.08480000000000,13.32090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.95566940000003,0.03500000000000,10.41880000000000,0,Composed: Copy with GPU GDI,6.05560000000000,25.99920000000000,13.33320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.96054260000005,1.19900000000000,4.87320000000000,0,Composed: Copy with GPU GDI,9.15980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.96753760000001,2.18000000000000,6.99500000000000,0,Composed: Copy with GPU GDI,9.55190000000000,27.46810000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.97563209999998,1.46400000000000,8.09450000000000,0,Composed: Copy with GPU GDI,9.46650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.98222629999998,2.88790000000000,6.59420000000000,0,Composed: Copy with GPU GDI,10.36810000000000,26.14020000000000,13.36080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.99681399999997,0.04010000000000,14.58770000000000,0,Composed: Copy with GPU GDI,4.43400000000000,24.87090000000000,13.31840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.00295940000001,0.03620000000000,6.14540000000000,0,Composed: Copy with GPU GDI,5.83410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.00885559999995,0.03770000000000,5.89620000000000,0,Composed: Copy with GPU GDI,8.18370000000000,26.17100000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.01631529999997,0.74400000000000,7.45970000000000,0,Composed: Copy with GPU GDI,9.00190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.02785319999998,0.03540000000000,11.53790000000000,0,Composed: Copy with GPU GDI,5.10130000000000,20.51700000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.03310620000002,0.03840000000000,5.25300000000000,0,Composed: Copy with GPU GDI,8.07030000000000,28.60520000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.04001949999997,1.17310000000000,6.91330000000000,0,Composed: Copy with GPU GDI,8.77910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.04759379999996,2.07190000000000,7.57430000000000,0,Composed: Copy with GPU GDI,9.65630000000000,27.43550000000000,13.31790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.06076550000000,0.04200000000000,13.17170000000000,0,Composed: Copy with GPU GDI,4.90700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.06540070000005,0.27820000000000,4.63520000000000,0,Composed: Copy with GPU GDI,7.85590000000000,22.97780000000000,13.34920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.07204730000001,1.22630000000000,6.64660000000000,0,Composed: Copy with GPU GDI,9.45560000000000,29.66630000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.07966380000005,1.85580000000000,7.61650000000000,0,Composed: Copy with GPU GDI,10.09350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.09063209999999,0.04030000000000,10.96830000000000,0,Composed: Copy with GPU GDI,6.71830000000000,24.41240000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,682.09494389999998,2.42010000000000,4.31180000000000,0,Composed: Copy with GPU GDI,10.60310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,682.10220279999999,3.36590000000000,7.25890000000000,0,Composed: Copy with GPU GDI,10.98970000000000,26.18880000000000,13.34710000000000
