Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.79001430000005,1.15980000000000,5.74650000000000,0,Composed: Copy with GPU GDI,6.69330000000000,22.13880000000000,13.32670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.79911049999998,0.04000000000000,9.09620000000000,0,Composed: Copy with GPU GDI,3.84320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.80353249999996,0.03630000000000,4.42200000000000,0,Composed: Copy with GPU GDI,5.05580000000000,21.95520000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.80852080000000,0.08910000000000,4.98830000000000,0,Composed: Copy with GPU GDI,6.33920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.81318720000002,1.70250000000000,4.66640000000000,0,Composed: Copy with GPU GDI,7.26450000000000,25.65060000000000,13.35010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.81894890000001,1.52730000000000,5.76170000000000,0,Composed: Copy with GPU GDI,7.75040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.82418780000000,2.53070000000000,5.23890000000000,0,Composed: Copy with GPU GDI,8.11000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.83349320000002,0.03220000000000,9.30540000000000,0,Composed: Copy with GPU GDI,4.41810000000000,18.67760000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.83719059999999,0.73920000000000,3.69740000000000,0,Composed: Copy with GPU GDI,6.96250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.84346649999998,0.69930000000000,6.27590000000000,0,Composed: Copy with GPU GDI,6.35270000000000,22.07040000000000,13.36610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.84825690000002,1.58790000000000,4.79040000000000,0,Composed: Copy with GPU GDI,7.86170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.85443920000000,1.71080000000000,6.18230000000000,0,Composed: Copy with GPU GDI,7.33800000000000,24.41640000000000,13.31870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.85959630000002,2.20270000000000,5.15710000000000,0,Composed: Copy with GPU GDI,8.49360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.86784050000006,0.26700000000000,8.24420000000000,0,Composed: Copy with GPU GDI,5.84630000000000,24.35040000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.87180439999997,1.90820000000000,3.96390000000000,0,Composed: Copy with GPU GDI,8.16690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.87721050000005,2.77830000000000,5.40610000000000,0,Composed: Copy with GPU GDI,8.38250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.88351599999999,2.09540000000000,6.30550000000000,0,Composed: Copy with GPU GDI,7.75740000000000,22.00500000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.88906239999994,2.22970000000000,5.54640000000000,0,Composed: Copy with GPU GDI,8.57990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.89910220000002,0.03550000000000,10.03980000000000,0,Composed: Copy with GPU GDI,4.36020000000000,19.75960000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.90315899999996,0.32130000000000,4.05680000000000,0,Composed: Copy with GPU GDI,6.56010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.90838640000004,1.35910000000000,5.22740000000000,0,Composed: Copy with GPU GDI,6.98860000000000,23.95480000000000,13.47940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.91379619999998,1.60470000000000,5.40980000000000,0,Composed: Copy with GPU GDI,7.94540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.91891899999996,2.85410000000000,5.12280000000000,0,Composed: Copy with GPU GDI,8.45030000000000,26.62630000000000,13.20410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.92524390000005,2.14840000000000,6.32490000000000,0,Composed: Copy with GPU GDI,8.44430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.93653889999996,0.03780000000000,11.29500000000000,0,Composed: Copy with GPU GDI,2.88080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.94139189999999,0.03320000000000,4.85300000000000,0,Composed: Copy with GPU GDI,3.68370000000000,17.48080000000000,13.32740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.94599159999996,0.03590000000000,4.59970000000000,0,Composed: Copy with GPU GDI,5.54160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.95147820000000,0.06370000000000,5.48660000000000,0,Composed: Copy with GPU GDI,5.95920000000000,20.73680000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.95680119999997,0.65500000000000,5.32300000000000,0,Composed: Copy with GPU GDI,7.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.96727850000002,0.03820000000000,10.47730000000000,0,Composed: Copy with GPU GDI,2.62150000000000,18.27200000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.97143180000000,0.03560000000000,4.15330000000000,0,Composed: Copy with GPU GDI,4.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.97659390000001,0.03520000000000,5.16210000000000,0,Composed: Copy with GPU GDI,5.32370000000000,22.30250000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.98146899999995,0.47390000000000,4.87510000000000,0,Composed: Copy with GPU GDI,6.80270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.98720700000001,1.08170000000000,5.73800000000000,0,Composed: Copy with GPU GDI,6.64860000000000,25.02200000000000,13.33260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.99213239999995,1.74250000000000,4.92540000000000,0,Composed: Copy with GPU GDI,8.16460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.00106819999996,0.03810000000000,8.93580000000000,0,Composed: Copy with GPU GDI,4.85690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.00469399999997,1.24700000000000,3.62580000000000,0,Composed: Copy with GPU GDI,6.85130000000000,20.89640000000000,13.36140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.01041510000005,1.14830000000000,5.72110000000000,0,Composed: Copy with GPU GDI,7.39220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.01610019999998,1.72930000000000,5.68510000000000,0,Composed: Copy with GPU GDI,7.32690000000000,22.81420000000000,13.32400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.02117459999999,2.26530000000000,5.07440000000000,0,Composed: Copy with GPU GDI,8.50760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.03088140000000,0.04250000000000,9.70680000000000,0,Composed: Copy with GPU GDI,4.47190000000000,21.36190000000000,13.32890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.03468720000001,0.68780000000000,3.80580000000000,0,Composed: Copy with GPU GDI,6.93060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.03959299999997,2.05040000000000,4.90580000000000,0,Composed: Copy with GPU GDI,7.63000000000000,25.99370000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.04514010000003,2.10050000000000,5.54710000000000,0,Composed: Copy with GPU GDI,8.35590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.05082410000000,2.69800000000000,5.68400000000000,0,Composed: Copy with GPU GDI,8.27940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.05686660000003,2.24780000000000,6.04250000000000,0,Composed: Copy with GPU GDI,7.91770000000000,22.05430000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.06469830000003,0.10000000000000,7.83170000000000,0,Composed: Copy with GPU GDI,6.32630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.06929690000004,1.74510000000000,4.59860000000000,0,Composed: Copy with GPU GDI,7.35120000000000,22.96110000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.07465820000004,2.01400000000000,5.36130000000000,0,Composed: Copy with GPU GDI,8.43270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.08014700000001,2.96550000000000,5.48880000000000,0,Composed: Copy with GPU GDI,8.57960000000000,25.44590000000000,13.33490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.08695049999994,1.80140000000000,6.80350000000000,0,Composed: Copy with GPU GDI,7.99580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.09210650000000,2.85380000000000,5.15600000000000,0,Composed: Copy with GPU GDI,8.57460000000000,26.82770000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.10480659999996,0.11720000000000,12.70010000000000,0,Composed: Copy with GPU GDI,3.00590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.10938710000005,0.03540000000000,4.58050000000000,0,Composed: Copy with GPU GDI,4.14360000000000,22.89700000000000,13.34990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.11443850000001,0.03620000000000,5.05140000000000,0,Composed: Copy with GPU GDI,4.77670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.12037050000004,0.03090000000000,5.93200000000000,0,Composed: Copy with GPU GDI,5.15710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.12576530000001,0.02890000000000,5.39480000000000,0,Composed: Copy with GPU GDI,5.48290000000000,19.85130000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.13475319999998,0.03890000000000,8.98790000000000,0,Composed: Copy with GPU GDI,3.26020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.14006280000001,0.03680000000000,5.30960000000000,0,Composed: Copy with GPU GDI,3.71450000000000,18.88530000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.14420480000001,0.03540000000000,4.14200000000000,0,Composed: Copy with GPU GDI,6.03480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.14967260000003,0.58510000000000,5.46780000000000,0,Composed: Copy with GPU GDI,6.26120000000000,22.60740000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.15472669999997,1.22840000000000,5.05410000000000,0,Composed: Copy with GPU GDI,7.52840000000000,30.89730000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.17956700000002,0.03360000000000,24.84030000000000,0,Composed: Copy with GPU GDI,1.74630000000000,19.40730000000000,13.35030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.18499540000005,0.03530000000000,5.42840000000000,0,Composed: Copy with GPU GDI,2.83550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.18979039999999,0.02860000000000,4.79500000000000,0,Composed: Copy with GPU GDI,3.47320000000000,22.52370000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.19756759999996,0.03240000000000,7.77720000000000,0,Composed: Copy with GPU GDI,3.20620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.20307700000001,0.03200000000000,5.50940000000000,0,Composed: Copy with GPU GDI,3.23650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.20832350000001,0.03840000000000,5.24650000000000,0,Composed: Copy with GPU GDI,3.53210000000000,17.31890000000000,13.32830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.21380610000006,0.03850000000000,5.48260000000000,0,Composed: Copy with GPU GDI,4.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.21876850000001,0.03700000000000,4.96240000000000,0,Composed: Copy with GPU GDI,4.94030000000000,20.21360000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.22314670000003,0.57750000000000,4.37820000000000,0,Composed: Copy with GPU GDI,7.08660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.23398450000002,0.03870000000000,10.83780000000000,0,Composed: Copy with GPU GDI,2.35020000000000,18.33930000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.23889420000000,0.03710000000000,4.90970000000000,0,Composed: Copy with GPU GDI,3.76260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.24347709999995,0.03750000000000,4.58290000000000,0,Composed: Copy with GPU GDI,4.88190000000000,22.18410000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.24854140000002,0.03500000000000,5.06430000000000,0,Composed: Copy with GPU GDI,6.36400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.25402910000003,0.89490000000000,5.48770000000000,0,Composed: Copy with GPU GDI,6.58070000000000,24.95850000000000,13.32640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.25896729999999,1.65650000000000,4.93820000000000,0,Composed: Copy with GPU GDI,7.98090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.26788569999997,0.03370000000000,8.91840000000000,0,Composed: Copy with GPU GDI,4.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.27335410000001,0.03700000000000,5.46840000000000,0,Composed: Copy with GPU GDI,5.28040000000000,18.97960000000000,13.34610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.27829029999998,0.36540000000000,4.93620000000000,0,Composed: Copy with GPU GDI,6.67620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.28281210000000,2.17980000000000,4.52180000000000,0,Composed: Copy with GPU GDI,7.89600000000000,22.85870000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.28874889999997,1.97270000000000,5.93680000000000,0,Composed: Copy with GPU GDI,8.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.29940130000000,0.03940000000000,10.65240000000000,0,Composed: Copy with GPU GDI,3.71940000000000,19.63300000000000,13.36350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.30379240000002,0.03170000000000,4.39110000000000,0,Composed: Copy with GPU GDI,5.50720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.30962890000001,0.03720000000000,5.83650000000000,0,Composed: Copy with GPU GDI,5.38430000000000,22.72950000000000,13.32410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.31462790000000,0.40170000000000,4.99900000000000,0,Composed: Copy with GPU GDI,6.88750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.31970149999995,1.83480000000000,5.07360000000000,0,Composed: Copy with GPU GDI,7.54230000000000,26.00370000000000,13.34680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.32528790000003,1.97120000000000,5.58640000000000,0,Composed: Copy with GPU GDI,8.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.33401179999998,0.03960000000000,8.72390000000000,0,Composed: Copy with GPU GDI,5.70170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.33853639999995,1.19560000000000,4.52460000000000,0,Composed: Copy with GPU GDI,7.07270000000000,20.49240000000000,13.32360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.34392190000005,1.70790000000000,5.38550000000000,0,Composed: Copy with GPU GDI,8.14270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.35004330000004,2.04290000000000,6.12140000000000,0,Composed: Copy with GPU GDI,7.88260000000000,22.31690000000000,13.33140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.35570299999995,2.24160000000000,5.65970000000000,0,Composed: Copy with GPU GDI,8.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.36554090000004,0.04930000000000,9.83790000000000,0,Composed: Copy with GPU GDI,5.01280000000000,20.16880000000000,13.34950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.36972379999997,0.84570000000000,4.18290000000000,0,Composed: Copy with GPU GDI,7.35840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.37484759999995,2.25910000000000,5.12380000000000,0,Composed: Copy with GPU GDI,8.20380000000000,24.19130000000000,13.32920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.38127950000001,1.79570000000000,6.43190000000000,0,Composed: Copy with GPU GDI,8.30690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.38744610000003,2.16280000000000,6.16660000000000,0,Composed: Copy with GPU GDI,8.03580000000000,24.93760000000000,13.34480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.39340219999997,2.10550000000000,5.95610000000000,0,Composed: Copy with GPU GDI,8.68550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.40251609999996,0.04200000000000,9.11390000000000,0,Composed: Copy with GPU GDI,5.48340000000000,23.19970000000000,13.33210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.40703050000002,0.98830000000000,4.51440000000000,0,Composed: Copy with GPU GDI,7.40180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.41226630000006,2.19220000000000,5.23580000000000,0,Composed: Copy with GPU GDI,8.01420000000000,26.80500000000000,13.35550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.41912479999996,1.18260000000000,6.85850000000000,0,Composed: Copy with GPU GDI,6.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.42414150000002,1.94160000000000,5.01670000000000,0,Composed: Copy with GPU GDI,8.49330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.43478019999998,0.03990000000000,10.63870000000000,0,Composed: Copy with GPU GDI,3.70790000000000,17.60840000000000,13.31730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.43929279999998,0.03140000000000,4.51260000000000,0,Composed: Copy with GPU GDI,5.68250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.44459600000005,0.39470000000000,5.30320000000000,0,Composed: Copy with GPU GDI,6.18950000000000,21.12970000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.44993260000001,0.87110000000000,5.33660000000000,0,Composed: Copy with GPU GDI,7.34560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.45547990000000,1.82580000000000,5.54730000000000,0,Composed: Copy with GPU GDI,7.61090000000000,23.59380000000000,13.34800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,620.46121389999996,1.89480000000000,5.73400000000000,0,Composed: Copy with GPU GDI,8.33930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,620.47027140000000,0.04090000000000,9.05750000000000,0,Composed: Copy with GPU GDI,5.09350000000000,22.13100000000000,13.32870000000000
