Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.74831110000002,0.16740000000000,10.76480000000000,0,Composed: Copy with GPU GDI,7.06900000000000,25.23310000000000,13.32490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.75301700000000,2.38120000000000,4.70590000000000,0,Composed: Copy with GPU GDI,9.91150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.75961619999998,3.33480000000000,6.59920000000000,0,Composed: Copy with GPU GDI,10.21290000000000,27.27000000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.76644480000004,3.40870000000000,6.82860000000000,0,Composed: Copy with GPU GDI,10.85940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.77351460000000,3.81240000000000,7.06980000000000,0,Composed: Copy with GPU GDI,10.74880000000000,26.71650000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.78635789999998,0.04010000000000,12.84330000000000,0,Composed: Copy with GPU GDI,5.50300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.79036710000003,1.51570000000000,4.00920000000000,0,Composed: Copy with GPU GDI,8.39830000000000,23.19910000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.79693380000003,1.85030000000000,6.56670000000000,0,Composed: Copy with GPU GDI,9.50740000000000,29.97530000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.80418729999997,2.27210000000000,7.25350000000000,0,Composed: Copy with GPU GDI,9.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.81510909999997,0.03920000000000,10.92180000000000,0,Composed: Copy with GPU GDI,6.21910000000000,25.13570000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.81939980000004,1.95120000000000,4.29070000000000,0,Composed: Copy with GPU GDI,9.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.82586010000000,3.09320000000000,6.46030000000000,0,Composed: Copy with GPU GDI,9.99140000000000,27.72070000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.83284930000002,3.01670000000000,6.98920000000000,0,Composed: Copy with GPU GDI,10.54260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.83996430000002,3.45110000000000,7.11500000000000,0,Composed: Copy with GPU GDI,10.44240000000000,26.95460000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.85359730000005,0.03840000000000,13.63300000000000,0,Composed: Copy with GPU GDI,4.78810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.85749639999995,0.90710000000000,3.89910000000000,0,Composed: Copy with GPU GDI,7.99900000000000,22.78300000000000,13.36050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.86420650000002,1.30600000000000,6.71010000000000,0,Composed: Copy with GPU GDI,8.98160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.87106559999995,2.14370000000000,6.85910000000000,0,Composed: Copy with GPU GDI,9.07660000000000,22.52500000000000,13.31120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.88223570000002,0.04060000000000,11.17010000000000,0,Composed: Copy with GPU GDI,5.45950000000000,24.69480000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.88663889999998,1.07590000000000,4.40320000000000,0,Composed: Copy with GPU GDI,8.60830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.89309630000002,2.17480000000000,6.45740000000000,0,Composed: Copy with GPU GDI,9.05210000000000,27.17810000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.90021600000000,1.95340000000000,7.11970000000000,0,Composed: Copy with GPU GDI,9.44060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.90727030000005,2.40650000000000,7.05430000000000,0,Composed: Copy with GPU GDI,9.31690000000000,26.33410000000000,13.33000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.91973829999995,0.03990000000000,12.46800000000000,0,Composed: Copy with GPU GDI,4.63360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.92387399999996,0.51050000000000,4.13570000000000,0,Composed: Copy with GPU GDI,7.60470000000000,23.07460000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.93041749999998,1.08890000000000,6.54350000000000,0,Composed: Copy with GPU GDI,8.94590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.93723690000002,2.14460000000000,6.81940000000000,0,Composed: Copy with GPU GDI,9.13380000000000,23.04760000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.94873450000000,0.03850000000000,11.49760000000000,0,Composed: Copy with GPU GDI,5.36220000000000,24.88530000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.95242010000004,1.69740000000000,3.68560000000000,0,Composed: Copy with GPU GDI,9.23500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.95899129999998,2.69060000000000,6.57120000000000,0,Composed: Copy with GPU GDI,9.58090000000000,27.96330000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.96556260000000,3.02970000000000,6.57130000000000,0,Composed: Copy with GPU GDI,10.49840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.97219020000000,3.89240000000000,6.62760000000000,0,Composed: Copy with GPU GDI,10.80200000000000,28.10090000000000,13.33650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.98448259999998,0.03200000000000,12.29240000000000,0,Composed: Copy with GPU GDI,6.07350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.99063320000005,0.03810000000000,6.15060000000000,0,Composed: Copy with GPU GDI,7.16650000000000,23.00450000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.99724870000000,0.57370000000000,6.61550000000000,0,Composed: Copy with GPU GDI,8.43530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.00408019999998,1.61420000000000,6.83150000000000,0,Composed: Copy with GPU GDI,8.78820000000000,22.89490000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.01511700000003,0.03170000000000,11.03680000000000,0,Composed: Copy with GPU GDI,5.59570000000000,25.19840000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.02050059999999,0.22140000000000,5.38360000000000,0,Composed: Copy with GPU GDI,8.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.02702980000004,1.52350000000000,6.52920000000000,0,Composed: Copy with GPU GDI,8.73190000000000,26.62510000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.03374640000004,2.03490000000000,6.71660000000000,0,Composed: Copy with GPU GDI,9.75860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.04150679999998,2.00820000000000,7.76040000000000,0,Composed: Copy with GPU GDI,9.18110000000000,25.49870000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.05337459999998,0.03990000000000,11.86780000000000,0,Composed: Copy with GPU GDI,5.26390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.05908480000005,0.03570000000000,5.71020000000000,0,Composed: Copy with GPU GDI,6.79650000000000,21.24090000000000,13.32020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.06575520000001,0.14530000000000,6.67040000000000,0,Composed: Copy with GPU GDI,7.93500000000000,27.91010000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.07237780000003,1.32840000000000,6.62260000000000,0,Composed: Copy with GPU GDI,9.10410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.08403299999998,0.03290000000000,11.65520000000000,0,Composed: Copy with GPU GDI,4.63350000000000,22.97300000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.08925880000004,0.03450000000000,5.22580000000000,0,Composed: Copy with GPU GDI,7.13700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.09638010000003,0.03800000000000,7.12130000000000,0,Composed: Copy with GPU GDI,7.10880000000000,23.97170000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.10294699999997,0.56030000000000,6.56690000000000,0,Composed: Copy with GPU GDI,8.28760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.11533669999994,0.03230000000000,12.38970000000000,0,Composed: Copy with GPU GDI,3.92490000000000,18.34190000000000,13.32680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.12168110000005,0.03650000000000,6.34440000000000,0,Composed: Copy with GPU GDI,5.43420000000000,25.34170000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.12833460000002,0.03490000000000,6.65350000000000,0,Composed: Copy with GPU GDI,6.76680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.13451959999998,0.39550000000000,6.18500000000000,0,Composed: Copy with GPU GDI,7.48430000000000,25.83950000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.14584170000001,0.03860000000000,11.32210000000000,0,Composed: Copy with GPU GDI,4.48710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.15238990000000,0.03620000000000,6.54820000000000,0,Composed: Copy with GPU GDI,5.12100000000000,21.30200000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.15936220000003,0.03080000000000,6.97230000000000,0,Composed: Copy with GPU GDI,6.02740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.16626740000004,0.03540000000000,6.90520000000000,0,Composed: Copy with GPU GDI,6.43580000000000,20.76190000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.17272690000004,0.04300000000000,6.45950000000000,0,Composed: Copy with GPU GDI,8.16260000000000,27.64100000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.18601450000006,0.04180000000000,13.28760000000000,0,Composed: Copy with GPU GDI,4.41340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.19278520000000,0.03530000000000,6.77070000000000,0,Composed: Copy with GPU GDI,4.84490000000000,20.92210000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.19983939999997,0.03490000000000,7.05420000000000,0,Composed: Copy with GPU GDI,5.86440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.20557050000002,0.14860000000000,5.73110000000000,0,Composed: Copy with GPU GDI,7.25680000000000,21.47850000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.21601989999999,0.03900000000000,10.44940000000000,0,Composed: Copy with GPU GDI,4.65280000000000,24.37110000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.22270089999995,0.03580000000000,6.68100000000000,0,Composed: Copy with GPU GDI,5.83930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.22902750000003,0.03600000000000,6.32660000000000,0,Composed: Copy with GPU GDI,6.67680000000000,24.69890000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.23565729999996,0.06350000000000,6.62980000000000,0,Composed: Copy with GPU GDI,7.80450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.24734639999997,0.03230000000000,11.68910000000000,0,Composed: Copy with GPU GDI,4.17670000000000,19.71900000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.25406559999999,0.06540000000000,6.71920000000000,0,Composed: Copy with GPU GDI,5.54150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.26013279999995,0.03760000000000,6.06720000000000,0,Composed: Copy with GPU GDI,6.72290000000000,20.26350000000000,13.33090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.26663259999998,0.24330000000000,6.49980000000000,0,Composed: Copy with GPU GDI,7.98300000000000,27.10320000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.27329320000001,1.33730000000000,6.66060000000000,0,Composed: Copy with GPU GDI,9.14210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.28442780000000,0.03870000000000,11.13460000000000,0,Composed: Copy with GPU GDI,5.20200000000000,22.65620000000000,13.34820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.28871219999996,0.93910000000000,4.28440000000000,0,Composed: Copy with GPU GDI,8.79140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.29525309999997,2.26280000000000,6.54090000000000,0,Composed: Copy with GPU GDI,9.55050000000000,25.16760000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.30269229999999,2.12940000000000,7.43920000000000,0,Composed: Copy with GPU GDI,10.00740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.31494180000004,0.03490000000000,12.24950000000000,0,Composed: Copy with GPU GDI,5.24280000000000,18.80750000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.31930790000001,0.89580000000000,4.36610000000000,0,Composed: Copy with GPU GDI,8.75370000000000,27.78270000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.32593770000005,2.14650000000000,6.62980000000000,0,Composed: Copy with GPU GDI,9.92950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.33296399999995,2.92280000000000,7.02630000000000,0,Composed: Copy with GPU GDI,10.08080000000000,27.46550000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.34028869999997,2.77480000000000,7.32470000000000,0,Composed: Copy with GPU GDI,10.54930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.35178570000005,0.03000000000000,11.49700000000000,0,Composed: Copy with GPU GDI,6.23210000000000,21.97630000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.35626230000003,1.76670000000000,4.47660000000000,0,Composed: Copy with GPU GDI,9.74590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.36315879999995,2.87120000000000,6.89650000000000,0,Composed: Copy with GPU GDI,10.10180000000000,23.94080000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.37060099999997,2.67600000000000,7.44220000000000,0,Composed: Copy with GPU GDI,10.54720000000000,29.84270000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.38425299999994,0.03980000000000,13.65200000000000,0,Composed: Copy with GPU GDI,4.89060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.38855769999998,0.60290000000000,4.30470000000000,0,Composed: Copy with GPU GDI,7.79620000000000,25.22550000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.39554729999998,0.82880000000000,6.98960000000000,0,Composed: Copy with GPU GDI,8.60470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.40252959999998,1.63820000000000,6.98230000000000,0,Composed: Copy with GPU GDI,8.88280000000000,24.59330000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.41376809999997,0.03920000000000,11.23850000000000,0,Composed: Copy with GPU GDI,5.53870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.41857310000000,0.75270000000000,4.80500000000000,0,Composed: Copy with GPU GDI,7.97570000000000,21.88410000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.42528670000002,1.27600000000000,6.71360000000000,0,Composed: Copy with GPU GDI,9.09470000000000,28.50820000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.43234570000004,2.04500000000000,7.05900000000000,0,Composed: Copy with GPU GDI,9.70810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.43951689999994,2.55380000000000,7.17120000000000,0,Composed: Copy with GPU GDI,9.69760000000000,27.61600000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.45410579999998,0.04000000000000,14.58890000000000,0,Composed: Copy with GPU GDI,4.39660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.45888920000004,0.03580000000000,4.78340000000000,0,Composed: Copy with GPU GDI,6.89590000000000,21.58890000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.46514800000000,0.65700000000000,6.25880000000000,0,Composed: Copy with GPU GDI,8.57380000000000,28.66300000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.47267790000001,1.05800000000000,7.52990000000000,0,Composed: Copy with GPU GDI,8.20730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.48397109999996,0.04110000000000,11.29320000000000,0,Composed: Copy with GPU GDI,4.96770000000000,23.18170000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.48832709999999,0.62570000000000,4.35600000000000,0,Composed: Copy with GPU GDI,8.35910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.49524829999996,1.45290000000000,6.92120000000000,0,Composed: Copy with GPU GDI,8.55630000000000,25.24970000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.50254389999998,1.27140000000000,7.29560000000000,0,Composed: Copy with GPU GDI,9.04210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.51528619999999,0.04400000000000,12.74230000000000,0,Composed: Copy with GPU GDI,3.59810000000000,18.56860000000000,13.35680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.51974020000000,0.03930000000000,4.45400000000000,0,Composed: Copy with GPU GDI,7.07750000000000,27.43040000000000,13.31580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.52636370000005,0.47750000000000,6.62350000000000,0,Composed: Copy with GPU GDI,7.55800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.53296890000001,0.96910000000000,6.60520000000000,0,Composed: Copy with GPU GDI,8.87090000000000,27.53570000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.54032029999996,1.53630000000000,7.35140000000000,0,Composed: Copy with GPU GDI,9.36420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.55146809999997,0.03560000000000,11.14780000000000,0,Composed: Copy with GPU GDI,5.44050000000000,22.37340000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.55575350000004,1.17500000000000,4.28540000000000,0,Composed: Copy with GPU GDI,9.01050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,769.56268009999997,2.09630000000000,6.92660000000000,0,Composed: Copy with GPU GDI,9.22720000000000,24.50540000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,769.56956679999996,2.35600000000000,6.88670000000000,0,Composed: Copy with GPU GDI,10.37270000000000,0.00000000000000,0.00000000000000
