Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.88477410000002,3.29770000000000,5.53300000000000,0,Composed: Copy with GPU GDI,8.96460000000000,27.75470000000000,13.32530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.89919509999999,0.03720000000000,14.42100000000000,0,Composed: Copy with GPU GDI,4.24850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.90334630000001,0.11210000000000,4.15120000000000,0,Composed: Copy with GPU GDI,5.74260000000000,22.54640000000000,13.36390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.90828370000003,0.82430000000000,4.93740000000000,0,Composed: Copy with GPU GDI,7.08950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.91351429999997,1.87340000000000,5.23060000000000,0,Composed: Copy with GPU GDI,7.49400000000000,25.69610000000000,13.31770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.91933010000002,1.69890000000000,5.81580000000000,0,Composed: Copy with GPU GDI,7.91800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.92849080000002,0.03650000000000,9.16070000000000,0,Composed: Copy with GPU GDI,4.46130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.93203979999998,0.93170000000000,3.54900000000000,0,Composed: Copy with GPU GDI,6.57740000000000,20.50860000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.93720730000001,1.43040000000000,5.16750000000000,0,Composed: Copy with GPU GDI,7.90810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.94279760000001,2.33670000000000,5.59030000000000,0,Composed: Copy with GPU GDI,8.06720000000000,23.09130000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.94802670000001,2.85200000000000,5.22910000000000,0,Composed: Copy with GPU GDI,9.20090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.95364419999999,3.59940000000000,5.61750000000000,0,Composed: Copy with GPU GDI,9.48480000000000,25.58200000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.96358170000002,0.03740000000000,9.93750000000000,0,Composed: Copy with GPU GDI,5.70220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.96730009999999,2.00670000000000,3.71840000000000,0,Composed: Copy with GPU GDI,7.70100000000000,25.28970000000000,13.36360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.97234759999998,2.67360000000000,5.04750000000000,0,Composed: Copy with GPU GDI,8.95140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.97774629999998,3.57230000000000,5.39870000000000,0,Composed: Copy with GPU GDI,9.25510000000000,28.17650000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.98399189999998,3.02590000000000,6.24560000000000,0,Composed: Copy with GPU GDI,8.82150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.99350889999999,0.03600000000000,9.51700000000000,0,Composed: Copy with GPU GDI,5.68170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.99675520000000,2.45410000000000,3.24630000000000,0,Composed: Copy with GPU GDI,8.12800000000000,22.48600000000000,13.31840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.00213070000001,2.77160000000000,5.37550000000000,0,Composed: Copy with GPU GDI,9.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.00777909999999,3.38970000000000,5.64840000000000,0,Composed: Copy with GPU GDI,9.00000000000000,24.81040000000000,13.34830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.01395509999998,2.84780000000000,6.17600000000000,0,Composed: Copy with GPU GDI,9.09260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.01955950000001,3.50970000000000,5.60440000000000,0,Composed: Copy with GPU GDI,9.12620000000000,26.35680000000000,13.32680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.03102450000000,0.03540000000000,11.46500000000000,0,Composed: Copy with GPU GDI,4.08800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.03552819999999,0.03650000000000,4.50370000000000,0,Composed: Copy with GPU GDI,5.32250000000000,23.73150000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.04012340000003,0.75000000000000,4.59520000000000,0,Composed: Copy with GPU GDI,7.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.04594040000001,1.40990000000000,5.81700000000000,0,Composed: Copy with GPU GDI,7.05850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.05172850000002,1.29100000000000,5.78810000000000,0,Composed: Copy with GPU GDI,6.95130000000000,20.86520000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.06021079999999,0.03140000000000,8.48230000000000,0,Composed: Copy with GPU GDI,4.81880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.06434669999999,0.70410000000000,4.13590000000000,0,Composed: Copy with GPU GDI,6.40630000000000,21.58090000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.06883040000002,1.94620000000000,4.48370000000000,0,Composed: Copy with GPU GDI,8.24820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.07427890000002,2.81880000000000,5.44850000000000,0,Composed: Copy with GPU GDI,8.53560000000000,24.99210000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.07975740000001,3.08270000000000,5.47850000000000,0,Composed: Copy with GPU GDI,9.37400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.08574560000000,3.41190000000000,5.98820000000000,0,Composed: Copy with GPU GDI,9.09210000000000,26.86410000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.09605319999997,0.03480000000000,10.30760000000000,0,Composed: Copy with GPU GDI,5.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.09992199999999,1.34680000000000,3.86880000000000,0,Composed: Copy with GPU GDI,7.07480000000000,26.03830000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.10513159999999,1.88730000000000,5.20960000000000,0,Composed: Copy with GPU GDI,7.58280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.11068699999998,2.03980000000000,5.55540000000000,0,Composed: Copy with GPU GDI,8.39470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.11636620000002,2.73180000000000,5.67920000000000,0,Composed: Copy with GPU GDI,8.46400000000000,22.91690000000000,13.32280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.12538799999999,0.04170000000000,9.02180000000000,0,Composed: Copy with GPU GDI,5.89430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.12977410000002,1.52780000000000,4.38610000000000,0,Composed: Copy with GPU GDI,7.22320000000000,22.84640000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.13471559999999,2.29590000000000,4.94150000000000,0,Composed: Copy with GPU GDI,8.60320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.13997549999999,3.36510000000000,5.25990000000000,0,Composed: Copy with GPU GDI,9.07180000000000,26.23740000000000,13.59240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.14634560000002,2.72440000000000,6.37010000000000,0,Composed: Copy with GPU GDI,8.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.15192080000003,3.41140000000000,5.57520000000000,0,Composed: Copy with GPU GDI,9.15080000000000,27.38050000000000,13.08840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.16226310000002,0.03580000000000,10.34230000000000,0,Composed: Copy with GPU GDI,5.52920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.16825169999998,0.03440000000000,5.98860000000000,0,Composed: Copy with GPU GDI,5.41580000000000,24.38340000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.17246200000000,1.22170000000000,4.21030000000000,0,Composed: Copy with GPU GDI,6.94640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.17754669999999,1.88460000000000,5.08470000000000,0,Composed: Copy with GPU GDI,8.16480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.18324569999999,2.48500000000000,5.69900000000000,0,Composed: Copy with GPU GDI,8.19420000000000,22.73790000000000,13.34850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.19153760000000,0.03770000000000,8.29190000000000,0,Composed: Copy with GPU GDI,6.34500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.19552090000002,2.38700000000000,3.98330000000000,0,Composed: Copy with GPU GDI,8.32860000000000,23.78820000000000,13.32550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.20077110000000,2.97920000000000,5.25020000000000,0,Composed: Copy with GPU GDI,9.38830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.20667980000002,3.49680000000000,5.90870000000000,0,Composed: Copy with GPU GDI,9.19010000000000,25.97510000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.21327739999998,2.61490000000000,6.59760000000000,0,Composed: Copy with GPU GDI,8.91360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.21870439999998,3.50080000000000,5.42700000000000,0,Composed: Copy with GPU GDI,9.16870000000000,27.28980000000000,13.33930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.22848490000001,0.03570000000000,9.78050000000000,0,Composed: Copy with GPU GDI,5.84190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.23216660000003,2.18140000000000,3.68170000000000,0,Composed: Copy with GPU GDI,7.89380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.23813840000003,1.94230000000000,5.97180000000000,0,Composed: Copy with GPU GDI,7.62350000000000,21.18910000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.24345099999999,2.33090000000000,5.31260000000000,0,Composed: Copy with GPU GDI,8.64670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.24925250000001,2.86730000000000,5.80150000000000,0,Composed: Copy with GPU GDI,8.70550000000000,23.41410000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.25772619999998,0.24810000000000,8.47370000000000,0,Composed: Copy with GPU GDI,6.59340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.26147689999999,2.86760000000000,3.75070000000000,0,Composed: Copy with GPU GDI,8.85600000000000,24.52380000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.26700970000002,3.16990000000000,5.53280000000000,0,Composed: Copy with GPU GDI,9.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.27311229999998,3.51770000000000,6.10260000000000,0,Composed: Copy with GPU GDI,9.37130000000000,26.23230000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.27979629999999,2.71080000000000,6.68400000000000,0,Composed: Copy with GPU GDI,9.21770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.28541100000001,3.62160000000000,5.61470000000000,0,Composed: Copy with GPU GDI,9.33790000000000,27.26910000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.29517970000001,0.03510000000000,9.76870000000000,0,Composed: Copy with GPU GDI,5.97340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.29888929999998,2.28490000000000,3.70960000000000,0,Composed: Copy with GPU GDI,8.07600000000000,27.12850000000000,13.33770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.30445429999997,2.53000000000000,5.56500000000000,0,Composed: Copy with GPU GDI,8.27900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.31003650000002,2.70240000000000,5.58220000000000,0,Composed: Copy with GPU GDI,9.08390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.31571259999998,3.42970000000000,5.67610000000000,0,Composed: Copy with GPU GDI,9.17880000000000,23.64380000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.32194879999997,2.96230000000000,6.23620000000000,0,Composed: Copy with GPU GDI,9.43080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.33101929999998,0.38250000000000,9.07050000000000,0,Composed: Copy with GPU GDI,6.25890000000000,21.69420000000000,13.35710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.33448609999999,2.81160000000000,3.46680000000000,0,Composed: Copy with GPU GDI,9.25860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.34011260000000,3.64910000000000,5.62650000000000,0,Composed: Copy with GPU GDI,9.46380000000000,25.91930000000000,13.31840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.34664170000002,2.95820000000000,6.52910000000000,0,Composed: Copy with GPU GDI,9.51380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.35244100000000,3.73420000000000,5.79930000000000,0,Composed: Copy with GPU GDI,9.63330000000000,26.93620000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.36382179999998,0.03830000000000,11.38080000000000,0,Composed: Copy with GPU GDI,4.74610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.36744069999997,1.14500000000000,3.61890000000000,0,Composed: Copy with GPU GDI,7.17850000000000,25.27710000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.37287850000001,1.75610000000000,5.43780000000000,0,Composed: Copy with GPU GDI,8.33490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.37879470000001,2.43250000000000,5.91620000000000,0,Composed: Copy with GPU GDI,8.43840000000000,27.29790000000000,13.37480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.38482119999998,2.42870000000000,6.02650000000000,0,Composed: Copy with GPU GDI,9.07870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.39402400000000,0.03780000000000,9.20280000000000,0,Composed: Copy with GPU GDI,5.92810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.39802939999998,1.93720000000000,4.00540000000000,0,Composed: Copy with GPU GDI,8.03920000000000,21.35800000000000,13.29480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.40320290000000,2.82070000000000,5.17350000000000,0,Composed: Copy with GPU GDI,9.45820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.40944730000001,3.23420000000000,6.24440000000000,0,Composed: Copy with GPU GDI,9.27890000000000,23.27710000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.41558229999998,3.16290000000000,6.13500000000000,0,Composed: Copy with GPU GDI,9.79790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.42162409999997,3.76450000000000,6.04180000000000,0,Composed: Copy with GPU GDI,9.82950000000000,24.43340000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.43132759999997,0.14450000000000,9.70350000000000,0,Composed: Copy with GPU GDI,6.96430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.43615890000001,2.14220000000000,4.83130000000000,0,Composed: Copy with GPU GDI,8.25440000000000,23.24570000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.44113399999998,3.29900000000000,4.97510000000000,0,Composed: Copy with GPU GDI,10.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.44732249999998,3.86940000000000,6.18850000000000,0,Composed: Copy with GPU GDI,9.96920000000000,25.41270000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.45424780000002,3.06360000000000,6.92530000000000,0,Composed: Copy with GPU GDI,10.12450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.46292119999998,1.47990000000000,8.67340000000000,0,Composed: Copy with GPU GDI,7.60170000000000,23.15710000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.46745270000002,3.09130000000000,4.53150000000000,0,Composed: Copy with GPU GDI,9.91250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.47378789999999,3.59370000000000,6.33520000000000,0,Composed: Copy with GPU GDI,9.72960000000000,25.62600000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.48073620000002,2.79900000000000,6.94830000000000,0,Composed: Copy with GPU GDI,9.69540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.48649979999999,3.94610000000000,5.76360000000000,0,Composed: Copy with GPU GDI,10.06470000000000,26.25290000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.50175580000001,0.03970000000000,15.25600000000000,0,Composed: Copy with GPU GDI,4.37810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.50648030000002,0.03620000000000,4.72450000000000,0,Composed: Copy with GPU GDI,6.05540000000000,19.61500000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.51190190000000,0.65000000000000,5.42160000000000,0,Composed: Copy with GPU GDI,7.81580000000000,27.52400000000000,13.33060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.51756000000000,2.17320000000000,5.65810000000000,0,Composed: Copy with GPU GDI,8.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.52677879999999,0.03730000000000,9.21880000000000,0,Composed: Copy with GPU GDI,6.65020000000000,26.00780000000000,13.36070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.53083970000000,2.60920000000000,4.06090000000000,0,Composed: Copy with GPU GDI,9.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.53669439999999,3.81580000000000,5.85470000000000,0,Composed: Copy with GPU GDI,10.39620000000000,29.41550000000000,13.32330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.54397929999999,3.12830000000000,7.28490000000000,0,Composed: Copy with GPU GDI,10.25480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.55008040000001,4.17150000000000,6.10110000000000,0,Composed: Copy with GPU GDI,10.83200000000000,29.37470000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.56049469999999,0.43510000000000,10.41430000000000,0,Composed: Copy with GPU GDI,7.86200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,494.56568720000001,2.68850000000000,5.19250000000000,0,Composed: Copy with GPU GDI,9.34240000000000,27.10030000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,494.57149349999997,3.55200000000000,5.80630000000000,0,Composed: Copy with GPU GDI,10.97940000000000,0.00000000000000,0.00000000000000
