Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.76881750000001,0.03570000000000,12.02630000000000,0,Composed: Copy with GPU GDI,3.86710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.77306940000000,0.03480000000000,4.25190000000000,0,Composed: Copy with GPU GDI,6.26480000000000,20.87150000000000,13.31300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.77879980000000,0.55340000000000,5.73040000000000,0,Composed: Copy with GPU GDI,7.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.78559039999999,1.11530000000000,6.79060000000000,0,Composed: Copy with GPU GDI,7.81060000000000,21.69510000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.79235810000000,1.05960000000000,6.76770000000000,0,Composed: Copy with GPU GDI,8.44100000000000,28.26570000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.80279229999999,0.03930000000000,10.43420000000000,0,Composed: Copy with GPU GDI,4.75670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.80702890000001,0.52950000000000,4.23660000000000,0,Composed: Copy with GPU GDI,7.86870000000000,26.92800000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.81335050000001,1.56120000000000,6.32160000000000,0,Composed: Copy with GPU GDI,8.94890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.82009850000000,2.21170000000000,6.74800000000000,0,Composed: Copy with GPU GDI,8.95150000000000,27.19770000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.82675440000000,2.31320000000000,6.65590000000000,0,Composed: Copy with GPU GDI,9.66080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.83870619999999,0.04020000000000,11.95180000000000,0,Composed: Copy with GPU GDI,4.67900000000000,21.92270000000000,13.33270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.84285900000000,0.53800000000000,4.15280000000000,0,Composed: Copy with GPU GDI,8.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.84879419999999,2.24070000000000,5.93520000000000,0,Composed: Copy with GPU GDI,8.95080000000000,25.17440000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.85564249999999,2.11950000000000,6.84830000000000,0,Composed: Copy with GPU GDI,9.44230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.86234400000001,2.74940000000000,6.70150000000000,0,Composed: Copy with GPU GDI,9.48710000000000,24.96640000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.87304240000000,0.07330000000000,10.69840000000000,0,Composed: Copy with GPU GDI,6.14580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.87702750000000,2.18200000000000,3.98510000000000,0,Composed: Copy with GPU GDI,8.87390000000000,23.62060000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.88330110000001,2.61890000000000,6.27360000000000,0,Composed: Copy with GPU GDI,9.91080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.88995670000000,3.26500000000000,6.65560000000000,0,Composed: Copy with GPU GDI,9.89080000000000,24.03480000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.89699880000001,2.86680000000000,7.04210000000000,0,Composed: Copy with GPU GDI,10.16850000000000,30.32910000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.90854780000001,0.03740000000000,11.54900000000000,0,Composed: Copy with GPU GDI,5.57230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.91479730000000,0.03100000000000,6.24950000000000,0,Composed: Copy with GPU GDI,6.82210000000000,25.86070000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.92253249999999,0.03090000000000,7.73520000000000,0,Composed: Copy with GPU GDI,6.57420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.92837680000000,0.74620000000000,5.84430000000000,0,Composed: Copy with GPU GDI,7.85420000000000,25.62110000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.93860500000000,0.03320000000000,10.22820000000000,0,Composed: Copy with GPU GDI,5.10740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.94433020000000,0.03790000000000,5.72520000000000,0,Composed: Copy with GPU GDI,6.41870000000000,23.00320000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.95121100000000,0.03810000000000,6.88080000000000,0,Composed: Copy with GPU GDI,7.08990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.95770200000001,0.61440000000000,6.49100000000000,0,Composed: Copy with GPU GDI,7.46660000000000,22.97120000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.97082770000000,0.03350000000000,13.12570000000000,0,Composed: Copy with GPU GDI,4.02000000000000,23.18480000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.97629850000001,0.03520000000000,5.47080000000000,0,Composed: Copy with GPU GDI,5.94260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.98278560000000,0.03790000000000,6.48710000000000,0,Composed: Copy with GPU GDI,6.24280000000000,24.57750000000000,13.35060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.99033470000001,0.03340000000000,7.54910000000000,0,Composed: Copy with GPU GDI,6.05240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.99685260000001,0.02940000000000,6.51790000000000,0,Composed: Copy with GPU GDI,6.40460000000000,23.83840000000000,13.32790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.00653960000000,0.03160000000000,9.68700000000000,0,Composed: Copy with GPU GDI,4.58450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.01355020000000,0.03630000000000,7.01060000000000,0,Composed: Copy with GPU GDI,4.37170000000000,20.47250000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.02059380000000,0.03110000000000,7.04360000000000,0,Composed: Copy with GPU GDI,4.85410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.02643390000000,0.03020000000000,5.84010000000000,0,Composed: Copy with GPU GDI,5.79430000000000,20.93360000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.03909550000000,0.04040000000000,12.66160000000000,0,Composed: Copy with GPU GDI,3.63110000000000,21.61110000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.04572999999999,0.03580000000000,6.63450000000000,0,Composed: Copy with GPU GDI,4.47630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.05365200000000,0.03100000000000,7.92200000000000,0,Composed: Copy with GPU GDI,3.35570000000000,20.39330000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.05961020000001,0.02930000000000,5.95820000000000,0,Composed: Copy with GPU GDI,4.69510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.06983650000001,0.03200000000000,10.22630000000000,0,Composed: Copy with GPU GDI,3.68570000000000,17.57170000000000,13.36290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.07732460000000,0.03740000000000,7.48810000000000,0,Composed: Copy with GPU GDI,3.69080000000000,23.39230000000000,13.30870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.08386429999999,0.03590000000000,6.53970000000000,0,Composed: Copy with GPU GDI,3.94230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.09112339999999,0.02870000000000,7.25910000000000,0,Composed: Copy with GPU GDI,4.01240000000000,22.93650000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.10528220000000,0.03410000000000,14.15880000000000,0,Composed: Copy with GPU GDI,3.27520000000000,22.11940000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.11184420000001,0.03120000000000,6.56200000000000,0,Composed: Copy with GPU GDI,3.85010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.11845489999999,0.03620000000000,6.61070000000000,0,Composed: Copy with GPU GDI,3.64860000000000,22.28190000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.12524560000000,0.03070000000000,6.79070000000000,0,Composed: Copy with GPU GDI,4.42210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.13619220000001,0.03710000000000,10.94660000000000,0,Composed: Copy with GPU GDI,3.36640000000000,17.89310000000000,13.34850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.14363059999999,0.11820000000000,7.43840000000000,0,Composed: Copy with GPU GDI,3.76420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.15097549999999,0.03120000000000,7.34490000000000,0,Composed: Copy with GPU GDI,3.11390000000000,16.43790000000000,13.32810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.15756500000001,0.02950000000000,6.58950000000000,0,Composed: Copy with GPU GDI,3.91470000000000,23.18560000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.16322990000000,0.02960000000000,5.66490000000000,0,Composed: Copy with GPU GDI,5.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.17570770000000,0.03550000000000,12.47780000000000,0,Composed: Copy with GPU GDI,3.49930000000000,18.38340000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.18343400000001,0.03650000000000,7.72630000000000,0,Composed: Copy with GPU GDI,4.28040000000000,23.99430000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.19144729999999,0.02990000000000,8.01330000000000,0,Composed: Copy with GPU GDI,4.32040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.20211680000000,0.03720000000000,10.66950000000000,0,Composed: Copy with GPU GDI,3.32930000000000,18.67080000000000,13.35930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.21034979999999,0.03020000000000,8.23300000000000,0,Composed: Copy with GPU GDI,3.64840000000000,23.75470000000000,13.31690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.21759910000000,0.03580000000000,7.24930000000000,0,Composed: Copy with GPU GDI,3.25470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.22470269999999,0.02910000000000,7.10360000000000,0,Composed: Copy with GPU GDI,3.76440000000000,22.73440000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.23659340000000,0.03170000000000,11.89070000000000,0,Composed: Copy with GPU GDI,4.00160000000000,24.18550000000000,13.34180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.24532170000001,0.03130000000000,8.72830000000000,0,Composed: Copy with GPU GDI,4.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.25364769999999,0.03770000000000,8.32600000000000,0,Composed: Copy with GPU GDI,3.06350000000000,20.46760000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.26037779999999,0.03650000000000,6.73010000000000,0,Composed: Copy with GPU GDI,4.23130000000000,27.07840000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.27160799999999,0.03320000000000,11.23020000000000,0,Composed: Copy with GPU GDI,3.69050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.27891230000000,0.03810000000000,7.30430000000000,0,Composed: Copy with GPU GDI,3.13670000000000,21.87800000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.28667310000000,0.03570000000000,7.76080000000000,0,Composed: Copy with GPU GDI,3.86150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.29370720000000,0.02920000000000,7.03410000000000,0,Composed: Copy with GPU GDI,3.53420000000000,20.41930000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.30553409999999,0.02980000000000,11.82690000000000,0,Composed: Copy with GPU GDI,3.14440000000000,21.93840000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.31325150000001,0.03040000000000,7.71740000000000,0,Composed: Copy with GPU GDI,3.58530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.32068260000000,0.03680000000000,7.43110000000000,0,Composed: Copy with GPU GDI,3.01150000000000,20.12330000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.32758500000000,0.02970000000000,6.90240000000000,0,Composed: Copy with GPU GDI,4.01900000000000,26.56530000000000,13.34440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.33781070000001,0.03180000000000,10.22570000000000,0,Composed: Copy with GPU GDI,3.20410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.34550820000001,0.03720000000000,7.69750000000000,0,Composed: Copy with GPU GDI,3.00640000000000,21.97470000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.35268650000000,0.03010000000000,7.17830000000000,0,Composed: Copy with GPU GDI,3.66410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.35969879999999,0.02980000000000,7.01230000000000,0,Composed: Copy with GPU GDI,3.48980000000000,21.13020000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.37152470000001,0.03190000000000,11.82590000000000,0,Composed: Copy with GPU GDI,3.28260000000000,22.63720000000000,13.33290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.37889260000000,0.03810000000000,7.36790000000000,0,Composed: Copy with GPU GDI,3.78380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.38613880000000,0.02950000000000,7.24620000000000,0,Composed: Copy with GPU GDI,3.33170000000000,21.37840000000000,13.35530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.39309009999999,0.04630000000000,6.95130000000000,0,Composed: Copy with GPU GDI,4.18930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.40376010000000,0.03680000000000,10.67000000000000,0,Composed: Copy with GPU GDI,3.00780000000000,17.09780000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.41052230000000,0.03130000000000,6.76220000000000,0,Composed: Copy with GPU GDI,3.79690000000000,23.65710000000000,13.32150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.41780900000001,0.03530000000000,7.28670000000000,0,Composed: Copy with GPU GDI,3.10670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.42459760000000,0.03020000000000,6.78860000000000,0,Composed: Copy with GPU GDI,3.42160000000000,22.91310000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.43635490000000,0.03760000000000,11.75730000000000,0,Composed: Copy with GPU GDI,3.96650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.44306929999999,0.05340000000000,6.71440000000000,0,Composed: Copy with GPU GDI,3.57410000000000,17.78530000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.45048059999999,0.03050000000000,7.41130000000000,0,Composed: Copy with GPU GDI,3.41750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.45669520000001,0.03120000000000,6.21460000000000,0,Composed: Copy with GPU GDI,3.45720000000000,17.49280000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.46269340000001,0.02860000000000,5.99820000000000,0,Composed: Copy with GPU GDI,4.30000000000000,24.83080000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.47304050000000,0.03230000000000,10.34710000000000,0,Composed: Copy with GPU GDI,3.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.47909369999999,0.02910000000000,6.05320000000000,0,Composed: Copy with GPU GDI,4.16670000000000,21.78260000000000,13.35210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.48534160000000,0.05880000000000,6.24790000000000,0,Composed: Copy with GPU GDI,4.85130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.49161269999999,0.02920000000000,6.27110000000000,0,Composed: Copy with GPU GDI,5.12340000000000,22.59820000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.50246079999999,0.03170000000000,10.84810000000000,0,Composed: Copy with GPU GDI,3.91590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.50826169999999,0.03600000000000,5.80090000000000,0,Composed: Copy with GPU GDI,4.39920000000000,19.28420000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.51470730000000,0.03070000000000,6.44560000000000,0,Composed: Copy with GPU GDI,4.91660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.52039260000001,0.02930000000000,5.68530000000000,0,Composed: Copy with GPU GDI,5.73080000000000,20.49440000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.52593150000001,0.09370000000000,5.53890000000000,0,Composed: Copy with GPU GDI,7.21710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.53535579999999,0.03680000000000,9.42430000000000,0,Composed: Copy with GPU GDI,4.17350000000000,18.87600000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.54070020000000,0.03170000000000,5.34440000000000,0,Composed: Copy with GPU GDI,5.84100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.54631860000001,0.23020000000000,5.61840000000000,0,Composed: Copy with GPU GDI,6.70810000000000,21.24710000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.55245300000001,0.58400000000000,6.13440000000000,0,Composed: Copy with GPU GDI,7.63770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.55837900000000,1.72660000000000,5.92600000000000,0,Composed: Copy with GPU GDI,8.14830000000000,22.51950000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.56922850000001,0.03920000000000,10.84950000000000,0,Composed: Copy with GPU GDI,4.34050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.57439769999999,0.03620000000000,5.16920000000000,0,Composed: Copy with GPU GDI,5.63540000000000,19.83950000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,178.57948049999999,0.57360000000000,5.08280000000000,0,Composed: Copy with GPU GDI,7.82330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,178.58528480000001,2.03820000000000,5.80430000000000,0,Composed: Copy with GPU GDI,8.46990000000000,22.29570000000000,13.34330000000000
