Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.53199960000001,3.40290000000000,4.32240000000000,0,Composed: Copy with GPU GDI,10.49530000000000,27.80200000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.53880989999999,3.70520000000000,6.81030000000000,0,Composed: Copy with GPU GDI,11.42750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.54595799999998,4.30710000000000,7.14810000000000,0,Composed: Copy with GPU GDI,11.36160000000000,27.18410000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.55370570000002,3.63850000000000,7.74770000000000,0,Composed: Copy with GPU GDI,11.32670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.56313530000000,1.91950000000000,9.42960000000000,0,Composed: Copy with GPU GDI,9.52910000000000,23.34570000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.56895600000001,3.72940000000000,5.82070000000000,0,Composed: Copy with GPU GDI,11.64780000000000,30.86740000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.57635360000000,4.27120000000000,7.39760000000000,0,Composed: Copy with GPU GDI,12.10480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.58408259999999,4.39130000000000,7.72900000000000,0,Composed: Copy with GPU GDI,11.64990000000000,29.06740000000000,13.32660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.59257939999998,3.17530000000000,8.49680000000000,0,Composed: Copy with GPU GDI,10.99780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.59970750000002,3.89120000000000,7.12810000000000,0,Composed: Copy with GPU GDI,11.03700000000000,26.79140000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.60747579999997,3.28850000000000,7.76830000000000,0,Composed: Copy with GPU GDI,11.12080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.61409049999997,4.52770000000000,6.61470000000000,0,Composed: Copy with GPU GDI,11.74630000000000,25.73840000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.62466300000000,1.19790000000000,10.57250000000000,0,Composed: Copy with GPU GDI,9.04950000000000,28.50500000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.62914669999998,4.59290000000000,4.48370000000000,0,Composed: Copy with GPU GDI,12.46540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.63733370000000,4.30200000000000,8.18700000000000,0,Composed: Copy with GPU GDI,11.59020000000000,29.17900000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.64511210000001,3.83770000000000,7.77840000000000,0,Composed: Copy with GPU GDI,11.74450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.65244589999998,4.42760000000000,7.33380000000000,0,Composed: Copy with GPU GDI,11.67020000000000,27.40080000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.66088930000001,3.25150000000000,8.44340000000000,0,Composed: Copy with GPU GDI,11.16950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.66802849999999,4.05110000000000,7.13920000000000,0,Composed: Copy with GPU GDI,11.58090000000000,25.15310000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.67580479999998,3.82590000000000,7.77630000000000,0,Composed: Copy with GPU GDI,11.78630000000000,30.72070000000000,13.34390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.68297050000001,4.63490000000000,7.16570000000000,0,Composed: Copy with GPU GDI,12.65370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.69234870000003,3.29380000000000,9.37820000000000,0,Composed: Copy with GPU GDI,10.70320000000000,27.51090000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.69959369999998,3.48440000000000,7.24500000000000,0,Composed: Copy with GPU GDI,11.42030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.70704080000002,4.00090000000000,7.44710000000000,0,Composed: Copy with GPU GDI,11.32020000000000,26.15180000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.71453120000001,3.84910000000000,7.49040000000000,0,Composed: Copy with GPU GDI,11.88580000000000,32.00910000000000,13.34770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.72220879999998,4.23340000000000,7.67760000000000,0,Composed: Copy with GPU GDI,12.37540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.73036270000000,4.24180000000000,8.15390000000000,0,Composed: Copy with GPU GDI,11.72300000000000,29.51360000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.73826470000000,3.84790000000000,7.90200000000000,0,Composed: Copy with GPU GDI,11.86270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.74608200000000,4.06740000000000,7.81730000000000,0,Composed: Copy with GPU GDI,11.38100000000000,27.12510000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.75360439999997,3.87710000000000,7.52240000000000,0,Composed: Copy with GPU GDI,11.82880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.76277449999998,2.67010000000000,9.17010000000000,0,Composed: Copy with GPU GDI,10.08670000000000,25.25440000000000,14.82180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.76908880000002,3.79330000000000,6.31430000000000,0,Composed: Copy with GPU GDI,11.91690000000000,30.80100000000000,11.86090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.77685209999999,4.18410000000000,7.76330000000000,0,Composed: Copy with GPU GDI,12.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.78444930000001,4.96820000000000,7.59720000000000,0,Composed: Copy with GPU GDI,12.26930000000000,28.77760000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.79338840000003,3.35190000000000,8.93910000000000,0,Composed: Copy with GPU GDI,11.28540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.80058000000002,4.11610000000000,7.19160000000000,0,Composed: Copy with GPU GDI,11.34890000000000,25.99870000000000,13.35180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.80849289999998,3.45850000000000,7.91290000000000,0,Composed: Copy with GPU GDI,11.41400000000000,31.40890000000000,13.32310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.81523240000001,4.69220000000000,6.73950000000000,0,Composed: Copy with GPU GDI,12.54270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.82554890000000,2.24690000000000,10.31650000000000,0,Composed: Copy with GPU GDI,9.50510000000000,27.68780000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.83132990000001,3.74680000000000,5.78100000000000,0,Composed: Copy with GPU GDI,11.64660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.83884089999998,4.15700000000000,7.51100000000000,0,Composed: Copy with GPU GDI,11.37610000000000,27.73840000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.84647669999998,3.76470000000000,7.63580000000000,0,Composed: Copy with GPU GDI,11.64980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.85382199999998,4.31050000000000,7.34530000000000,0,Composed: Copy with GPU GDI,11.60460000000000,26.10850000000000,13.35120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.86197249999998,3.47380000000000,8.15050000000000,0,Composed: Copy with GPU GDI,11.35120000000000,31.28540000000000,13.32740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.86947870000000,3.86750000000000,7.50620000000000,0,Composed: Copy with GPU GDI,11.70910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.87744350000003,3.76330000000000,7.96480000000000,0,Composed: Copy with GPU GDI,10.95820000000000,29.15390000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.88458800000001,3.83170000000000,7.14450000000000,0,Composed: Copy with GPU GDI,11.74020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.89541250000002,0.93670000000000,10.82450000000000,0,Composed: Copy with GPU GDI,8.51990000000000,24.52520000000000,13.34030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.89983369999999,4.12320000000000,4.42120000000000,0,Composed: Copy with GPU GDI,12.09970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.90744660000001,4.50140000000000,7.61290000000000,0,Composed: Copy with GPU GDI,11.75710000000000,25.81900000000000,13.32790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.91528360000001,3.93840000000000,7.83700000000000,0,Composed: Copy with GPU GDI,12.06960000000000,31.33060000000000,13.34860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.92522800000000,2.14220000000000,9.94440000000000,0,Composed: Copy with GPU GDI,10.10540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.93129790000000,4.06300000000000,6.06990000000000,0,Composed: Copy with GPU GDI,11.27880000000000,28.64580000000000,13.32950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.93942770000001,3.17300000000000,8.12980000000000,0,Composed: Copy with GPU GDI,11.08620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.94735140000000,3.17980000000000,7.92370000000000,0,Composed: Copy with GPU GDI,10.34020000000000,25.93560000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.95395559999997,3.75710000000000,6.60420000000000,0,Composed: Copy with GPU GDI,11.61910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.96422560000002,1.36840000000000,10.27000000000000,0,Composed: Copy with GPU GDI,8.71200000000000,22.40420000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.96924569999999,3.71170000000000,5.02010000000000,0,Composed: Copy with GPU GDI,11.67220000000000,30.72140000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.97669280000002,4.25500000000000,7.44710000000000,0,Composed: Copy with GPU GDI,12.31550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.98462180000001,4.40240000000000,7.92900000000000,0,Composed: Copy with GPU GDI,11.75970000000000,28.67970000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.99266230000001,3.73920000000000,8.04050000000000,0,Composed: Copy with GPU GDI,11.67260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.00043610000000,3.91670000000000,7.77380000000000,0,Composed: Copy with GPU GDI,11.47150000000000,26.19390000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.00826389999997,3.66730000000000,7.82780000000000,0,Composed: Copy with GPU GDI,11.55370000000000,31.70950000000000,13.34340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.01549110000002,4.35210000000000,7.22720000000000,0,Composed: Copy with GPU GDI,12.16410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.02440410000003,3.27110000000000,8.91300000000000,0,Composed: Copy with GPU GDI,10.50660000000000,28.90740000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.03176000000002,3.17070000000000,7.35590000000000,0,Composed: Copy with GPU GDI,11.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.03894620000000,3.91380000000000,7.18620000000000,0,Composed: Copy with GPU GDI,11.11650000000000,27.70670000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.04684730000002,3.24190000000000,7.90110000000000,0,Composed: Copy with GPU GDI,11.08480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.05358369999999,4.36880000000000,6.73640000000000,0,Composed: Copy with GPU GDI,11.62190000000000,26.39790000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.06181020000002,3.42150000000000,8.22650000000000,0,Composed: Copy with GPU GDI,11.42270000000000,31.52190000000000,13.35050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.06931889999998,3.93500000000000,7.50870000000000,0,Composed: Copy with GPU GDI,11.91340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.07722219999999,4.03020000000000,7.90330000000000,0,Composed: Copy with GPU GDI,11.32150000000000,29.44830000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.08459240000002,3.96740000000000,7.37020000000000,0,Composed: Copy with GPU GDI,11.92760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.09349300000002,3.05010000000000,8.90060000000000,0,Composed: Copy with GPU GDI,10.23530000000000,26.51240000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.10060080000000,3.14910000000000,7.10780000000000,0,Composed: Copy with GPU GDI,10.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.10769499999998,3.86150000000000,7.09420000000000,0,Composed: Copy with GPU GDI,10.98380000000000,25.66180000000000,13.35140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.11494740000001,3.75060000000000,7.25240000000000,0,Composed: Copy with GPU GDI,11.60620000000000,31.73170000000000,13.32230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.12291779999998,3.65310000000000,7.97040000000000,0,Composed: Copy with GPU GDI,11.75450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.13041820000001,4.27420000000000,7.50040000000000,0,Composed: Copy with GPU GDI,11.48230000000000,29.60070000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.13859200000002,3.33290000000000,8.17380000000000,0,Composed: Copy with GPU GDI,11.08430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.14589380000001,3.83260000000000,7.30180000000000,0,Composed: Copy with GPU GDI,10.89250000000000,27.46200000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.15377269999999,3.03630000000000,7.87890000000000,0,Composed: Copy with GPU GDI,10.77930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.16293380000002,1.64380000000000,9.16110000000000,0,Composed: Copy with GPU GDI,8.88010000000000,23.76220000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.16810740000000,3.72140000000000,5.17360000000000,0,Composed: Copy with GPU GDI,11.63590000000000,31.92530000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.17506920000000,4.69530000000000,6.96180000000000,0,Composed: Copy with GPU GDI,11.94590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.18330240000000,4.29380000000000,8.23320000000000,0,Composed: Copy with GPU GDI,11.47720000000000,30.07520000000000,13.34490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.19284620000002,1.96180000000000,9.54380000000000,0,Composed: Copy with GPU GDI,9.86030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.19834070000002,4.38660000000000,5.49450000000000,0,Composed: Copy with GPU GDI,11.54630000000000,28.36940000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.20641389999997,3.49470000000000,8.07320000000000,0,Composed: Copy with GPU GDI,11.23860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.21349379999998,4.18120000000000,7.07990000000000,0,Composed: Copy with GPU GDI,11.28310000000000,26.76100000000000,13.54470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.22115159999998,3.65040000000000,7.65780000000000,0,Composed: Copy with GPU GDI,11.33840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.23253829999999,0.03830000000000,11.38670000000000,0,Composed: Copy with GPU GDI,7.30640000000000,20.84740000000000,13.13090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.23660680000000,3.26290000000000,4.06850000000000,0,Composed: Copy with GPU GDI,11.42860000000000,30.11620000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.24420709999998,3.84920000000000,7.60030000000000,0,Composed: Copy with GPU GDI,11.51170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.25159070000001,4.14880000000000,7.38360000000000,0,Composed: Copy with GPU GDI,11.56110000000000,28.47500000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.26224930000001,0.91830000000000,10.65860000000000,0,Composed: Copy with GPU GDI,8.46010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.26657310000002,4.14730000000000,4.32380000000000,0,Composed: Copy with GPU GDI,11.16150000000000,26.83330000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.27431940000002,3.43600000000000,7.74630000000000,0,Composed: Copy with GPU GDI,11.01840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.28129610000002,4.07140000000000,6.97670000000000,0,Composed: Copy with GPU GDI,11.05430000000000,25.44280000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.29367040000000,0.03790000000000,12.37430000000000,0,Composed: Copy with GPU GDI,6.42240000000000,26.40470000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.29791269999998,2.19780000000000,4.24230000000000,0,Composed: Copy with GPU GDI,9.17360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.30499579999997,2.66560000000000,7.08310000000000,0,Composed: Copy with GPU GDI,9.60020000000000,28.41570000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.31254089999999,2.07310000000000,7.54510000000000,0,Composed: Copy with GPU GDI,9.65740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.31957019999999,2.64840000000000,7.02930000000000,0,Composed: Copy with GPU GDI,9.60110000000000,27.18480000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.32986899999997,0.03900000000000,10.29880000000000,0,Composed: Copy with GPU GDI,7.13700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,376.33386800000000,3.15170000000000,3.99900000000000,0,Composed: Copy with GPU GDI,10.31980000000000,26.23370000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,376.34116239999997,3.04030000000000,7.29440000000000,0,Composed: Copy with GPU GDI,10.62740000000000,0.00000000000000,0.00000000000000
