Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.82173190000000,3.52520000000000,8.05950000000000,0,Composed: Copy with GPU GDI,11.50700000000000,31.75960000000000,13.39220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.82913470000000,4.12960000000000,7.40280000000000,0,Composed: Copy with GPU GDI,11.27790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.83761590000000,2.81350000000000,8.48120000000000,0,Composed: Copy with GPU GDI,10.59400000000000,29.17030000000000,13.29470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.84522840000000,2.99750000000000,7.61250000000000,0,Composed: Copy with GPU GDI,10.95750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.85364250000001,2.56950000000000,8.41410000000000,0,Composed: Copy with GPU GDI,9.62730000000000,26.48380000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.86003950000000,3.24380000000000,6.39700000000000,0,Composed: Copy with GPU GDI,10.94850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.87265270000000,0.04300000000000,12.61320000000000,0,Composed: Copy with GPU GDI,5.50130000000000,20.80940000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.87782090000000,0.34140000000000,5.16820000000000,0,Composed: Copy with GPU GDI,8.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.88400710000001,1.92590000000000,6.18620000000000,0,Composed: Copy with GPU GDI,8.86810000000000,22.79290000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.89057300000000,2.31970000000000,6.56590000000000,0,Composed: Copy with GPU GDI,9.97570000000000,29.55860000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.89809050000000,2.47650000000000,7.51750000000000,0,Composed: Copy with GPU GDI,10.12820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.90882790000001,0.03900000000000,10.73740000000000,0,Composed: Copy with GPU GDI,6.37050000000000,24.64490000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.91333930000000,1.88200000000000,4.51140000000000,0,Composed: Copy with GPU GDI,9.64490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.92235479999999,0.65380000000000,9.01550000000000,0,Composed: Copy with GPU GDI,8.21380000000000,24.45490000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.93127170000000,0.03020000000000,8.91690000000000,0,Composed: Copy with GPU GDI,6.99670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.93939279999999,0.04030000000000,8.12110000000000,0,Composed: Copy with GPU GDI,5.90500000000000,20.75610000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.94407169999999,1.24610000000000,4.67890000000000,0,Composed: Copy with GPU GDI,8.86610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.95085240000000,2.10870000000000,6.78070000000000,0,Composed: Copy with GPU GDI,9.07760000000000,22.64240000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.95811590000000,1.83270000000000,7.26350000000000,0,Composed: Copy with GPU GDI,9.40400000000000,28.71070000000000,13.33180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.96513770000000,2.39880000000000,7.02180000000000,0,Composed: Copy with GPU GDI,9.97760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.97573060000001,0.03380000000000,10.59290000000000,0,Composed: Copy with GPU GDI,6.49830000000000,24.43480000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.98141430000000,0.83260000000000,5.68370000000000,0,Composed: Copy with GPU GDI,8.76820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.98905320000000,1.14430000000000,7.63890000000000,0,Composed: Copy with GPU GDI,8.29740000000000,24.44870000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.99528080000000,2.08810000000000,6.22760000000000,0,Composed: Copy with GPU GDI,9.76140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.01082890000001,0.04070000000000,15.54810000000000,0,Composed: Copy with GPU GDI,1.97270000000000,16.00960000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.01575930000000,0.03830000000000,4.93040000000000,0,Composed: Copy with GPU GDI,4.98050000000000,24.41730000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.02059319999999,0.15980000000000,4.83390000000000,0,Composed: Copy with GPU GDI,7.84300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.02709320000000,1.36530000000000,6.50000000000000,0,Composed: Copy with GPU GDI,8.57500000000000,26.42350000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.03871220000001,0.04390000000000,11.61900000000000,0,Composed: Copy with GPU GDI,4.32630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.04322500000001,0.03360000000000,4.51280000000000,0,Composed: Copy with GPU GDI,7.00930000000000,23.62810000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.05033080000000,0.03770000000000,7.10580000000000,0,Composed: Copy with GPU GDI,7.57460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.05669610000000,1.22560000000000,6.36530000000000,0,Composed: Copy with GPU GDI,8.28230000000000,23.50290000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.06399829999999,1.00110000000000,7.30220000000000,0,Composed: Copy with GPU GDI,8.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.07566650000000,0.04170000000000,11.66820000000000,0,Composed: Copy with GPU GDI,4.13890000000000,17.86680000000000,13.33430000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.08044090000000,0.03790000000000,4.77440000000000,0,Composed: Copy with GPU GDI,7.07190000000000,26.42320000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.08750840000000,0.04130000000000,7.06750000000000,0,Composed: Copy with GPU GDI,7.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.09393530000000,1.26840000000000,6.42690000000000,0,Composed: Copy with GPU GDI,8.31490000000000,26.27150000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.10457210000000,0.04110000000000,10.63680000000000,0,Composed: Copy with GPU GDI,5.43970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.10902090000000,1.00920000000000,4.44880000000000,0,Composed: Copy with GPU GDI,8.07340000000000,24.51760000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.11582660000001,1.28960000000000,6.80570000000000,0,Composed: Copy with GPU GDI,8.98550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.12259400000001,2.23830000000000,6.76740000000000,0,Composed: Copy with GPU GDI,9.26240000000000,24.29560000000000,13.35110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.12979910000000,2.07810000000000,7.20510000000000,0,Composed: Copy with GPU GDI,9.75750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.14186050000001,0.04070000000000,12.06140000000000,0,Composed: Copy with GPU GDI,4.78870000000000,18.35550000000000,13.32640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.14613410000000,0.53160000000000,4.27360000000000,0,Composed: Copy with GPU GDI,8.40200000000000,27.42930000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.15304759999999,1.50070000000000,6.91350000000000,0,Composed: Copy with GPU GDI,9.47320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.15984829999999,2.69240000000000,6.80070000000000,0,Composed: Copy with GPU GDI,9.83150000000000,27.04860000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.17037130000000,0.03960000000000,10.52300000000000,0,Composed: Copy with GPU GDI,7.09230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.17470059999999,2.78210000000000,4.32930000000000,0,Composed: Copy with GPU GDI,10.01160000000000,25.54040000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.18159730000001,3.13540000000000,6.89670000000000,0,Composed: Copy with GPU GDI,11.07310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.18878340000001,3.90450000000000,7.18610000000000,0,Composed: Copy with GPU GDI,10.93750000000000,24.79880000000000,13.34120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.19651990000000,3.22310000000000,7.73650000000000,0,Composed: Copy with GPU GDI,10.94940000000000,30.39060000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.20911930000000,0.04160000000000,12.59940000000000,0,Composed: Copy with GPU GDI,6.05440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.21358909999999,1.60330000000000,4.46980000000000,0,Composed: Copy with GPU GDI,8.61300000000000,26.66510000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.22044020000000,1.78610000000000,6.85110000000000,0,Composed: Copy with GPU GDI,9.54150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.22767899999999,2.32370000000000,7.23880000000000,0,Composed: Copy with GPU GDI,9.36080000000000,25.91270000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.23842290000000,0.03280000000000,10.74390000000000,0,Composed: Copy with GPU GDI,6.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.24345090000000,1.29780000000000,5.02800000000000,0,Composed: Copy with GPU GDI,8.37120000000000,23.48900000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.24998320000000,1.85710000000000,6.53230000000000,0,Composed: Copy with GPU GDI,9.54030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.25718209999999,2.36160000000000,7.19890000000000,0,Composed: Copy with GPU GDI,9.76220000000000,23.08450000000000,13.32670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.26439990000000,2.55720000000000,7.21780000000000,0,Composed: Copy with GPU GDI,10.28910000000000,29.20080000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.27620650000000,0.04280000000000,11.80660000000000,0,Composed: Copy with GPU GDI,6.18000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.28053650000000,1.86620000000000,4.33000000000000,0,Composed: Copy with GPU GDI,9.01010000000000,26.41040000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.28776820000000,1.79280000000000,7.23170000000000,0,Composed: Copy with GPU GDI,9.49620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.29488100000000,2.40490000000000,7.11280000000000,0,Composed: Copy with GPU GDI,9.55120000000000,25.39740000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.30574900000001,0.03990000000000,10.86800000000000,0,Composed: Copy with GPU GDI,6.41470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.30994509999999,2.23340000000000,4.19610000000000,0,Composed: Copy with GPU GDI,9.31850000000000,23.66860000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.31693989999999,2.33910000000000,6.99480000000000,0,Composed: Copy with GPU GDI,9.99990000000000,30.01840000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.32393070000001,3.03120000000000,6.99080000000000,0,Composed: Copy with GPU GDI,10.54070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.33148450000000,3.27580000000000,7.55380000000000,0,Composed: Copy with GPU GDI,10.33140000000000,28.81290000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.34328379999999,0.03990000000000,11.79930000000000,0,Composed: Copy with GPU GDI,6.37480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.34818679999999,1.48170000000000,4.90300000000000,0,Composed: Copy with GPU GDI,8.60970000000000,25.45010000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.35500220000000,1.81870000000000,6.81540000000000,0,Composed: Copy with GPU GDI,9.56220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.36188120000000,2.70510000000000,6.87900000000000,0,Composed: Copy with GPU GDI,9.72980000000000,25.09590000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.37237200000000,0.03920000000000,10.49080000000000,0,Composed: Copy with GPU GDI,6.93610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.37642210000000,2.89920000000000,4.05010000000000,0,Composed: Copy with GPU GDI,10.07360000000000,23.89090000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.38397190000001,2.53340000000000,7.54980000000000,0,Composed: Copy with GPU GDI,10.16970000000000,29.67770000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.39091160000000,3.25190000000000,6.93970000000000,0,Composed: Copy with GPU GDI,10.92100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.39815880000000,3.50070000000000,7.24720000000000,0,Composed: Copy with GPU GDI,10.33340000000000,28.82100000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.41170540000000,0.04400000000000,13.54660000000000,0,Composed: Copy with GPU GDI,4.38840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.41658160000000,0.03400000000000,4.87620000000000,0,Composed: Copy with GPU GDI,6.34580000000000,23.75040000000000,13.35220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.42355600000000,0.03310000000000,6.97440000000000,0,Composed: Copy with GPU GDI,6.86100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.43060860000000,0.03240000000000,7.05260000000000,0,Composed: Copy with GPU GDI,6.66010000000000,23.05470000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.44101170000000,0.04270000000000,10.40310000000000,0,Composed: Copy with GPU GDI,3.97300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.44564420000000,0.03490000000000,4.63250000000000,0,Composed: Copy with GPU GDI,6.18870000000000,21.35030000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.45238910000000,0.04640000000000,6.74490000000000,0,Composed: Copy with GPU GDI,7.18610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.45876740000000,0.82830000000000,6.37830000000000,0,Composed: Copy with GPU GDI,7.64250000000000,21.57340000000000,13.34630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.46562220000000,0.80470000000000,6.85480000000000,0,Composed: Copy with GPU GDI,8.21070000000000,28.05790000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.47879159999999,0.04260000000000,13.16940000000000,0,Composed: Copy with GPU GDI,4.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.48326330000000,0.03870000000000,4.47170000000000,0,Composed: Copy with GPU GDI,6.36100000000000,23.75430000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.48909350000000,0.54780000000000,5.83020000000000,0,Composed: Copy with GPU GDI,8.23290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.49607180000000,1.27730000000000,6.97830000000000,0,Composed: Copy with GPU GDI,8.00190000000000,24.28910000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.50678160000000,0.04090000000000,10.70980000000000,0,Composed: Copy with GPU GDI,4.67960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.51160880000000,0.03660000000000,4.82720000000000,0,Composed: Copy with GPU GDI,6.58830000000000,22.07740000000000,13.32530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.51785900000000,0.35190000000000,6.25020000000000,0,Composed: Copy with GPU GDI,7.72840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.52441300000000,1.19390000000000,6.55400000000000,0,Composed: Copy with GPU GDI,7.96810000000000,22.62060000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.53075950000000,1.64270000000000,6.34650000000000,0,Composed: Copy with GPU GDI,9.05100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.54196700000000,0.03310000000000,11.20750000000000,0,Composed: Copy with GPU GDI,4.86170000000000,18.39880000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.54693820000000,0.03700000000000,4.97120000000000,0,Composed: Copy with GPU GDI,7.45770000000000,26.78410000000000,13.35650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.55295289999999,1.46340000000000,6.01470000000000,0,Composed: Copy with GPU GDI,8.84160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.55977940000000,2.03530000000000,6.82650000000000,0,Composed: Copy with GPU GDI,8.86430000000000,27.26430000000000,13.32140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.56989870000000,0.03560000000000,10.11930000000000,0,Composed: Copy with GPU GDI,6.24310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.57397870000000,2.17400000000000,4.08000000000000,0,Composed: Copy with GPU GDI,9.02730000000000,26.41120000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.58058960000000,2.43550000000000,6.61090000000000,0,Composed: Copy with GPU GDI,9.93300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.58761790000000,2.92420000000000,7.02830000000000,0,Composed: Copy with GPU GDI,9.99980000000000,26.10250000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.59447630000000,3.16230000000000,6.85840000000000,0,Composed: Copy with GPU GDI,10.71750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.60554610000000,0.03350000000000,11.06980000000000,0,Composed: Copy with GPU GDI,6.43150000000000,21.54200000000000,13.36770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.60977629999999,2.21760000000000,4.23020000000000,0,Composed: Copy with GPU GDI,9.63680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,86.61654390000000,2.89010000000000,6.76760000000000,0,Composed: Copy with GPU GDI,9.63330000000000,23.89070000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,86.62351750000001,2.67780000000000,6.97360000000000,0,Composed: Copy with GPU GDI,10.10100000000000,0.00000000000000,0.00000000000000
