Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.09846210000001,2.67160000000000,6.27810000000000,0,Composed: Copy with GPU GDI,9.02930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.10414539999999,3.35380000000000,5.68330000000000,0,Composed: Copy with GPU GDI,9.31330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.11351300000001,0.03280000000000,9.36760000000000,0,Composed: Copy with GPU GDI,5.68900000000000,19.40030000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.11932630000001,0.03560000000000,5.81330000000000,0,Composed: Copy with GPU GDI,6.29020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.12377210000000,1.85400000000000,4.44580000000000,0,Composed: Copy with GPU GDI,7.75800000000000,22.47680000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.12893220000001,2.60520000000000,5.16010000000000,0,Composed: Copy with GPU GDI,8.97410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.13535899999999,2.55870000000000,6.42680000000000,0,Composed: Copy with GPU GDI,8.37750000000000,24.22650000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.14074010000002,3.01460000000000,5.38110000000000,0,Composed: Copy with GPU GDI,9.43860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.14992919999997,0.25450000000000,9.18910000000000,0,Composed: Copy with GPU GDI,6.09370000000000,22.99410000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.15397960000001,2.05530000000000,4.05040000000000,0,Composed: Copy with GPU GDI,8.88060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.15928430000002,3.59610000000000,5.30470000000000,0,Composed: Copy with GPU GDI,9.25550000000000,26.97800000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.16578590000000,2.77240000000000,6.50160000000000,0,Composed: Copy with GPU GDI,9.07580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.17310759999998,1.77300000000000,7.32170000000000,0,Composed: Copy with GPU GDI,7.35280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.17993039999999,0.54530000000000,6.82280000000000,0,Composed: Copy with GPU GDI,6.13810000000000,19.66200000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.18381160000001,2.27430000000000,3.88120000000000,0,Composed: Copy with GPU GDI,8.59490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.18975790000002,2.66360000000000,5.94630000000000,0,Composed: Copy with GPU GDI,8.36460000000000,23.17600000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.19531979999999,2.81760000000000,5.56190000000000,0,Composed: Copy with GPU GDI,9.13560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.20088040000002,3.58590000000000,5.56060000000000,0,Composed: Copy with GPU GDI,9.38060000000000,25.39490000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.20730670000000,2.97210000000000,6.42630000000000,0,Composed: Copy with GPU GDI,9.28840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.21638999999999,0.22570000000000,9.08330000000000,0,Composed: Copy with GPU GDI,6.12350000000000,23.22210000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.21970770000001,2.82320000000000,3.31770000000000,0,Composed: Copy with GPU GDI,9.15160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.22516999999999,3.70940000000000,5.46230000000000,0,Composed: Copy with GPU GDI,9.32070000000000,27.78320000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.23169689999997,2.80990000000000,6.52690000000000,0,Composed: Copy with GPU GDI,9.06650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.23720300000002,3.57390000000000,5.50610000000000,0,Composed: Copy with GPU GDI,9.19470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.24601610000002,0.40430000000000,8.81310000000000,0,Composed: Copy with GPU GDI,5.98410000000000,20.27090000000000,13.33380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.25020430000001,1.81930000000000,4.18820000000000,0,Composed: Copy with GPU GDI,8.08800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.25557939999999,2.72870000000000,5.37510000000000,0,Composed: Copy with GPU GDI,8.30630000000000,24.04660000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.26112690000002,2.76240000000000,5.54750000000000,0,Composed: Copy with GPU GDI,9.00440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.26671770000002,3.43470000000000,5.59080000000000,0,Composed: Copy with GPU GDI,9.32460000000000,26.24910000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.27288449999998,3.17460000000000,6.16680000000000,0,Composed: Copy with GPU GDI,9.49480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.28556179999998,0.03620000000000,12.67730000000000,0,Composed: Copy with GPU GDI,3.50910000000000,20.73820000000000,13.33320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.28947269999998,0.03640000000000,3.91090000000000,0,Composed: Copy with GPU GDI,6.05090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.29485010000002,0.69420000000000,5.37740000000000,0,Composed: Copy with GPU GDI,6.45630000000000,24.78620000000000,13.33630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.30037090000002,0.94430000000000,5.52080000000000,0,Composed: Copy with GPU GDI,7.31120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.30608489999997,1.61490000000000,5.71400000000000,0,Composed: Copy with GPU GDI,7.28200000000000,26.90010000000000,13.34870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.31675600000000,0.03400000000000,10.67110000000000,0,Composed: Copy with GPU GDI,4.05340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.32042780000000,0.39780000000000,3.67180000000000,0,Composed: Copy with GPU GDI,6.08860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.32597190000001,0.55240000000000,5.54410000000000,0,Composed: Copy with GPU GDI,6.41160000000000,20.34650000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.33102320000000,1.36750000000000,5.05130000000000,0,Composed: Copy with GPU GDI,7.68460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.33714920000000,1.56900000000000,6.12600000000000,0,Composed: Copy with GPU GDI,7.23210000000000,22.50800000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.34212450000001,2.27000000000000,4.97530000000000,0,Composed: Copy with GPU GDI,8.58560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.35178209999998,0.03660000000000,9.65760000000000,0,Composed: Copy with GPU GDI,4.77650000000000,21.20620000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.35617999999999,0.38950000000000,4.39790000000000,0,Composed: Copy with GPU GDI,6.70270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.36090170000000,1.98670000000000,4.72170000000000,0,Composed: Copy with GPU GDI,7.67260000000000,25.45060000000000,13.36400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.36653450000000,2.05690000000000,5.63280000000000,0,Composed: Copy with GPU GDI,8.33880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.37204350000002,2.84530000000000,5.50900000000000,0,Composed: Copy with GPU GDI,8.47380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.38131329999999,0.03570000000000,9.26980000000000,0,Composed: Copy with GPU GDI,4.89440000000000,18.35490000000000,13.31590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.38483860000002,1.38310000000000,3.52530000000000,0,Composed: Copy with GPU GDI,7.66350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.39038080000000,2.13410000000000,5.54220000000000,0,Composed: Copy with GPU GDI,7.79520000000000,22.63400000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.39585160000001,2.33050000000000,5.47080000000000,0,Composed: Copy with GPU GDI,8.59520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.40150580000000,2.96180000000000,5.65420000000000,0,Composed: Copy with GPU GDI,8.62070000000000,24.83770000000000,13.32870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.40728500000000,2.85120000000000,5.77920000000000,0,Composed: Copy with GPU GDI,9.25280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.41813459999997,0.03580000000000,10.84960000000000,0,Composed: Copy with GPU GDI,4.27830000000000,21.54470000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.42204720000001,0.37590000000000,3.91260000000000,0,Composed: Copy with GPU GDI,6.85480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.42673600000001,2.18380000000000,4.68880000000000,0,Composed: Copy with GPU GDI,8.04250000000000,26.29450000000000,13.35120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.43330620000000,1.49320000000000,6.57020000000000,0,Composed: Copy with GPU GDI,7.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.43848700000001,2.77140000000000,5.18080000000000,0,Composed: Copy with GPU GDI,8.82600000000000,27.87050000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.44748099999998,0.03540000000000,8.99400000000000,0,Composed: Copy with GPU GDI,5.69100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.45129700000001,1.88940000000000,3.81600000000000,0,Composed: Copy with GPU GDI,8.35830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.45693519999998,2.75180000000000,5.63820000000000,0,Composed: Copy with GPU GDI,8.51360000000000,22.76950000000000,13.34720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.46255969999999,2.91020000000000,5.62450000000000,0,Composed: Copy with GPU GDI,9.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.46859400000000,3.54000000000000,6.03430000000000,0,Composed: Copy with GPU GDI,9.39490000000000,24.44210000000000,13.33140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.47517180000000,2.83230000000000,6.57780000000000,0,Composed: Copy with GPU GDI,9.35160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.48402929999997,0.51740000000000,8.85750000000000,0,Composed: Copy with GPU GDI,6.53260000000000,22.34330000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.48799580000002,2.58390000000000,3.96650000000000,0,Composed: Copy with GPU GDI,9.05440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.49335710000003,3.71030000000000,5.36130000000000,0,Composed: Copy with GPU GDI,9.50570000000000,26.36390000000000,13.34840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.49975089999998,3.12960000000000,6.39380000000000,0,Composed: Copy with GPU GDI,9.57680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.50550909999998,3.82780000000000,5.75820000000000,0,Composed: Copy with GPU GDI,9.77880000000000,27.54080000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.51433020000002,0.97280000000000,8.82110000000000,0,Composed: Copy with GPU GDI,7.50510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.51795690000000,3.89860000000000,3.62670000000000,0,Composed: Copy with GPU GDI,9.73040000000000,28.45230000000000,13.35930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.52453370000001,3.17060000000000,6.57680000000000,0,Composed: Copy with GPU GDI,9.61380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.53044219999998,3.71940000000000,5.90850000000000,0,Composed: Copy with GPU GDI,9.48480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.53687760000003,3.06000000000000,6.43540000000000,0,Composed: Copy with GPU GDI,8.85410000000000,22.85950000000000,13.32790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.54263889999999,3.10700000000000,5.76130000000000,0,Composed: Copy with GPU GDI,9.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.55396819999999,0.03560000000000,11.32930000000000,0,Composed: Copy with GPU GDI,4.82350000000000,19.09930000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.55758200000002,1.23120000000000,3.61380000000000,0,Composed: Copy with GPU GDI,7.92820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.56312600000001,2.40620000000000,5.54400000000000,0,Composed: Copy with GPU GDI,8.25010000000000,23.27790000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.56878410000002,2.60790000000000,5.65810000000000,0,Composed: Copy with GPU GDI,9.11540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.57510000000002,2.81560000000000,6.31590000000000,0,Composed: Copy with GPU GDI,8.63290000000000,24.64320000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.58350830000001,0.23930000000000,8.40830000000000,0,Composed: Copy with GPU GDI,6.65380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.58747660000000,2.70330000000000,3.96830000000000,0,Composed: Copy with GPU GDI,8.53940000000000,25.61260000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.59336050000002,2.67790000000000,5.88390000000000,0,Composed: Copy with GPU GDI,9.15560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.59894409999998,3.58520000000000,5.58360000000000,0,Composed: Copy with GPU GDI,9.36690000000000,27.48000000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.60511850000000,3.21370000000000,6.17440000000000,0,Composed: Copy with GPU GDI,9.60180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.61423070000001,0.50640000000000,9.11220000000000,0,Composed: Copy with GPU GDI,6.30950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.61862129999997,1.93930000000000,4.39060000000000,0,Composed: Copy with GPU GDI,7.68930000000000,21.13140000000000,13.32860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.62359729999997,2.73100000000000,4.97600000000000,0,Composed: Copy with GPU GDI,9.18260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.62966340000003,3.12010000000000,6.06610000000000,0,Composed: Copy with GPU GDI,9.03080000000000,23.42990000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.63628560000001,2.42670000000000,6.62220000000000,0,Composed: Copy with GPU GDI,8.91460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.64128909999999,3.92210000000000,5.00350000000000,0,Composed: Copy with GPU GDI,9.64680000000000,25.15300000000000,13.34880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.64991309999999,1.04120000000000,8.62400000000000,0,Composed: Copy with GPU GDI,7.42890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.65374700000001,3.61210000000000,3.83390000000000,0,Composed: Copy with GPU GDI,9.53410000000000,26.01670000000000,13.32160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.66007009999998,3.23530000000000,6.32310000000000,0,Composed: Copy with GPU GDI,9.50050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.66597510000003,3.61240000000000,5.90500000000000,0,Composed: Copy with GPU GDI,9.29380000000000,27.13640000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.67213279999999,3.15300000000000,6.15770000000000,0,Composed: Copy with GPU GDI,9.47450000000000,34.30760000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.69375910000002,0.04010000000000,21.62630000000000,0,Composed: Copy with GPU GDI,3.74590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.69863070000002,0.03210000000000,4.87160000000000,0,Composed: Copy with GPU GDI,4.97090000000000,21.15380000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.70774649999998,0.02780000000000,9.11580000000000,0,Composed: Copy with GPU GDI,4.56160000000000,25.36810000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.71889429999999,0.03590000000000,11.14780000000000,0,Composed: Copy with GPU GDI,4.25390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.72761120000001,0.03650000000000,8.71690000000000,0,Composed: Copy with GPU GDI,3.42110000000000,18.84800000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.73636190000002,0.03730000000000,8.75070000000000,0,Composed: Copy with GPU GDI,3.34740000000000,23.43350000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.74456950000001,0.02800000000000,8.20760000000000,0,Composed: Copy with GPU GDI,4.07370000000000,28.56270000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.75865779999998,0.03570000000000,14.08830000000000,0,Composed: Copy with GPU GDI,3.69750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.76809229999998,0.03720000000000,9.43450000000000,0,Composed: Copy with GPU GDI,3.20430000000000,18.39740000000000,13.35750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.77642170000001,0.02730000000000,8.32940000000000,0,Composed: Copy with GPU GDI,3.21370000000000,23.40170000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.78822639999999,0.03670000000000,11.80470000000000,0,Composed: Copy with GPU GDI,3.74550000000000,24.91660000000000,13.31960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.79715900000002,0.03450000000000,8.93260000000000,0,Composed: Copy with GPU GDI,2.76290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.80600449999997,0.02930000000000,8.84550000000000,0,Composed: Copy with GPU GDI,3.10700000000000,20.49140000000000,13.35290000000000
