Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.33597250000003,0.02940000000000,9.34940000000000,0,Composed: Copy with GPU GDI,6.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.33988859999999,2.22450000000000,3.91610000000000,0,Composed: Copy with GPU GDI,7.80480000000000,24.60830000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.34542690000001,2.27950000000000,5.53830000000000,0,Composed: Copy with GPU GDI,8.50000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.35174480000001,2.20740000000000,6.31790000000000,0,Composed: Copy with GPU GDI,7.80400000000000,26.08490000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.35683900000004,2.72780000000000,5.09420000000000,0,Composed: Copy with GPU GDI,8.83030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.36470870000005,0.97220000000000,7.86970000000000,0,Composed: Copy with GPU GDI,6.45400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.36859260000006,2.58580000000000,3.88390000000000,0,Composed: Copy with GPU GDI,8.05110000000000,22.57880000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.37408170000003,2.57430000000000,5.48910000000000,0,Composed: Copy with GPU GDI,8.75030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.37955760000000,3.28320000000000,5.47590000000000,0,Composed: Copy with GPU GDI,8.84590000000000,24.94620000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.38585350000005,2.56960000000000,6.29590000000000,0,Composed: Copy with GPU GDI,8.78520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.39118619999999,3.46600000000000,5.33270000000000,0,Composed: Copy with GPU GDI,9.26910000000000,26.65830000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.40115939999998,0.03750000000000,9.97320000000000,0,Composed: Copy with GPU GDI,5.44180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.40580569999997,0.81730000000000,4.64630000000000,0,Composed: Copy with GPU GDI,6.29830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.41030990000002,1.81490000000000,4.50420000000000,0,Composed: Copy with GPU GDI,7.33410000000000,20.87330000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.41663140000003,1.03280000000000,6.32150000000000,0,Composed: Copy with GPU GDI,7.30650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.42151449999994,2.43240000000000,4.88310000000000,0,Composed: Copy with GPU GDI,7.96390000000000,23.00530000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.42988839999998,0.03670000000000,8.37390000000000,0,Composed: Copy with GPU GDI,5.76410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.43426650000004,1.40180000000000,4.37810000000000,0,Composed: Copy with GPU GDI,6.94170000000000,23.59020000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.43944739999995,1.77690000000000,5.18090000000000,0,Composed: Copy with GPU GDI,7.92770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.44453569999996,2.84990000000000,5.08830000000000,0,Composed: Copy with GPU GDI,8.59980000000000,26.68820000000000,13.36720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.45033980000005,2.81570000000000,5.80410000000000,0,Composed: Copy with GPU GDI,9.12880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.45597799999996,3.50340000000000,5.63820000000000,0,Composed: Copy with GPU GDI,9.00400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.46584080000002,0.03160000000000,9.86280000000000,0,Composed: Copy with GPU GDI,4.75610000000000,18.69110000000000,13.30800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.46957789999999,1.03980000000000,3.73710000000000,0,Composed: Copy with GPU GDI,7.14090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.47494879999999,1.79210000000000,5.37090000000000,0,Composed: Copy with GPU GDI,7.30790000000000,22.92260000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.47991879999995,2.35060000000000,4.97000000000000,0,Composed: Copy with GPU GDI,8.45440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.48558319999995,2.80870000000000,5.66440000000000,0,Composed: Copy with GPU GDI,8.30710000000000,25.64970000000000,13.36150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.49117030000002,2.74050000000000,5.58710000000000,0,Composed: Copy with GPU GDI,8.90310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.49899219999998,1.09230000000000,7.82190000000000,0,Composed: Copy with GPU GDI,6.55720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.50295949999997,2.60790000000000,3.96730000000000,0,Composed: Copy with GPU GDI,8.27890000000000,21.58560000000000,13.31220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.50872170000002,2.58610000000000,5.76220000000000,0,Composed: Copy with GPU GDI,8.47100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.51456629999996,2.64350000000000,5.84460000000000,0,Composed: Copy with GPU GDI,8.03570000000000,23.31690000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.52004309999995,2.57650000000000,5.47680000000000,0,Composed: Copy with GPU GDI,8.59850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.52555719999998,3.10530000000000,5.51410000000000,0,Composed: Copy with GPU GDI,8.59390000000000,25.66420000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.53561630000002,0.03640000000000,10.05910000000000,0,Composed: Copy with GPU GDI,4.68740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.53927160000001,1.04720000000000,3.65530000000000,0,Composed: Copy with GPU GDI,6.43940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.54469630000006,1.02540000000000,5.42470000000000,0,Composed: Copy with GPU GDI,6.35670000000000,19.87510000000000,13.35000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.54998039999998,1.08910000000000,5.28410000000000,0,Composed: Copy with GPU GDI,7.03330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.55633590000002,0.69690000000000,6.35550000000000,0,Composed: Copy with GPU GDI,6.32630000000000,21.57270000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.56372820000001,0.03490000000000,7.39230000000000,0,Composed: Copy with GPU GDI,4.94620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.56751380000003,1.17710000000000,3.78560000000000,0,Composed: Copy with GPU GDI,6.52410000000000,23.72090000000000,13.32610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.57266700000002,1.39320000000000,5.15320000000000,0,Composed: Copy with GPU GDI,7.32840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.57770270000003,2.31180000000000,5.03570000000000,0,Composed: Copy with GPU GDI,7.63010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.58343890000003,1.91250000000000,5.73620000000000,0,Composed: Copy with GPU GDI,7.23580000000000,21.14050000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.58808520000002,2.60900000000000,4.64630000000000,0,Composed: Copy with GPU GDI,8.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.59783240000002,0.03840000000000,9.74720000000000,0,Composed: Copy with GPU GDI,4.28860000000000,20.08160000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.60154250000005,0.59510000000000,3.71010000000000,0,Composed: Copy with GPU GDI,6.52830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.60656570000003,1.52600000000000,5.02320000000000,0,Composed: Copy with GPU GDI,6.82770000000000,24.69530000000000,13.34700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.61159390000000,1.81970000000000,5.02820000000000,0,Composed: Copy with GPU GDI,7.77510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.61685939999995,2.53130000000000,5.26550000000000,0,Composed: Copy with GPU GDI,7.81850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.62228230000005,2.41160000000000,5.42290000000000,0,Composed: Copy with GPU GDI,7.75970000000000,22.31700000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.63006550000000,0.03900000000000,7.78320000000000,0,Composed: Copy with GPU GDI,5.91790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.63401399999998,1.98510000000000,3.94850000000000,0,Composed: Copy with GPU GDI,7.30060000000000,23.91420000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.63898129999995,2.35140000000000,4.96730000000000,0,Composed: Copy with GPU GDI,8.36100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.64531460000001,2.04620000000000,6.33330000000000,0,Composed: Copy with GPU GDI,7.41890000000000,25.95470000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.65017390000003,2.57650000000000,4.85930000000000,0,Composed: Copy with GPU GDI,7.93980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.65566509999996,2.46450000000000,5.49120000000000,0,Composed: Copy with GPU GDI,8.39900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.66634710000005,0.03780000000000,10.68200000000000,0,Composed: Copy with GPU GDI,3.22500000000000,18.27810000000000,13.35590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.67028649999997,0.03640000000000,3.93940000000000,0,Composed: Copy with GPU GDI,5.34740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.67580659999999,0.03000000000000,5.52010000000000,0,Composed: Copy with GPU GDI,5.29820000000000,22.13570000000000,13.31710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.68067819999999,0.44630000000000,4.87160000000000,0,Composed: Copy with GPU GDI,6.36340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.68560950000006,1.45350000000000,4.93130000000000,0,Composed: Copy with GPU GDI,6.73160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.69018200000005,2.17450000000000,4.57250000000000,0,Composed: Copy with GPU GDI,7.59010000000000,21.10190000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.69843040000001,0.03900000000000,8.24840000000000,0,Composed: Copy with GPU GDI,5.32680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.70335139999997,0.41340000000000,4.92100000000000,0,Composed: Copy with GPU GDI,5.66940000000000,21.26820000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.70753809999997,1.49000000000000,4.18670000000000,0,Composed: Copy with GPU GDI,7.39850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.71239000000003,2.55770000000000,4.85190000000000,0,Composed: Copy with GPU GDI,7.82310000000000,25.56580000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.71774879999998,2.47880000000000,5.35880000000000,0,Composed: Copy with GPU GDI,8.35930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.72339290000002,2.73080000000000,5.64410000000000,0,Composed: Copy with GPU GDI,7.96800000000000,27.91020000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.73492699999997,0.03700000000000,11.53410000000000,0,Composed: Copy with GPU GDI,3.13220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.73931700000003,0.03170000000000,4.39000000000000,0,Composed: Copy with GPU GDI,4.76360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.74380259999998,0.29110000000000,4.48560000000000,0,Composed: Copy with GPU GDI,5.63670000000000,20.82830000000000,13.32780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.74900400000001,0.44580000000000,5.20140000000000,0,Composed: Copy with GPU GDI,6.44070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.75455099999999,0.91240000000000,5.54700000000000,0,Composed: Copy with GPU GDI,6.28780000000000,23.42600000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.76264909999998,0.03440000000000,8.09810000000000,0,Composed: Copy with GPU GDI,4.24210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.76765829999999,0.03520000000000,5.00920000000000,0,Composed: Copy with GPU GDI,4.67840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.77152760000001,0.82810000000000,3.86930000000000,0,Composed: Copy with GPU GDI,6.22750000000000,19.78950000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.77646089999996,1.31450000000000,4.93330000000000,0,Composed: Copy with GPU GDI,7.44030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.78209960000004,1.82330000000000,5.63870000000000,0,Composed: Copy with GPU GDI,7.49030000000000,22.55330000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.78704879999998,2.55490000000000,4.94920000000000,0,Composed: Copy with GPU GDI,8.67050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.79283469999996,2.89190000000000,5.78590000000000,0,Composed: Copy with GPU GDI,8.35780000000000,25.16120000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.80284189999998,0.03460000000000,10.00720000000000,0,Composed: Copy with GPU GDI,4.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.80658810000000,0.96550000000000,3.74620000000000,0,Composed: Copy with GPU GDI,6.44070000000000,24.74670000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.81187490000002,1.17340000000000,5.28680000000000,0,Composed: Copy with GPU GDI,7.28650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.81719050000004,1.98310000000000,5.31560000000000,0,Composed: Copy with GPU GDI,7.40800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.82295899999997,1.65360000000000,5.76850000000000,0,Composed: Copy with GPU GDI,7.09370000000000,21.70940000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.83119199999999,0.03720000000000,8.23300000000000,0,Composed: Copy with GPU GDI,4.91800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.83515269999998,0.96910000000000,3.96070000000000,0,Composed: Copy with GPU GDI,6.42740000000000,22.84810000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.84049089999996,1.11120000000000,5.33820000000000,0,Composed: Copy with GPU GDI,7.27880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.84533669999996,2.44110000000000,4.84580000000000,0,Composed: Copy with GPU GDI,7.94400000000000,26.00130000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.85104920000003,2.24530000000000,5.71250000000000,0,Composed: Copy with GPU GDI,8.36350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.85638700000004,3.04230000000000,5.33780000000000,0,Composed: Copy with GPU GDI,8.60990000000000,28.29420000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.86827849999997,0.03700000000000,11.89150000000000,0,Composed: Copy with GPU GDI,3.48260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.87186780000002,0.45210000000000,3.58930000000000,0,Composed: Copy with GPU GDI,5.95940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.87757729999998,0.26320000000000,5.70950000000000,0,Composed: Copy with GPU GDI,5.77390000000000,20.44450000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.88291819999995,0.44760000000000,5.34090000000000,0,Composed: Copy with GPU GDI,6.62370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.88915480000003,0.40300000000000,6.23660000000000,0,Composed: Copy with GPU GDI,6.14880000000000,22.20070000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.89655019999998,0.03570000000000,7.39540000000000,0,Composed: Copy with GPU GDI,4.89450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.90066390000004,0.80210000000000,4.11370000000000,0,Composed: Copy with GPU GDI,6.33750000000000,24.06140000000000,13.36980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.90547790000005,1.54480000000000,4.81400000000000,0,Composed: Copy with GPU GDI,7.70490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.91099090000000,2.19670000000000,5.51300000000000,0,Composed: Copy with GPU GDI,7.73430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.91654910000000,2.19800000000000,5.55820000000000,0,Composed: Copy with GPU GDI,7.67310000000000,21.48840000000000,13.31220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.92206729999998,2.17880000000000,5.51820000000000,0,Composed: Copy with GPU GDI,8.50040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.93272879999995,0.03670000000000,10.66150000000000,0,Composed: Copy with GPU GDI,3.46250000000000,18.64370000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.93660269999998,0.03500000000000,3.87390000000000,0,Composed: Copy with GPU GDI,5.78910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.94183050000004,0.58200000000000,5.22780000000000,0,Composed: Copy with GPU GDI,6.40990000000000,22.87700000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.94709520000004,1.15530000000000,5.26470000000000,0,Composed: Copy with GPU GDI,7.37390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.95285039999999,1.64070000000000,5.75520000000000,0,Composed: Copy with GPU GDI,7.16060000000000,25.19970000000000,13.34260000000000
