Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.29341269999998,2.80330000000000,6.92420000000000,0,Composed: Copy with GPU GDI,8.36490000000000,25.24840000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.29817459999998,3.62130000000000,4.76190000000000,0,Composed: Copy with GPU GDI,9.78050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.30373709999998,4.23630000000000,5.56250000000000,0,Composed: Copy with GPU GDI,10.05110000000000,28.26180000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.30990389999999,3.90050000000000,6.16680000000000,0,Composed: Copy with GPU GDI,10.12880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.31568609999999,4.37210000000000,5.78220000000000,0,Composed: Copy with GPU GDI,9.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.32305029999998,2.53360000000000,7.36420000000000,0,Composed: Copy with GPU GDI,8.10350000000000,22.31890000000000,13.37030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.32748930000002,3.69000000000000,4.43900000000000,0,Composed: Copy with GPU GDI,9.85210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.33306169999997,4.29730000000000,5.57240000000000,0,Composed: Copy with GPU GDI,9.87050000000000,25.61280000000000,13.30530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.34011520000001,2.82900000000000,7.05350000000000,0,Composed: Copy with GPU GDI,8.95420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.34487789999997,4.21300000000000,4.76270000000000,0,Composed: Copy with GPU GDI,9.75440000000000,27.13330000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.35101850000001,3.63010000000000,6.14060000000000,0,Composed: Copy with GPU GDI,9.82110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.36077660000001,0.07860000000000,9.75810000000000,0,Composed: Copy with GPU GDI,5.71280000000000,24.57250000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.36490400000002,1.60200000000000,4.12740000000000,0,Composed: Copy with GPU GDI,7.20230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.37064420000002,1.47850000000000,5.74020000000000,0,Composed: Copy with GPU GDI,7.68210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.37674340000001,1.59970000000000,6.09920000000000,0,Composed: Copy with GPU GDI,7.16980000000000,21.95440000000000,13.34870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.38246989999999,1.46110000000000,5.72650000000000,0,Composed: Copy with GPU GDI,7.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.39130610000001,0.03810000000000,8.83620000000000,0,Composed: Copy with GPU GDI,4.41330000000000,20.72190000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.39427060000003,1.46360000000000,2.96450000000000,0,Composed: Copy with GPU GDI,7.67780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.40065160000000,1.31740000000000,6.38100000000000,0,Composed: Copy with GPU GDI,6.90170000000000,24.71290000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.40577580000001,1.79090000000000,5.12420000000000,0,Composed: Copy with GPU GDI,7.98000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.41195019999998,1.82770000000000,6.17440000000000,0,Composed: Copy with GPU GDI,7.42490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.41738320000002,2.01380000000000,5.43300000000000,0,Composed: Copy with GPU GDI,7.65490000000000,21.32330000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.42710410000001,0.03680000000000,9.72090000000000,0,Composed: Copy with GPU GDI,4.45130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.43017409999999,1.40240000000000,3.07000000000000,0,Composed: Copy with GPU GDI,7.25360000000000,21.87020000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.43540660000002,2.04730000000000,5.23250000000000,0,Composed: Copy with GPU GDI,8.25430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.44130919999998,2.37450000000000,5.90260000000000,0,Composed: Copy with GPU GDI,7.94490000000000,24.07260000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.44726969999999,2.00510000000000,5.96050000000000,0,Composed: Copy with GPU GDI,8.14860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.45306829999998,2.36580000000000,5.79860000000000,0,Composed: Copy with GPU GDI,7.96070000000000,25.67540000000000,13.36190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.46099310000000,0.04740000000000,7.92480000000000,0,Composed: Copy with GPU GDI,6.41010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.46474710000001,2.67000000000000,3.75400000000000,0,Composed: Copy with GPU GDI,8.32700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.47032070000000,2.77250000000000,5.57360000000000,0,Composed: Copy with GPU GDI,8.42900000000000,21.73840000000000,13.31540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.47563609999997,3.39760000000000,5.31540000000000,0,Composed: Copy with GPU GDI,9.28330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.48161950000002,3.31910000000000,5.98340000000000,0,Composed: Copy with GPU GDI,8.93500000000000,23.79630000000000,13.35670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.48738070000002,3.19610000000000,5.76120000000000,0,Composed: Copy with GPU GDI,9.45970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.49700339999998,0.02900000000000,9.62270000000000,0,Composed: Copy with GPU GDI,5.49650000000000,21.72740000000000,13.31500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.50062279999997,1.89000000000000,3.61940000000000,0,Composed: Copy with GPU GDI,8.14870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.50592630000000,2.86320000000000,5.30350000000000,0,Composed: Copy with GPU GDI,8.47220000000000,26.15950000000000,13.35500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.51195669999998,2.45980000000000,6.03040000000000,0,Composed: Copy with GPU GDI,8.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.51777840000000,2.86570000000000,5.82170000000000,0,Composed: Copy with GPU GDI,8.50010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.52613530000002,0.15700000000000,8.35690000000000,0,Composed: Copy with GPU GDI,5.94520000000000,19.27190000000000,13.32140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.52958100000001,2.58220000000000,3.44570000000000,0,Composed: Copy with GPU GDI,8.74750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.53534430000002,3.00270000000000,5.76330000000000,0,Composed: Copy with GPU GDI,8.91730000000000,23.41460000000000,13.35170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.54156519999998,2.71790000000000,6.22090000000000,0,Composed: Copy with GPU GDI,8.99200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.54718040000000,3.39780000000000,5.61520000000000,0,Composed: Copy with GPU GDI,9.02110000000000,24.90250000000000,13.32400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.55291640000002,3.30190000000000,5.73600000000000,0,Composed: Copy with GPU GDI,9.53970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.56218960000001,0.27480000000000,9.27320000000000,0,Composed: Copy with GPU GDI,6.07220000000000,23.23530000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.56615950000003,2.12290000000000,3.96990000000000,0,Composed: Copy with GPU GDI,8.33800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.57127759999997,3.23970000000000,5.11810000000000,0,Composed: Copy with GPU GDI,8.96880000000000,27.62400000000000,13.47670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.57718899999998,3.07830000000000,5.91140000000000,0,Composed: Copy with GPU GDI,9.46680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.58331820000001,3.36050000000000,6.12920000000000,0,Composed: Copy with GPU GDI,9.11310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.59176309999998,0.68110000000000,8.44490000000000,0,Composed: Copy with GPU GDI,6.33320000000000,20.34100000000000,13.20250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.59496600000000,3.15060000000000,3.20290000000000,0,Composed: Copy with GPU GDI,9.37670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.60125699999998,3.10240000000000,6.29100000000000,0,Composed: Copy with GPU GDI,8.69950000000000,24.18280000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.60717579999999,2.79800000000000,5.91880000000000,0,Composed: Copy with GPU GDI,9.06430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.61281850000000,3.43470000000000,5.64270000000000,0,Composed: Copy with GPU GDI,9.07950000000000,26.03780000000000,13.41650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.61908360000001,2.83510000000000,6.26510000000000,0,Composed: Copy with GPU GDI,9.23580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.63027629999999,0.03610000000000,11.19270000000000,0,Composed: Copy with GPU GDI,4.05240000000000,21.83700000000000,13.25700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.63367190000002,0.66990000000000,3.39560000000000,0,Composed: Copy with GPU GDI,6.77570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.63916050000000,1.30720000000000,5.48860000000000,0,Composed: Copy with GPU GDI,6.92000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.64541129999998,0.68840000000000,6.25080000000000,0,Composed: Copy with GPU GDI,6.04010000000000,20.04650000000000,13.34450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.65088600000001,0.58520000000000,5.47470000000000,0,Composed: Copy with GPU GDI,6.68600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.65938990000001,0.03000000000000,8.50390000000000,0,Composed: Copy with GPU GDI,3.86870000000000,19.39860000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.66271449999999,0.56410000000000,3.32460000000000,0,Composed: Copy with GPU GDI,6.65060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.66773899999998,1.63920000000000,5.02450000000000,0,Composed: Copy with GPU GDI,6.99360000000000,24.40130000000000,13.35180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.67350420000002,1.25150000000000,5.76520000000000,0,Composed: Copy with GPU GDI,7.23450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.67836740000001,2.39340000000000,4.86320000000000,0,Composed: Copy with GPU GDI,7.75230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.68341040000001,2.72900000000000,5.04300000000000,0,Composed: Copy with GPU GDI,8.11440000000000,22.05990000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.69263439999997,0.03080000000000,9.22400000000000,0,Composed: Copy with GPU GDI,5.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.69592680000000,1.91000000000000,3.29240000000000,0,Composed: Copy with GPU GDI,7.34120000000000,22.87900000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.70114710000001,2.13330000000000,5.22030000000000,0,Composed: Copy with GPU GDI,8.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.70642640000000,2.97560000000000,5.27930000000000,0,Composed: Copy with GPU GDI,8.51150000000000,25.72770000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.71169049999997,3.25830000000000,5.26410000000000,0,Composed: Copy with GPU GDI,9.37580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.71699369999999,4.08260000000000,5.30320000000000,0,Composed: Copy with GPU GDI,9.50870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.72473370000000,1.78800000000000,7.74000000000000,0,Composed: Copy with GPU GDI,7.29250000000000,20.75020000000000,13.32980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.72849450000001,3.55540000000000,3.76080000000000,0,Composed: Copy with GPU GDI,9.63780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.73425450000002,3.89500000000000,5.76000000000000,0,Composed: Copy with GPU GDI,9.36240000000000,24.57360000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.74011139999999,3.52140000000000,5.85690000000000,0,Composed: Copy with GPU GDI,9.62670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.74551140000000,4.24130000000000,5.40000000000000,0,Composed: Copy with GPU GDI,9.77570000000000,26.65020000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.75177300000001,3.53380000000000,6.26160000000000,0,Composed: Copy with GPU GDI,9.72120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.75957310000001,1.94750000000000,7.80010000000000,0,Composed: Copy with GPU GDI,7.81410000000000,25.92640000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.76394160000001,3.45850000000000,4.36850000000000,0,Composed: Copy with GPU GDI,9.68760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.76977560000000,3.86840000000000,5.83400000000000,0,Composed: Copy with GPU GDI,9.39210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.77561859999997,3.56390000000000,5.84300000000000,0,Composed: Copy with GPU GDI,9.11470000000000,23.21820000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.78115150000002,3.59500000000000,5.53290000000000,0,Composed: Copy with GPU GDI,9.74080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.78684220000002,4.06090000000000,5.69070000000000,0,Composed: Copy with GPU GDI,9.68180000000000,25.33980000000000,13.34520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.79419869999998,2.34210000000000,7.35650000000000,0,Composed: Copy with GPU GDI,8.57360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.79856649999999,4.22090000000000,4.36780000000000,0,Composed: Copy with GPU GDI,9.75830000000000,26.96040000000000,13.34490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.80471210000002,3.62830000000000,6.14560000000000,0,Composed: Copy with GPU GDI,9.74860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.81031730000001,4.15820000000000,5.60520000000000,0,Composed: Copy with GPU GDI,9.69460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.81642620000002,3.60510000000000,6.10890000000000,0,Composed: Copy with GPU GDI,9.10440000000000,22.42310000000000,13.32240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.83632060000002,0.03680000000000,19.89440000000000,0,Composed: Copy with GPU GDI,4.07790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.84010919999997,0.30430000000000,3.78860000000000,0,Composed: Copy with GPU GDI,5.70450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.84532569999999,0.50610000000000,5.21650000000000,0,Composed: Copy with GPU GDI,5.83440000000000,20.22530000000000,26.70170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.85020570000000,0.97210000000000,4.88000000000000,0,Composed: Copy with GPU GDI,7.03830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.85904760000000,0.03580000000000,8.84190000000000,0,Composed: Copy with GPU GDI,3.60920000000000,19.82340000000000,13.32000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.86265630000003,0.02880000000000,3.60870000000000,0,Composed: Copy with GPU GDI,6.08330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.86733299999997,1.42860000000000,4.67670000000000,0,Composed: Copy with GPU GDI,7.14580000000000,24.87100000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.87226809999999,2.23260000000000,4.93510000000000,0,Composed: Copy with GPU GDI,8.31010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.87721540000001,3.37810000000000,4.94730000000000,0,Composed: Copy with GPU GDI,8.92440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.88284859999999,3.30330000000000,5.63320000000000,0,Composed: Copy with GPU GDI,8.81750000000000,22.70370000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.89099399999998,0.68920000000000,8.14540000000000,0,Composed: Copy with GPU GDI,6.95920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.89625860000001,1.70890000000000,5.26460000000000,0,Composed: Copy with GPU GDI,7.33290000000000,22.62020000000000,13.32650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.90044549999999,3.17010000000000,4.18690000000000,0,Composed: Copy with GPU GDI,9.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.90613880000001,3.87200000000000,5.69330000000000,0,Composed: Copy with GPU GDI,9.51270000000000,26.07700000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.91247740000000,3.19220000000000,6.33860000000000,0,Composed: Copy with GPU GDI,9.45330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.91802080000002,3.92760000000000,5.54340000000000,0,Composed: Copy with GPU GDI,9.78710000000000,27.53120000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.92564170000003,2.18710000000000,7.62090000000000,0,Composed: Copy with GPU GDI,8.63170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.93037340000001,3.92460000000000,4.73170000000000,0,Composed: Copy with GPU GDI,9.67320000000000,28.70170000000000,13.52310000000000
