Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.75679230000003,0.91450000000000,5.02910000000000,0,Composed: Copy with GPU GDI,6.71860000000000,23.71760000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.76252660000000,1.00560000000000,5.73430000000000,0,Composed: Copy with GPU GDI,7.46160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.76820129999999,1.80500000000000,5.67470000000000,0,Composed: Copy with GPU GDI,7.59880000000000,25.67430000000000,13.36570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.77658699999995,0.03130000000000,8.38570000000000,0,Composed: Copy with GPU GDI,5.68320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.78057939999997,1.70460000000000,3.99240000000000,0,Composed: Copy with GPU GDI,7.53140000000000,26.60480000000000,13.30860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.78605730000004,2.06500000000000,5.47790000000000,0,Composed: Copy with GPU GDI,7.88170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.79216259999998,1.77950000000000,6.10530000000000,0,Composed: Copy with GPU GDI,8.19430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.79804460000003,2.33430000000000,5.88200000000000,0,Composed: Copy with GPU GDI,8.14090000000000,22.48110000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.80336000000000,2.83910000000000,5.31540000000000,0,Composed: Copy with GPU GDI,9.31740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.81403430000000,0.03520000000000,10.67430000000000,0,Composed: Copy with GPU GDI,4.66170000000000,19.83330000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.81802970000001,0.68820000000000,3.99540000000000,0,Composed: Copy with GPU GDI,7.10240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.82355289999998,1.58890000000000,5.52320000000000,0,Composed: Copy with GPU GDI,7.37260000000000,23.65020000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.82934390000003,1.59790000000000,5.79100000000000,0,Composed: Copy with GPU GDI,7.99470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.83485089999999,2.50410000000000,5.50700000000000,0,Composed: Copy with GPU GDI,8.28830000000000,25.71770000000000,13.36550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.84393139999997,0.03130000000000,9.08050000000000,0,Composed: Copy with GPU GDI,5.65600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.84767290000002,1.92960000000000,3.74150000000000,0,Composed: Copy with GPU GDI,8.00220000000000,26.20310000000000,13.30740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.85347760000002,2.21150000000000,5.80470000000000,0,Composed: Copy with GPU GDI,8.66680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.85946339999998,2.70280000000000,5.98580000000000,0,Composed: Copy with GPU GDI,8.43180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.86508670000001,2.82610000000000,5.62330000000000,0,Composed: Copy with GPU GDI,8.54970000000000,22.12800000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.87056840000002,3.08590000000000,5.48170000000000,0,Composed: Copy with GPU GDI,9.54250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.88043660000005,0.03800000000000,9.86820000000000,0,Composed: Copy with GPU GDI,5.52380000000000,20.11530000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.88510910000002,0.87500000000000,4.67250000000000,0,Composed: Copy with GPU GDI,7.32300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.88983169999995,2.62300000000000,4.72260000000000,0,Composed: Copy with GPU GDI,8.40970000000000,24.08410000000000,13.36390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.89543930000002,2.81860000000000,5.60760000000000,0,Composed: Copy with GPU GDI,9.22610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.90129430000002,3.38020000000000,5.85500000000000,0,Composed: Copy with GPU GDI,9.12270000000000,25.94360000000000,13.32210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.90988400000003,0.54310000000000,8.58970000000000,0,Composed: Copy with GPU GDI,6.94000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.91389949999996,2.94760000000000,4.01550000000000,0,Composed: Copy with GPU GDI,8.95000000000000,26.68630000000000,13.34790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.92003850000003,2.82000000000000,6.13900000000000,0,Composed: Copy with GPU GDI,9.31980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.92554410000002,3.83110000000000,5.50560000000000,0,Composed: Copy with GPU GDI,9.64040000000000,28.37060000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.93233039999996,2.87290000000000,6.78630000000000,0,Composed: Copy with GPU GDI,9.46680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.93800899999997,3.79620000000000,5.67860000000000,0,Composed: Copy with GPU GDI,9.50830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.94738710000001,0.13810000000000,9.37810000000000,0,Composed: Copy with GPU GDI,5.96680000000000,19.85870000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.95156369999995,1.81120000000000,4.17660000000000,0,Composed: Copy with GPU GDI,8.10500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.95685440000000,2.82400000000000,5.29070000000000,0,Composed: Copy with GPU GDI,8.72890000000000,23.72790000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.96288770000001,2.69770000000000,6.03330000000000,0,Composed: Copy with GPU GDI,8.94910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.96897950000005,2.87970000000000,6.09180000000000,0,Composed: Copy with GPU GDI,8.61330000000000,24.94150000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.97730669999999,0.30480000000000,8.32720000000000,0,Composed: Copy with GPU GDI,6.59350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.98120419999998,2.71430000000000,3.89750000000000,0,Composed: Copy with GPU GDI,8.44870000000000,26.05120000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.98708950000002,2.58020000000000,5.88530000000000,0,Composed: Copy with GPU GDI,8.89910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.99238109999999,3.62480000000000,5.29160000000000,0,Composed: Copy with GPU GDI,9.36500000000000,28.21730000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.99887520000004,2.88870000000000,6.49410000000000,0,Composed: Copy with GPU GDI,8.63490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.00454869999999,2.96910000000000,5.67350000000000,0,Composed: Copy with GPU GDI,9.38180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.01371159999997,0.22990000000000,9.16290000000000,0,Composed: Copy with GPU GDI,6.06860000000000,20.21900000000000,13.33220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.01771719999999,2.09090000000000,4.00560000000000,0,Composed: Copy with GPU GDI,8.36510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.02300140000000,3.10720000000000,5.28420000000000,0,Composed: Copy with GPU GDI,8.76100000000000,24.27670000000000,13.34750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.02878369999996,2.98950000000000,5.78230000000000,0,Composed: Copy with GPU GDI,9.30990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.03444000000002,3.66280000000000,5.65630000000000,0,Composed: Copy with GPU GDI,9.33140000000000,26.17610000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.04325470000003,0.52980000000000,8.81470000000000,0,Composed: Copy with GPU GDI,6.87560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.04684650000002,3.30110000000000,3.59180000000000,0,Composed: Copy with GPU GDI,8.99260000000000,27.09930000000000,13.32970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.05292599999996,2.93150000000000,6.07950000000000,0,Composed: Copy with GPU GDI,9.19640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.05846240000005,3.67750000000000,5.53640000000000,0,Composed: Copy with GPU GDI,9.53590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.06492530000003,3.08200000000000,6.46290000000000,0,Composed: Copy with GPU GDI,8.72670000000000,22.35660000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.07070750000003,2.96090000000000,5.78220000000000,0,Composed: Copy with GPU GDI,9.40060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.08371969999996,0.03830000000000,13.01220000000000,0,Composed: Copy with GPU GDI,3.42340000000000,16.91690000000000,13.35470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.08828259999996,0.03620000000000,4.56290000000000,0,Composed: Copy with GPU GDI,5.29260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.09312780000005,0.46620000000000,4.84520000000000,0,Composed: Copy with GPU GDI,6.22770000000000,20.83890000000000,13.33010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.09880250000003,0.57460000000000,5.67470000000000,0,Composed: Copy with GPU GDI,6.88470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.10415909999995,1.54510000000000,5.35660000000000,0,Composed: Copy with GPU GDI,7.24920000000000,23.14180000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.11293630000000,0.03210000000000,8.77720000000000,0,Composed: Copy with GPU GDI,4.80560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.11694309999996,0.80550000000000,4.00680000000000,0,Composed: Copy with GPU GDI,6.52980000000000,23.69650000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.12220809999997,1.27460000000000,5.26500000000000,0,Composed: Copy with GPU GDI,7.63260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.12807469999996,1.78110000000000,5.86660000000000,0,Composed: Copy with GPU GDI,7.45300000000000,25.90200000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.13353859999995,2.00360000000000,5.46390000000000,0,Composed: Copy with GPU GDI,8.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.14315890000000,0.03670000000000,9.62030000000000,0,Composed: Copy with GPU GDI,4.57640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.14796039999999,0.03640000000000,4.80150000000000,0,Composed: Copy with GPU GDI,5.51620000000000,19.35760000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.15320899999995,0.27460000000000,5.24860000000000,0,Composed: Copy with GPU GDI,6.60550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.15912170000001,0.71310000000000,5.91270000000000,0,Composed: Copy with GPU GDI,6.56680000000000,21.53840000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.16472269999997,0.98480000000000,5.60100000000000,0,Composed: Copy with GPU GDI,7.32800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.16945239999995,2.61710000000000,4.72970000000000,0,Composed: Copy with GPU GDI,8.51940000000000,24.54280000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.17755339999997,0.43330000000000,8.10100000000000,0,Composed: Copy with GPU GDI,6.81940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.18176280000000,2.63390000000000,4.20940000000000,0,Composed: Copy with GPU GDI,8.33430000000000,25.57660000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.18782899999997,2.28690000000000,6.06620000000000,0,Composed: Copy with GPU GDI,8.58470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.19285720000005,3.57380000000000,5.02820000000000,0,Composed: Copy with GPU GDI,9.25410000000000,27.81050000000000,13.32830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.19927550000000,2.84520000000000,6.41830000000000,0,Composed: Copy with GPU GDI,9.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.20759220000002,0.97270000000000,8.31670000000000,0,Composed: Copy with GPU GDI,6.87240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.21190430000001,2.58220000000000,4.31210000000000,0,Composed: Copy with GPU GDI,8.50960000000000,22.10480000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.21745920000001,2.97210000000000,5.55490000000000,0,Composed: Copy with GPU GDI,9.46220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.22359959999994,3.34460000000000,6.14040000000000,0,Composed: Copy with GPU GDI,9.24830000000000,23.74770000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.23005269999999,2.81410000000000,6.45310000000000,0,Composed: Copy with GPU GDI,9.58720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.23568850000004,3.72670000000000,5.63580000000000,0,Composed: Copy with GPU GDI,9.61200000000000,25.00430000000000,13.34550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.24305990000005,2.26090000000000,7.37140000000000,0,Composed: Copy with GPU GDI,8.79220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.24831470000004,3.55270000000000,5.25480000000000,0,Composed: Copy with GPU GDI,9.39140000000000,25.71640000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.25504439999997,2.67950000000000,6.72970000000000,0,Composed: Copy with GPU GDI,9.22610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.26067200000000,3.61350000000000,5.62760000000000,0,Composed: Copy with GPU GDI,9.53660000000000,26.69270000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.26711550000005,3.10800000000000,6.44350000000000,0,Composed: Copy with GPU GDI,9.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.27580430000000,1.06220000000000,8.68880000000000,0,Composed: Copy with GPU GDI,7.05180000000000,24.88980000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.27985290000004,3.02160000000000,4.04860000000000,0,Composed: Copy with GPU GDI,9.64050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.28569800000002,3.80520000000000,5.84510000000000,0,Composed: Copy with GPU GDI,10.04180000000000,28.35020000000000,13.35410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.29264390000003,3.11020000000000,6.94590000000000,0,Composed: Copy with GPU GDI,9.67030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.29868269999997,3.64830000000000,6.03880000000000,0,Composed: Copy with GPU GDI,9.49030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.30504459999997,3.13830000000000,6.36190000000000,0,Composed: Copy with GPU GDI,9.00920000000000,22.32770000000000,13.32410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.31208449999997,1.96590000000000,7.03990000000000,0,Composed: Copy with GPU GDI,8.41750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.31675159999998,3.76630000000000,4.66710000000000,0,Composed: Copy with GPU GDI,9.60150000000000,23.96320000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.32334549999996,3.02450000000000,6.59390000000000,0,Composed: Copy with GPU GDI,9.63540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.32908970000005,3.90680000000000,5.74420000000000,0,Composed: Copy with GPU GDI,9.78510000000000,24.96810000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.33570369999995,3.18610000000000,6.61400000000000,0,Composed: Copy with GPU GDI,9.64660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.34413380000001,1.22430000000000,8.43010000000000,0,Composed: Copy with GPU GDI,7.04390000000000,23.25460000000000,13.33060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.34839910000005,2.79140000000000,4.26530000000000,0,Composed: Copy with GPU GDI,9.22260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.35414189999995,3.49140000000000,5.74280000000000,0,Composed: Copy with GPU GDI,9.31350000000000,26.60760000000000,13.36110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.36036249999995,3.10220000000000,6.22060000000000,0,Composed: Copy with GPU GDI,9.54110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.36615489999997,3.76030000000000,5.79240000000000,0,Composed: Copy with GPU GDI,9.58490000000000,27.91440000000000,13.31980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.37491290000003,0.84190000000000,8.75800000000000,0,Composed: Copy with GPU GDI,7.64440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.37896869999997,3.61780000000000,4.05580000000000,0,Composed: Copy with GPU GDI,9.42580000000000,28.44270000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.38539730000002,3.00940000000000,6.42860000000000,0,Composed: Copy with GPU GDI,8.81710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.39116200000001,3.06100000000000,5.76470000000000,0,Composed: Copy with GPU GDI,9.45480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.39702320000004,3.61100000000000,5.86120000000000,0,Composed: Copy with GPU GDI,9.38750000000000,24.31030000000000,13.92210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,760.40334020000000,3.08050000000000,6.31700000000000,0,Composed: Copy with GPU GDI,9.57910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,760.41176389999998,1.16560000000000,8.42370000000000,0,Composed: Copy with GPU GDI,6.97350000000000,22.31550000000000,12.74590000000000
