Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.20303650000005,4.39230000000000,7.10240000000000,0,Composed: Copy with GPU GDI,11.64140000000000,26.84830000000000,13.35200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.21384169999999,0.85530000000000,10.80520000000000,0,Composed: Copy with GPU GDI,8.75580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.21897560000002,3.64340000000000,5.13390000000000,0,Composed: Copy with GPU GDI,10.91450000000000,24.23110000000000,13.32190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.22695109999995,2.95120000000000,7.97550000000000,0,Composed: Copy with GPU GDI,10.75520000000000,29.59680000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.23424709999995,3.46810000000000,7.29600000000000,0,Composed: Copy with GPU GDI,11.46860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.24609669999995,0.03750000000000,11.84960000000000,0,Composed: Copy with GPU GDI,7.07940000000000,23.78850000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.25201730000003,1.17510000000000,5.92060000000000,0,Composed: Copy with GPU GDI,9.02490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.25884450000001,2.21100000000000,6.82720000000000,0,Composed: Copy with GPU GDI,9.38860000000000,24.38550000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.26715549999994,1.09180000000000,8.31100000000000,0,Composed: Copy with GPU GDI,9.06280000000000,29.43020000000000,13.35570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.27768749999996,0.03130000000000,10.53200000000000,0,Composed: Copy with GPU GDI,5.83570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.28351350000003,0.03870000000000,5.82600000000000,0,Composed: Copy with GPU GDI,7.91830000000000,26.38540000000000,13.31320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.29113270000005,0.30710000000000,7.61920000000000,0,Composed: Copy with GPU GDI,8.12040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.29828540000005,0.98440000000000,7.15270000000000,0,Composed: Copy with GPU GDI,8.08760000000000,24.96420000000000,13.35070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.31008399999996,0.03070000000000,11.79860000000000,0,Composed: Copy with GPU GDI,4.69010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.31679099999997,0.03820000000000,6.70700000000000,0,Composed: Copy with GPU GDI,5.15510000000000,19.80600000000000,13.34740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.32309369999996,0.03760000000000,6.30270000000000,0,Composed: Copy with GPU GDI,6.68340000000000,26.81700000000000,13.31370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.33029160000001,0.03690000000000,7.19790000000000,0,Composed: Copy with GPU GDI,6.61610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.33752800000002,0.03590000000000,7.23640000000000,0,Composed: Copy with GPU GDI,7.26690000000000,25.72920000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.34749429999999,0.03830000000000,9.96630000000000,0,Composed: Copy with GPU GDI,5.13110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.35432649999996,0.03580000000000,6.83220000000000,0,Composed: Copy with GPU GDI,5.54080000000000,22.26530000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.36059179999995,0.03300000000000,6.26530000000000,0,Composed: Copy with GPU GDI,7.17790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.36780569999996,0.03230000000000,7.21390000000000,0,Composed: Copy with GPU GDI,7.32350000000000,22.12760000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.38008509999997,0.03480000000000,12.27940000000000,0,Composed: Copy with GPU GDI,4.56370000000000,23.18670000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.38636380000003,0.03540000000000,6.27870000000000,0,Composed: Copy with GPU GDI,6.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.39326129999995,0.03540000000000,6.89750000000000,0,Composed: Copy with GPU GDI,6.77660000000000,23.35050000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.40028210000003,0.03120000000000,7.02080000000000,0,Composed: Copy with GPU GDI,7.85080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.41036199999996,0.03160000000000,10.07990000000000,0,Composed: Copy with GPU GDI,5.21160000000000,19.58940000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.41710680000006,0.03550000000000,6.74480000000000,0,Composed: Copy with GPU GDI,6.74750000000000,26.18220000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.42373970000006,0.03500000000000,6.63290000000000,0,Composed: Copy with GPU GDI,7.83420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.43011190000004,1.47110000000000,6.37220000000000,0,Composed: Copy with GPU GDI,8.69810000000000,26.51150000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.43729729999995,1.52760000000000,7.18540000000000,0,Composed: Copy with GPU GDI,9.67120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.44908840000005,0.14320000000000,11.79110000000000,0,Composed: Copy with GPU GDI,5.41920000000000,20.88350000000000,13.34850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.45386199999996,0.66210000000000,4.77360000000000,0,Composed: Copy with GPU GDI,8.76370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.46090140000001,1.74130000000000,7.03940000000000,0,Composed: Copy with GPU GDI,8.96610000000000,22.39920000000000,13.32870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.46820949999994,1.67580000000000,7.30810000000000,0,Composed: Copy with GPU GDI,9.53690000000000,28.42360000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.47882609999999,0.03740000000000,10.61660000000000,0,Composed: Copy with GPU GDI,6.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.48363740000002,2.03840000000000,4.81130000000000,0,Composed: Copy with GPU GDI,9.25890000000000,26.34080000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.49076669999999,2.13940000000000,7.12930000000000,0,Composed: Copy with GPU GDI,10.06320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.49767220000001,3.17120000000000,6.90550000000000,0,Composed: Copy with GPU GDI,10.72640000000000,25.64250000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.51025560000005,0.03620000000000,12.58340000000000,0,Composed: Copy with GPU GDI,6.25100000000000,26.39290000000000,13.33380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.51458720000005,1.93010000000000,4.33160000000000,0,Composed: Copy with GPU GDI,9.81830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.52157469999997,2.84500000000000,6.98750000000000,0,Composed: Copy with GPU GDI,10.10990000000000,28.40940000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.52882320000003,2.87930000000000,7.24850000000000,0,Composed: Copy with GPU GDI,10.78250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.53642449999995,3.19670000000000,7.60130000000000,0,Composed: Copy with GPU GDI,10.56590000000000,26.90190000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.54763179999998,0.03870000000000,11.20730000000000,0,Composed: Copy with GPU GDI,7.35540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.55215020000003,2.85080000000000,4.51840000000000,0,Composed: Copy with GPU GDI,10.17920000000000,24.51340000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.55955180000001,2.79710000000000,7.40160000000000,0,Composed: Copy with GPU GDI,11.02860000000000,30.45030000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.56705199999999,3.54620000000000,7.50020000000000,0,Composed: Copy with GPU GDI,11.52350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.58027240000001,0.03420000000000,13.22040000000000,0,Composed: Copy with GPU GDI,5.72850000000000,23.44510000000000,13.71540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.58473919999994,1.27910000000000,4.46680000000000,0,Composed: Copy with GPU GDI,9.15120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.59192370000005,1.97910000000000,7.18450000000000,0,Composed: Copy with GPU GDI,9.23280000000000,24.77970000000000,12.98590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.59894150000002,2.23870000000000,7.01780000000000,0,Composed: Copy with GPU GDI,10.62780000000000,31.07070000000000,13.30880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.61031490000005,0.03350000000000,11.37340000000000,0,Composed: Copy with GPU GDI,6.45070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.61494340000002,1.83950000000000,4.62850000000000,0,Composed: Copy with GPU GDI,9.66550000000000,28.41620000000000,13.34740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.62220130000003,2.43310000000000,7.25790000000000,0,Composed: Copy with GPU GDI,10.17520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.62952880000000,2.86460000000000,7.32750000000000,0,Composed: Copy with GPU GDI,10.02570000000000,27.16530000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.63672799999995,2.84290000000000,7.19920000000000,0,Composed: Copy with GPU GDI,10.61060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.64960410000003,0.03280000000000,12.87610000000000,0,Composed: Copy with GPU GDI,5.02850000000000,20.42570000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.65430160000005,0.34490000000000,4.69750000000000,0,Composed: Copy with GPU GDI,8.22680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.66102500000000,1.51810000000000,6.72340000000000,0,Composed: Copy with GPU GDI,8.68450000000000,22.34970000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.66889119999996,0.83280000000000,7.86620000000000,0,Composed: Copy with GPU GDI,8.69060000000000,27.81930000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.67901979999999,0.04820000000000,10.12860000000000,0,Composed: Copy with GPU GDI,6.39190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.68353969999998,1.88580000000000,4.51990000000000,0,Composed: Copy with GPU GDI,9.05810000000000,26.51230000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.69055719999994,2.05960000000000,7.01750000000000,0,Composed: Copy with GPU GDI,9.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.69769929999995,2.69920000000000,7.14210000000000,0,Composed: Copy with GPU GDI,9.80970000000000,25.68680000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.71027649999996,0.14000000000000,12.57720000000000,0,Composed: Copy with GPU GDI,5.24790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.71482219999996,0.71240000000000,4.54570000000000,0,Composed: Copy with GPU GDI,7.82840000000000,21.89690000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.72173720000001,0.92960000000000,6.91500000000000,0,Composed: Copy with GPU GDI,8.64500000000000,28.32910000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.72921159999999,1.18390000000000,7.47440000000000,0,Composed: Copy with GPU GDI,9.13110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.73629459999995,2.06540000000000,7.08300000000000,0,Composed: Copy with GPU GDI,9.14820000000000,27.10860000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.74741080000001,0.03180000000000,11.11620000000000,0,Composed: Copy with GPU GDI,5.91460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.75157019999995,1.77100000000000,4.15940000000000,0,Composed: Copy with GPU GDI,8.96000000000000,25.18750000000000,13.35450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.75852169999996,2.02360000000000,6.95150000000000,0,Composed: Copy with GPU GDI,9.67020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.76529549999998,2.91290000000000,6.77380000000000,0,Composed: Copy with GPU GDI,9.90560000000000,24.78780000000000,13.32560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.77789329999996,0.03260000000000,12.59780000000000,0,Composed: Copy with GPU GDI,5.22060000000000,25.52200000000000,13.33200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.78415180000002,0.03590000000000,6.25850000000000,0,Composed: Copy with GPU GDI,6.15460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.79117959999996,0.03670000000000,7.02780000000000,0,Composed: Copy with GPU GDI,7.06610000000000,25.57300000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.79786799999999,0.39600000000000,6.68840000000000,0,Composed: Copy with GPU GDI,8.43570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.80827929999998,0.03270000000000,10.41130000000000,0,Composed: Copy with GPU GDI,5.28110000000000,21.81080000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.81445420000000,0.03660000000000,6.17490000000000,0,Composed: Copy with GPU GDI,6.94820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.82170529999996,0.03730000000000,7.25110000000000,0,Composed: Copy with GPU GDI,7.05710000000000,21.71870000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.82951319999995,0.15460000000000,7.80790000000000,0,Composed: Copy with GPU GDI,7.20590000000000,27.25320000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.83562889999996,1.10210000000000,6.11570000000000,0,Composed: Copy with GPU GDI,9.23950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.84769180000001,0.03250000000000,12.06290000000000,0,Composed: Copy with GPU GDI,4.54370000000000,22.41800000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.85339109999995,0.03110000000000,5.69930000000000,0,Composed: Copy with GPU GDI,6.67770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.86039670000002,0.03840000000000,7.00560000000000,0,Composed: Copy with GPU GDI,6.89110000000000,23.10050000000000,13.38740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.86762610000005,0.02980000000000,7.22940000000000,0,Composed: Copy with GPU GDI,7.49330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.87790729999995,0.03800000000000,10.28120000000000,0,Composed: Copy with GPU GDI,4.38590000000000,18.87330000000000,13.28340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.88422070000001,0.03670000000000,6.31340000000000,0,Composed: Copy with GPU GDI,5.86760000000000,25.91530000000000,13.35540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.89115270000002,0.03150000000000,6.93200000000000,0,Composed: Copy with GPU GDI,6.79790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.89814179999996,0.02990000000000,6.98910000000000,0,Composed: Copy with GPU GDI,6.98140000000000,25.33500000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.91088679999996,0.03520000000000,12.74500000000000,0,Composed: Copy with GPU GDI,3.95080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.91697299999998,0.03470000000000,6.08620000000000,0,Composed: Copy with GPU GDI,5.09600000000000,19.81750000000000,13.31370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.92356210000003,0.04080000000000,6.58910000000000,0,Composed: Copy with GPU GDI,6.25670000000000,26.57470000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.93080259999999,0.03640000000000,7.24050000000000,0,Composed: Copy with GPU GDI,6.15170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.93757259999995,0.02950000000000,6.77000000000000,0,Composed: Copy with GPU GDI,7.11740000000000,25.90250000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.94826079999996,0.03320000000000,10.68820000000000,0,Composed: Copy with GPU GDI,4.64070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.95494429999997,0.03100000000000,6.68350000000000,0,Composed: Copy with GPU GDI,5.44610000000000,21.86800000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.96196339999995,0.03650000000000,7.01910000000000,0,Composed: Copy with GPU GDI,6.25270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.96846259999995,0.03100000000000,6.49920000000000,0,Composed: Copy with GPU GDI,6.98070000000000,21.68670000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.98066019999999,0.03150000000000,12.19760000000000,0,Composed: Copy with GPU GDI,4.51210000000000,22.83340000000000,13.34430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.98742760000005,0.03090000000000,6.76740000000000,0,Composed: Copy with GPU GDI,5.62730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.99405709999996,0.03450000000000,6.62950000000000,0,Composed: Copy with GPU GDI,6.20240000000000,22.78040000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,516.00117990000001,0.02950000000000,7.12280000000000,0,Composed: Copy with GPU GDI,6.93070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,516.01160830000003,0.03110000000000,10.42840000000000,0,Composed: Copy with GPU GDI,4.12980000000000,18.55540000000000,13.32620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,516.01804760000005,0.03680000000000,6.43930000000000,0,Composed: Copy with GPU GDI,5.67550000000000,25.48810000000000,13.37200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,516.02475379999998,0.03120000000000,6.70620000000000,0,Composed: Copy with GPU GDI,6.91800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,516.03103329999999,0.65400000000000,6.27950000000000,0,Composed: Copy with GPU GDI,7.98950000000000,25.80710000000000,13.30470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,516.04264369999999,0.03830000000000,11.61040000000000,0,Composed: Copy with GPU GDI,4.81240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,516.04850230000000,0.03000000000000,5.85860000000000,0,Composed: Copy with GPU GDI,6.30660000000000,21.67110000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,516.05552009999997,0.03160000000000,7.01780000000000,0,Composed: Copy with GPU GDI,7.27260000000000,28.04530000000000,13.39200000000000
