Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.56400230000003,0.03510000000000,11.83240000000000,0,Composed: Copy with GPU GDI,4.91040000000000,21.13700000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.56790310000002,1.03100000000000,3.90080000000000,0,Composed: Copy with GPU GDI,8.26330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.57413980000001,2.04660000000000,6.23670000000000,0,Composed: Copy with GPU GDI,8.66680000000000,24.33430000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.58100220000000,1.81920000000000,6.86240000000000,0,Composed: Copy with GPU GDI,9.15700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.58791980000001,2.25380000000000,6.91760000000000,0,Composed: Copy with GPU GDI,8.81630000000000,23.89990000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.59777839999998,0.04260000000000,9.85860000000000,0,Composed: Copy with GPU GDI,6.40070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.60191370000001,2.28540000000000,4.13530000000000,0,Composed: Copy with GPU GDI,8.92130000000000,23.24620000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.60831880000001,2.53320000000000,6.40510000000000,0,Composed: Copy with GPU GDI,9.80680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.61504839999998,3.09230000000000,6.72960000000000,0,Composed: Copy with GPU GDI,9.58090000000000,23.44440000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.62663309999999,0.03490000000000,11.58470000000000,0,Composed: Copy with GPU GDI,5.45330000000000,25.19230000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.63316240000000,0.03460000000000,6.52930000000000,0,Composed: Copy with GPU GDI,5.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.63721099999998,1.57310000000000,4.04860000000000,0,Composed: Copy with GPU GDI,8.76790000000000,27.97820000000000,13.36380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.64371319999998,2.28000000000000,6.50220000000000,0,Composed: Copy with GPU GDI,9.75000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.65058940000000,2.89510000000000,6.87620000000000,0,Composed: Copy with GPU GDI,9.54160000000000,27.91240000000000,13.31260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.66093360000002,0.03330000000000,10.34420000000000,0,Composed: Copy with GPU GDI,6.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.66502989999998,2.49620000000000,4.09630000000000,0,Composed: Copy with GPU GDI,9.16370000000000,26.83590000000000,13.36400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.67102670000003,3.18450000000000,5.99680000000000,0,Composed: Copy with GPU GDI,10.53120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.67760890000000,3.96490000000000,6.58220000000000,0,Composed: Copy with GPU GDI,10.84610000000000,27.57490000000000,13.31800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.68452930000001,3.94040000000000,6.92040000000000,0,Composed: Copy with GPU GDI,11.08860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.69515639999997,0.47560000000000,10.62710000000000,0,Composed: Copy with GPU GDI,7.08090000000000,23.38160000000000,13.35420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.69976650000001,2.48610000000000,4.61010000000000,0,Composed: Copy with GPU GDI,9.56220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.70610940000000,3.24560000000000,6.34290000000000,0,Composed: Copy with GPU GDI,9.68090000000000,25.74450000000000,13.31590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.71298680000001,2.82410000000000,6.87740000000000,0,Composed: Copy with GPU GDI,9.93480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.71980040000000,3.14180000000000,6.81360000000000,0,Composed: Copy with GPU GDI,9.67500000000000,25.39590000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.73009560000003,0.02920000000000,10.29520000000000,0,Composed: Copy with GPU GDI,6.50020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.73385660000002,2.76000000000000,3.76100000000000,0,Composed: Copy with GPU GDI,9.25840000000000,24.67870000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.74054310000002,2.59330000000000,6.68650000000000,0,Composed: Copy with GPU GDI,9.69800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.74730169999998,2.95270000000000,6.75860000000000,0,Composed: Copy with GPU GDI,9.28520000000000,24.57410000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.75404509999998,2.56130000000000,6.74340000000000,0,Composed: Copy with GPU GDI,9.56770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.76622220000002,0.03420000000000,12.17710000000000,0,Composed: Copy with GPU GDI,3.93330000000000,18.98610000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.77015200000000,0.03760000000000,3.92980000000000,0,Composed: Copy with GPU GDI,7.05920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.77578540000002,1.45090000000000,5.63340000000000,0,Composed: Copy with GPU GDI,7.82590000000000,22.76090000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.78274540000001,0.88860000000000,6.96000000000000,0,Composed: Copy with GPU GDI,7.89280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.79267329999999,0.03560000000000,9.92790000000000,0,Composed: Copy with GPU GDI,4.55570000000000,19.22420000000000,13.35120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.79655190000000,0.69630000000000,3.87860000000000,0,Composed: Copy with GPU GDI,7.68050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.80266039999998,1.58860000000000,6.10850000000000,0,Composed: Copy with GPU GDI,7.98810000000000,22.56450000000000,13.32740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.80928630000000,1.38260000000000,6.62590000000000,0,Composed: Copy with GPU GDI,8.22180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.81540050000001,2.12520000000000,6.11420000000000,0,Composed: Copy with GPU GDI,8.38350000000000,23.18110000000000,13.35670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.82634700000000,0.03700000000000,10.94650000000000,0,Composed: Copy with GPU GDI,4.62930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.83280220000000,0.03730000000000,6.45520000000000,0,Composed: Copy with GPU GDI,4.59800000000000,19.09740000000000,13.31800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.83707420000002,0.34420000000000,4.27200000000000,0,Composed: Copy with GPU GDI,7.24420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.84302819999999,1.31020000000000,5.95400000000000,0,Composed: Copy with GPU GDI,7.55580000000000,22.21370000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.84949380000000,1.11180000000000,6.46560000000000,0,Composed: Copy with GPU GDI,7.98800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.85952920000000,0.03850000000000,10.03540000000000,0,Composed: Copy with GPU GDI,4.21460000000000,19.04520000000000,13.33250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.86309640000002,0.66430000000000,3.56720000000000,0,Composed: Copy with GPU GDI,7.58530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.86917140000003,1.53560000000000,6.07500000000000,0,Composed: Copy with GPU GDI,7.83900000000000,22.73830000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.87549769999998,1.53650000000000,6.32630000000000,0,Composed: Copy with GPU GDI,8.50320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.88173799999998,2.28450000000000,6.24030000000000,0,Composed: Copy with GPU GDI,8.58160000000000,23.52260000000000,13.35090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.90570439999999,0.03950000000000,23.96640000000000,0,Composed: Copy with GPU GDI,4.00680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.90979900000002,0.03250000000000,4.09460000000000,0,Composed: Copy with GPU GDI,5.89340000000000,22.15460000000000,26.69300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.91555829999999,0.15060000000000,5.75930000000000,0,Composed: Copy with GPU GDI,7.00540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.92657530000002,0.03910000000000,11.01700000000000,0,Composed: Copy with GPU GDI,2.54630000000000,18.69230000000000,13.31400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.93061460000001,0.02920000000000,4.03930000000000,0,Composed: Copy with GPU GDI,5.27700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.93746520000002,0.03720000000000,6.85060000000000,0,Composed: Copy with GPU GDI,4.62020000000000,21.14820000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.94301669999999,0.03660000000000,5.55150000000000,0,Composed: Copy with GPU GDI,5.87430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.94802779999998,0.87860000000000,5.01110000000000,0,Composed: Copy with GPU GDI,7.17980000000000,23.92210000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.95975049999998,0.03750000000000,11.72270000000000,0,Composed: Copy with GPU GDI,4.38160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.96715119999999,0.03770000000000,7.40070000000000,0,Composed: Copy with GPU GDI,3.37420000000000,18.13300000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.97124989999998,0.03030000000000,4.09870000000000,0,Composed: Copy with GPU GDI,6.25360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.97738529999998,0.12620000000000,6.13540000000000,0,Composed: Copy with GPU GDI,6.47980000000000,21.24010000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.98349519999999,0.38350000000000,6.10990000000000,0,Composed: Copy with GPU GDI,7.27980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.99282190000002,0.03070000000000,9.32670000000000,0,Composed: Copy with GPU GDI,4.34400000000000,19.14320000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.99715579999997,0.04130000000000,4.33390000000000,0,Composed: Copy with GPU GDI,7.04850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.00477450000000,0.17790000000000,7.61870000000000,0,Composed: Copy with GPU GDI,5.86700000000000,20.58520000000000,13.39460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.01042089999999,0.23320000000000,5.64640000000000,0,Composed: Copy with GPU GDI,7.14760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.01468480000000,2.90630000000000,4.26390000000000,0,Composed: Copy with GPU GDI,9.50480000000000,23.95250000000000,13.27760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.02676910000002,0.03830000000000,12.08430000000000,0,Composed: Copy with GPU GDI,6.94840000000000,25.20720000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.03733140000003,0.03110000000000,10.56230000000000,0,Composed: Copy with GPU GDI,4.03520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.04161790000001,0.03570000000000,4.28650000000000,0,Composed: Copy with GPU GDI,6.24460000000000,23.69540000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.04684880000002,1.03810000000000,5.23090000000000,0,Composed: Copy with GPU GDI,7.81810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.05369439999998,0.99220000000000,6.84560000000000,0,Composed: Copy with GPU GDI,7.16830000000000,24.96480000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.06245180000002,0.03830000000000,8.75740000000000,0,Composed: Copy with GPU GDI,5.15250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.06629359999999,1.32630000000000,3.84180000000000,0,Composed: Copy with GPU GDI,7.52440000000000,25.69270000000000,13.32710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.07212850000002,1.71400000000000,5.83490000000000,0,Composed: Copy with GPU GDI,8.61700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.07802740000000,2.74080000000000,5.89890000000000,0,Composed: Copy with GPU GDI,9.00200000000000,27.30610000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.08385709999999,3.19930000000000,5.82970000000000,0,Composed: Copy with GPU GDI,10.17860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.09486099999998,0.03540000000000,11.00390000000000,0,Composed: Copy with GPU GDI,5.48540000000000,23.80330000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.09955320000000,0.81020000000000,4.69220000000000,0,Composed: Copy with GPU GDI,7.71480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.10506260000000,2.22200000000000,5.50940000000000,0,Composed: Copy with GPU GDI,8.48870000000000,26.94540000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.11040379999997,3.16750000000000,5.34120000000000,0,Composed: Copy with GPU GDI,10.05420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.11667810000000,3.80530000000000,6.27430000000000,0,Composed: Copy with GPU GDI,10.35900000000000,28.66010000000000,13.33020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.12579620000002,1.26020000000000,9.11810000000000,0,Composed: Copy with GPU GDI,8.16110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.13019059999999,3.78720000000000,4.39440000000000,0,Composed: Copy with GPU GDI,10.05680000000000,28.50100000000000,13.35340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.13751550000001,2.75280000000000,7.32490000000000,0,Composed: Copy with GPU GDI,9.63470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.14379059999999,3.38280000000000,6.27510000000000,0,Composed: Copy with GPU GDI,9.65560000000000,28.23060000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.15032839999998,3.13790000000000,6.53780000000000,0,Composed: Copy with GPU GDI,10.11290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.16128409999999,0.03130000000000,10.95570000000000,0,Composed: Copy with GPU GDI,5.70270000000000,24.06890000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.16521430000000,1.79520000000000,3.93020000000000,0,Composed: Copy with GPU GDI,8.77010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.17014069999999,3.86770000000000,4.92640000000000,0,Composed: Copy with GPU GDI,10.20320000000000,28.55350000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.17733229999999,3.03560000000000,7.19160000000000,0,Composed: Copy with GPU GDI,10.01890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.18345729999999,3.91470000000000,6.12500000000000,0,Composed: Copy with GPU GDI,10.26560000000000,28.57710000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.19265139999999,1.09680000000000,9.19410000000000,0,Composed: Copy with GPU GDI,8.16590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.19715839999998,3.68180000000000,4.50700000000000,0,Composed: Copy with GPU GDI,10.06700000000000,28.24110000000000,13.36510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.20443319999998,2.81390000000000,7.27480000000000,0,Composed: Copy with GPU GDI,9.77430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.21087150000000,3.35420000000000,6.43830000000000,0,Composed: Copy with GPU GDI,9.73930000000000,27.84580000000000,13.31780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.21737869999998,3.25140000000000,6.50720000000000,0,Composed: Copy with GPU GDI,10.23560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.22671359999998,0.91710000000000,9.33490000000000,0,Composed: Copy with GPU GDI,7.56140000000000,25.33560000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.23143720000002,2.86290000000000,4.72360000000000,0,Composed: Copy with GPU GDI,9.82780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.23767920000000,3.60760000000000,6.24200000000000,0,Composed: Copy with GPU GDI,9.96250000000000,27.71550000000000,13.34550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.24485499999997,2.80770000000000,7.17580000000000,0,Composed: Copy with GPU GDI,9.76030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.25078569999999,3.85010000000000,5.93070000000000,0,Composed: Copy with GPU GDI,10.11220000000000,27.93430000000000,13.32530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.25859919999999,2.31890000000000,7.81350000000000,0,Composed: Copy with GPU GDI,9.23540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.26438639999998,3.46530000000000,5.78720000000000,0,Composed: Copy with GPU GDI,9.75360000000000,27.67920000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.27147079999997,2.68890000000000,7.08440000000000,0,Composed: Copy with GPU GDI,9.61550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.27764289999999,3.46440000000000,6.17210000000000,0,Composed: Copy with GPU GDI,9.79330000000000,27.76260000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.28415639999997,3.29540000000000,6.51350000000000,0,Composed: Copy with GPU GDI,10.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.29316240000003,1.32350000000000,9.00600000000000,0,Composed: Copy with GPU GDI,7.69780000000000,25.57820000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.29767770000001,3.20450000000000,4.51530000000000,0,Composed: Copy with GPU GDI,10.10800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.30424040000003,3.56630000000000,6.56270000000000,0,Composed: Copy with GPU GDI,9.83460000000000,27.83960000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.31127099999998,2.82980000000000,7.03060000000000,0,Composed: Copy with GPU GDI,9.74020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,430.31712279999999,3.90890000000000,5.85180000000000,0,Composed: Copy with GPU GDI,10.14730000000000,28.29660000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,430.32466529999999,2.62690000000000,7.54250000000000,0,Composed: Copy with GPU GDI,9.48860000000000,0.00000000000000,0.00000000000000
