Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.77092119999998,2.99810000000000,5.93190000000000,0,Composed: Copy with GPU GDI,9.05200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.77627120000011,3.71990000000000,5.35000000000000,0,Composed: Copy with GPU GDI,9.08400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.78237889999991,2.99670000000000,6.10770000000000,0,Composed: Copy with GPU GDI,8.40150000000000,22.86080000000000,13.35820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.78774859999999,3.04630000000000,5.36970000000000,0,Composed: Copy with GPU GDI,9.09370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.79689839999992,0.03620000000000,9.14980000000000,0,Composed: Copy with GPU GDI,5.65380000000000,21.65670000000000,13.31540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.80021770000008,2.35430000000000,3.31930000000000,0,Composed: Copy with GPU GDI,8.44820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.80582310000000,2.85680000000000,5.60540000000000,0,Composed: Copy with GPU GDI,8.26190000000000,26.07850000000000,13.34650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.81121099999996,2.89620000000000,5.38790000000000,0,Composed: Copy with GPU GDI,8.85360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.81652940000004,3.55520000000000,5.31840000000000,0,Composed: Copy with GPU GDI,8.93630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.82468050000011,0.80120000000000,8.15110000000000,0,Composed: Copy with GPU GDI,6.17800000000000,20.55720000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.82790909999994,2.96810000000000,3.22860000000000,0,Composed: Copy with GPU GDI,8.96130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.83346540000002,3.42390000000000,5.55630000000000,0,Composed: Copy with GPU GDI,8.77340000000000,25.11440000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.83923260000006,3.02180000000000,5.76720000000000,0,Composed: Copy with GPU GDI,9.05590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.84453839999992,3.77140000000000,5.30580000000000,0,Composed: Copy with GPU GDI,9.09550000000000,27.37310000000000,13.33170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.85061730000007,3.03440000000000,6.07890000000000,0,Composed: Copy with GPU GDI,8.35530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.85895839999989,0.60050000000000,8.34110000000000,0,Composed: Copy with GPU GDI,5.94350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.86242429999993,2.49720000000000,3.46590000000000,0,Composed: Copy with GPU GDI,7.80160000000000,22.82300000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.86778559999993,2.45840000000000,5.36130000000000,0,Composed: Copy with GPU GDI,8.42080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.87307959999998,3.14590000000000,5.29400000000000,0,Composed: Copy with GPU GDI,8.45700000000000,25.50360000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.87851920000003,3.03410000000000,5.43960000000000,0,Composed: Copy with GPU GDI,8.96400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.88391079999997,3.59140000000000,5.39160000000000,0,Composed: Copy with GPU GDI,8.93840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.89209009999990,0.77330000000000,8.17930000000000,0,Composed: Copy with GPU GDI,6.07150000000000,19.83800000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.89530719999993,2.87440000000000,3.21710000000000,0,Composed: Copy with GPU GDI,8.82880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.90086270000006,3.28880000000000,5.55550000000000,0,Composed: Copy with GPU GDI,8.64130000000000,24.41160000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.90643479999994,3.08990000000000,5.57210000000000,0,Composed: Copy with GPU GDI,9.02870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.91185429999996,3.63180000000000,5.41950000000000,0,Composed: Copy with GPU GDI,9.20200000000000,26.75310000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.91786769999999,3.20140000000000,6.01340000000000,0,Composed: Copy with GPU GDI,9.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.92613219999998,0.98020000000000,8.26450000000000,0,Composed: Copy with GPU GDI,6.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.92951169999992,3.06080000000000,3.37950000000000,0,Composed: Copy with GPU GDI,8.52580000000000,22.42920000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.93508219999990,2.96870000000000,5.57050000000000,0,Composed: Copy with GPU GDI,9.05490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.94043519999991,3.71900000000000,5.35300000000000,0,Composed: Copy with GPU GDI,9.04790000000000,24.85010000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.94655639999996,2.94750000000000,6.12120000000000,0,Composed: Copy with GPU GDI,8.87900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.95185330000004,3.59990000000000,5.29690000000000,0,Composed: Copy with GPU GDI,9.02920000000000,26.76470000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.95916770000008,1.73620000000000,7.31440000000000,0,Composed: Copy with GPU GDI,8.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.96339630000011,3.79680000000000,4.22860000000000,0,Composed: Copy with GPU GDI,9.18910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.96975490000000,2.85040000000000,6.35860000000000,0,Composed: Copy with GPU GDI,8.25560000000000,22.20820000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.97516889999997,2.86660000000000,5.41400000000000,0,Composed: Copy with GPU GDI,8.85750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.98047599999995,3.57020000000000,5.30710000000000,0,Composed: Copy with GPU GDI,9.16740000000000,24.82150000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.98646770000005,3.19180000000000,5.99170000000000,0,Composed: Copy with GPU GDI,9.38390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.99584209999989,0.03710000000000,9.37440000000000,0,Composed: Copy with GPU GDI,5.49550000000000,22.79550000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.99927019999996,2.07600000000000,3.42810000000000,0,Composed: Copy with GPU GDI,8.08800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.00448260000007,2.89970000000000,5.21240000000000,0,Composed: Copy with GPU GDI,8.30320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.01048930000002,2.31200000000000,6.00670000000000,0,Composed: Copy with GPU GDI,7.69930000000000,21.48190000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.01573609999991,2.46840000000000,5.24680000000000,0,Composed: Copy with GPU GDI,8.59450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.02146549999998,2.88360000000000,5.72940000000000,0,Composed: Copy with GPU GDI,8.54200000000000,23.84630000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.02951499999995,0.52070000000000,8.04950000000000,0,Composed: Copy with GPU GDI,6.47230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.03284710000003,3.15590000000000,3.33210000000000,0,Composed: Copy with GPU GDI,8.52420000000000,25.80560000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.03840080000009,2.98850000000000,5.55370000000000,0,Composed: Copy with GPU GDI,8.94580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.04369620000011,3.66940000000000,5.29540000000000,0,Composed: Copy with GPU GDI,8.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.04976489999990,2.94520000000000,6.06870000000000,0,Composed: Copy with GPU GDI,8.32300000000000,22.21800000000000,13.33020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.05852589999995,0.03470000000000,8.76100000000000,0,Composed: Copy with GPU GDI,5.69850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.06213729999990,2.11340000000000,3.61140000000000,0,Composed: Copy with GPU GDI,7.50540000000000,23.18340000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.06683560000010,2.82440000000000,4.69830000000000,0,Composed: Copy with GPU GDI,9.06750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.07239600000003,3.52480000000000,5.56040000000000,0,Composed: Copy with GPU GDI,8.89880000000000,26.26340000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.07828360000008,3.03020000000000,5.88760000000000,0,Composed: Copy with GPU GDI,9.01100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.08364170000004,3.67180000000000,5.35810000000000,0,Composed: Copy with GPU GDI,9.03480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.09170820000008,0.98900000000000,8.06650000000000,0,Composed: Copy with GPU GDI,6.36640000000000,20.29790000000000,13.34670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.09505990000002,3.03470000000000,3.35170000000000,0,Composed: Copy with GPU GDI,9.40340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.10066879999999,3.81550000000000,5.60890000000000,0,Composed: Copy with GPU GDI,9.16270000000000,24.67790000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.10691440000005,2.93780000000000,6.24560000000000,0,Composed: Copy with GPU GDI,9.04120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.11246750000009,3.50710000000000,5.55310000000000,0,Composed: Copy with GPU GDI,8.92950000000000,26.20900000000000,13.32980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.11842550000006,2.98340000000000,5.95800000000000,0,Composed: Copy with GPU GDI,9.12220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.12581369999998,1.75170000000000,7.38820000000000,0,Composed: Copy with GPU GDI,7.40390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.12995430000001,3.28190000000000,4.14060000000000,0,Composed: Copy with GPU GDI,8.71800000000000,22.05990000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.13564219999989,3.00770000000000,5.68790000000000,0,Composed: Copy with GPU GDI,8.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.14120860000003,3.44160000000000,5.56640000000000,0,Composed: Copy with GPU GDI,8.79600000000000,24.15740000000000,13.35180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.14709270000003,2.94010000000000,5.88410000000000,0,Composed: Copy with GPU GDI,9.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.15235570000004,3.78440000000000,5.26300000000000,0,Composed: Copy with GPU GDI,9.13560000000000,26.33790000000000,13.32760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.15939380000009,2.12080000000000,7.03810000000000,0,Composed: Copy with GPU GDI,8.10960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.16383930000006,3.68340000000000,4.44550000000000,0,Composed: Copy with GPU GDI,9.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.17001140000002,2.88930000000000,6.17210000000000,0,Composed: Copy with GPU GDI,8.23390000000000,22.02250000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.17527749999999,2.98510000000000,5.26610000000000,0,Composed: Copy with GPU GDI,8.93110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.18064320000008,3.58170000000000,5.36570000000000,0,Composed: Copy with GPU GDI,8.99090000000000,24.72530000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.18656579999993,3.08430000000000,5.92260000000000,0,Composed: Copy with GPU GDI,9.12150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.19449729999997,1.20110000000000,7.93150000000000,0,Composed: Copy with GPU GDI,6.65750000000000,24.20730000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.19806420000009,3.10240000000000,3.56690000000000,0,Composed: Copy with GPU GDI,9.15140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.20352120000007,3.71720000000000,5.45700000000000,0,Composed: Copy with GPU GDI,9.12650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.20952869999996,3.13610000000000,6.00750000000000,0,Composed: Copy with GPU GDI,8.65780000000000,22.63620000000000,13.46030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.21493609999993,3.26790000000000,5.40740000000000,0,Composed: Copy with GPU GDI,9.37190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.22061060000010,3.73140000000000,5.67450000000000,0,Composed: Copy with GPU GDI,9.14730000000000,24.77640000000000,13.22210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.22834590000002,1.43200000000000,7.73530000000000,0,Composed: Copy with GPU GDI,7.59030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.23210420000009,3.86010000000000,3.75830000000000,0,Composed: Copy with GPU GDI,9.45100000000000,26.61790000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.23826149999991,3.32240000000000,6.15730000000000,0,Composed: Copy with GPU GDI,9.31610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.24385690000008,3.73680000000000,5.59540000000000,0,Composed: Copy with GPU GDI,9.11790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.25002150000000,2.97230000000000,6.16460000000000,0,Composed: Copy with GPU GDI,8.34590000000000,22.03720000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.25781690000008,0.56070000000000,7.79540000000000,0,Composed: Copy with GPU GDI,6.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.26139429999989,3.15390000000000,3.57740000000000,0,Composed: Copy with GPU GDI,8.47010000000000,24.00110000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.26680540000007,3.07720000000000,5.41110000000000,0,Composed: Copy with GPU GDI,9.03540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.27210470000000,3.75510000000000,5.29930000000000,0,Composed: Copy with GPU GDI,9.09220000000000,26.63010000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.27810230000000,3.11430000000000,5.99760000000000,0,Composed: Copy with GPU GDI,9.11110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.28348310000001,3.74150000000000,5.38080000000000,0,Composed: Copy with GPU GDI,9.14350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.29131980000011,1.32700000000000,7.83670000000000,0,Composed: Copy with GPU GDI,6.68950000000000,20.74780000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.29493529999991,3.08550000000000,3.61550000000000,0,Composed: Copy with GPU GDI,8.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.30044640000006,3.48800000000000,5.51110000000000,0,Composed: Copy with GPU GDI,8.82780000000000,24.97070000000000,13.34950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.30614569999989,3.14270000000000,5.69930000000000,0,Composed: Copy with GPU GDI,9.08810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.31155330000001,3.70250000000000,5.40760000000000,0,Composed: Copy with GPU GDI,9.07180000000000,27.19570000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.31762039999990,3.01500000000000,6.06710000000000,0,Composed: Copy with GPU GDI,9.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.32543230000010,1.24110000000000,7.81190000000000,0,Composed: Copy with GPU GDI,6.67670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.32892850000007,3.19170000000000,3.49620000000000,0,Composed: Copy with GPU GDI,8.55970000000000,23.15640000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.33434330000000,3.16340000000000,5.41480000000000,0,Composed: Copy with GPU GDI,9.10830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.33976189999998,3.70830000000000,5.41860000000000,0,Composed: Copy with GPU GDI,9.13530000000000,25.67210000000000,13.34910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.34566479999989,3.24050000000000,5.90290000000000,0,Composed: Copy with GPU GDI,9.18810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.35113010000009,3.75320000000000,5.46530000000000,0,Composed: Copy with GPU GDI,9.36750000000000,27.78920000000000,13.48530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.35899500000005,1.52650000000000,7.86490000000000,0,Composed: Copy with GPU GDI,7.50180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.36273609999989,3.78380000000000,3.74110000000000,0,Composed: Copy with GPU GDI,9.16560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.36873250000008,3.19110000000000,5.99640000000000,0,Composed: Copy with GPU GDI,8.60320000000000,23.36440000000000,13.17760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.37415620000002,3.20210000000000,5.42370000000000,0,Composed: Copy with GPU GDI,9.24800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.37953149999998,3.88910000000000,5.37530000000000,0,Composed: Copy with GPU GDI,9.25330000000000,25.90880000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.38564190000011,3.16150000000000,6.11040000000000,0,Composed: Copy with GPU GDI,9.21990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1030.39469579999991,0.18440000000000,9.05390000000000,0,Composed: Copy with GPU GDI,5.84900000000000,24.23800000000000,13.49350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.39816130000008,2.40080000000000,3.46550000000000,0,Composed: Copy with GPU GDI,8.43850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1030.40330360000007,3.31330000000000,5.14230000000000,0,Composed: Copy with GPU GDI,8.72840000000000,0.00000000000000,0.00000000000000
