Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.16168709999999,3.62540000000000,6.38730000000000,0,Composed: Copy with GPU GDI,10.50550000000000,26.99050000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.16856000000001,3.65400000000000,6.87290000000000,0,Composed: Copy with GPU GDI,11.02500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.17884440000000,0.74980000000000,10.28440000000000,0,Composed: Copy with GPU GDI,7.53400000000000,23.17560000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.18303939999998,3.36350000000000,4.19500000000000,0,Composed: Copy with GPU GDI,10.50920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.18949509999999,4.07420000000000,6.45570000000000,0,Composed: Copy with GPU GDI,10.64140000000000,25.85800000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.19674390000000,3.41710000000000,7.24880000000000,0,Composed: Copy with GPU GDI,10.72810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.20324360000001,4.24080000000000,6.49970000000000,0,Composed: Copy with GPU GDI,10.80620000000000,25.44840000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.21249760000001,1.57470000000000,9.25400000000000,0,Composed: Copy with GPU GDI,8.77230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.21721179999997,4.07650000000000,4.71420000000000,0,Composed: Copy with GPU GDI,10.53610000000000,24.83980000000000,13.35960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.22471230000002,3.05820000000000,7.50050000000000,0,Composed: Copy with GPU GDI,10.19300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.23170790000000,3.22000000000000,6.99560000000000,0,Composed: Copy with GPU GDI,9.66780000000000,23.66880000000000,13.32510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.23806470000000,3.33800000000000,6.35680000000000,0,Composed: Copy with GPU GDI,10.55460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.24876970000003,0.03270000000000,10.70500000000000,0,Composed: Copy with GPU GDI,6.61190000000000,19.94810000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.25232230000000,3.12020000000000,3.55260000000000,0,Composed: Copy with GPU GDI,10.12260000000000,29.73500000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.25883900000002,3.62610000000000,6.51670000000000,0,Composed: Copy with GPU GDI,10.98700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.26559820000000,4.25360000000000,6.75920000000000,0,Composed: Copy with GPU GDI,10.71590000000000,29.79300000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.27303669999998,3.29760000000000,7.43850000000000,0,Composed: Copy with GPU GDI,10.58320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.28088980000001,2.75570000000000,7.85310000000000,0,Composed: Copy with GPU GDI,9.16710000000000,27.83470000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.28722629999999,2.85200000000000,6.33650000000000,0,Composed: Copy with GPU GDI,9.96250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.29349200000001,3.71850000000000,6.26570000000000,0,Composed: Copy with GPU GDI,10.14080000000000,28.60170000000000,13.36920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.30034610000001,3.30190000000000,6.85410000000000,0,Composed: Copy with GPU GDI,10.54850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.31084609999999,0.06530000000000,10.50000000000000,0,Composed: Copy with GPU GDI,6.69850000000000,24.55580000000000,13.30820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.31470070000000,2.85960000000000,3.85460000000000,0,Composed: Copy with GPU GDI,10.06180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.32064459999998,4.13950000000000,5.94390000000000,0,Composed: Copy with GPU GDI,10.75050000000000,28.12510000000000,13.36780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.32807910000002,3.33790000000000,7.43450000000000,0,Composed: Copy with GPU GDI,10.57420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.33455789999999,4.11840000000000,6.47880000000000,0,Composed: Copy with GPU GDI,10.75280000000000,27.52300000000000,13.31120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.34348349999999,1.84840000000000,8.92560000000000,0,Composed: Copy with GPU GDI,9.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.34864290000002,3.99570000000000,5.15940000000000,0,Composed: Copy with GPU GDI,10.68200000000000,26.77260000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.35622740000002,3.11710000000000,7.58450000000000,0,Composed: Copy with GPU GDI,10.43370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.36309069999999,3.58440000000000,6.86330000000000,0,Composed: Copy with GPU GDI,10.46890000000000,25.66290000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.36986139999999,3.72010000000000,6.77070000000000,0,Composed: Copy with GPU GDI,11.07590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.38151840000000,0.03890000000000,11.65700000000000,0,Composed: Copy with GPU GDI,6.36270000000000,20.57960000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.38545249999999,2.44740000000000,3.93410000000000,0,Composed: Copy with GPU GDI,9.74630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.39160770000001,3.60780000000000,6.15520000000000,0,Composed: Copy with GPU GDI,10.10410000000000,23.83910000000000,13.34880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.39825949999999,3.47010000000000,6.65180000000000,0,Composed: Copy with GPU GDI,10.54240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.40496070000000,3.85870000000000,6.70120000000000,0,Composed: Copy with GPU GDI,10.39260000000000,23.80490000000000,13.31880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.41440180000001,0.97200000000000,9.44110000000000,0,Composed: Copy with GPU GDI,8.06120000000000,27.73760000000000,13.37380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.41840320000000,4.08250000000000,4.00140000000000,0,Composed: Copy with GPU GDI,10.56560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.42576459999998,3.23760000000000,7.36140000000000,0,Composed: Copy with GPU GDI,10.31390000000000,29.67580000000000,13.30100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.43229170000001,3.81010000000000,6.52710000000000,0,Composed: Copy with GPU GDI,11.19140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.43931789999999,4.18770000000000,7.02620000000000,0,Composed: Copy with GPU GDI,10.83030000000000,29.46220000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.45015619999998,0.04070000000000,10.83830000000000,0,Composed: Copy with GPU GDI,7.34390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.45428329999999,3.23730000000000,4.12710000000000,0,Composed: Copy with GPU GDI,9.70270000000000,27.84740000000000,13.35060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.46062030000002,3.38830000000000,6.33700000000000,0,Composed: Copy with GPU GDI,10.39960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.46712800000000,3.90900000000000,6.50770000000000,0,Composed: Copy with GPU GDI,10.56920000000000,28.33770000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.47679219999998,0.92330000000000,9.66420000000000,0,Composed: Copy with GPU GDI,7.98390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.48133980000000,3.45640000000000,4.54760000000000,0,Composed: Copy with GPU GDI,9.87430000000000,27.46460000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.48802979999999,3.20780000000000,6.69000000000000,0,Composed: Copy with GPU GDI,10.24680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.49439310000002,3.90780000000000,6.36330000000000,0,Composed: Copy with GPU GDI,10.32680000000000,27.75950000000000,13.34820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.50142629999999,3.31950000000000,7.03320000000000,0,Composed: Copy with GPU GDI,10.55250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.51165459999999,0.33460000000000,10.22830000000000,0,Composed: Copy with GPU GDI,7.07370000000000,23.82270000000000,13.32470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.51545449999998,3.29620000000000,3.79990000000000,0,Composed: Copy with GPU GDI,10.45490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.52177490000003,4.15820000000000,6.32040000000000,0,Composed: Copy with GPU GDI,10.60460000000000,27.04670000000000,13.34430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.52923320000002,3.17110000000000,7.45830000000000,0,Composed: Copy with GPU GDI,10.37860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.53572809999997,3.90580000000000,6.49490000000000,0,Composed: Copy with GPU GDI,10.42130000000000,26.42970000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.54421439999999,1.95670000000000,8.48630000000000,0,Composed: Copy with GPU GDI,9.06200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.54960799999998,3.68630000000000,5.39360000000000,0,Composed: Copy with GPU GDI,10.10520000000000,25.88060000000000,13.33080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.55684639999998,2.88740000000000,7.23840000000000,0,Composed: Copy with GPU GDI,10.06480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.56321650000001,3.71800000000000,6.37010000000000,0,Composed: Copy with GPU GDI,10.20010000000000,25.60850000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.57009490000002,3.33760000000000,6.87840000000000,0,Composed: Copy with GPU GDI,10.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.58047299999998,0.29290000000000,10.37810000000000,0,Composed: Copy with GPU GDI,7.01310000000000,21.69440000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.58442450000001,3.08830000000000,3.95150000000000,0,Composed: Copy with GPU GDI,10.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.59066819999998,3.95570000000000,6.24370000000000,0,Composed: Copy with GPU GDI,10.61310000000000,24.86100000000000,13.36180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.59789100000000,3.41390000000000,7.22280000000000,0,Composed: Copy with GPU GDI,10.50780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.60449330000000,3.92360000000000,6.60230000000000,0,Composed: Copy with GPU GDI,10.36680000000000,24.34710000000000,13.31120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.61287010000001,2.01290000000000,8.37680000000000,0,Composed: Copy with GPU GDI,9.09040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.61823690000000,3.75200000000000,5.36680000000000,0,Composed: Copy with GPU GDI,10.19870000000000,23.95340000000000,13.34990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.62555959999997,2.89610000000000,7.32270000000000,0,Composed: Copy with GPU GDI,9.98760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.63195359999997,3.61260000000000,6.39400000000000,0,Composed: Copy with GPU GDI,10.09870000000000,23.76030000000000,13.52360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.63875389999998,3.31540000000000,6.80030000000000,0,Composed: Copy with GPU GDI,10.75310000000000,30.10300000000000,13.14300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.64899709999997,0.52820000000000,10.24320000000000,0,Composed: Copy with GPU GDI,7.91770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.65333550000003,3.60670000000000,4.33840000000000,0,Composed: Copy with GPU GDI,10.21540000000000,28.86910000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.66011830000002,3.36730000000000,6.78280000000000,0,Composed: Copy with GPU GDI,10.48560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.66648390000000,4.13970000000000,6.36560000000000,0,Composed: Copy with GPU GDI,10.57750000000000,29.05430000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.67532720000003,1.75440000000000,8.84330000000000,0,Composed: Copy with GPU GDI,8.53700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.68015459999998,3.73560000000000,4.82740000000000,0,Composed: Copy with GPU GDI,9.89360000000000,28.72680000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.68705590000002,3.01310000000000,6.90130000000000,0,Composed: Copy with GPU GDI,9.82390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.69322920000002,3.67570000000000,6.17330000000000,0,Composed: Copy with GPU GDI,10.16190000000000,29.14720000000000,13.49500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.69998709999999,3.42250000000000,6.75790000000000,0,Composed: Copy with GPU GDI,10.29530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.70976139999999,0.53250000000000,9.77430000000000,0,Composed: Copy with GPU GDI,6.95450000000000,25.78960000000000,13.17460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.71406380000002,2.67840000000000,4.30240000000000,0,Composed: Copy with GPU GDI,9.56700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.71984800000001,3.80750000000000,5.78420000000000,0,Composed: Copy with GPU GDI,9.99220000000000,29.05410000000000,13.35110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.72717499999999,2.69380000000000,7.32700000000000,0,Composed: Copy with GPU GDI,9.70210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.73534369999999,1.55260000000000,8.16870000000000,0,Composed: Copy with GPU GDI,7.90010000000000,26.88150000000000,13.32310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.74011209999998,3.14490000000000,4.76840000000000,0,Composed: Copy with GPU GDI,10.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.74785340000000,2.47720000000000,7.74130000000000,0,Composed: Copy with GPU GDI,8.96100000000000,27.71460000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.75391509999997,2.91990000000000,6.06170000000000,0,Composed: Copy with GPU GDI,10.00320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.76034920000001,3.58900000000000,6.43410000000000,0,Composed: Copy with GPU GDI,9.86120000000000,28.55220000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.76705370000002,3.16830000000000,6.70450000000000,0,Composed: Copy with GPU GDI,10.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.77806440000001,0.03760000000000,11.01070000000000,0,Composed: Copy with GPU GDI,5.65940000000000,24.17050000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.78160800000001,2.13930000000000,3.54360000000000,0,Composed: Copy with GPU GDI,9.07200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.78725910000003,3.43410000000000,5.65110000000000,0,Composed: Copy with GPU GDI,9.85420000000000,28.32340000000000,13.34760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.79449929999998,2.62590000000000,7.24020000000000,0,Composed: Copy with GPU GDI,9.67370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.80044720000001,3.74740000000000,5.94790000000000,0,Composed: Copy with GPU GDI,10.45860000000000,28.47250000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.80991590000002,1.00120000000000,9.46870000000000,0,Composed: Copy with GPU GDI,8.06530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.81413060000000,3.87530000000000,4.21470000000000,0,Composed: Copy with GPU GDI,10.20340000000000,28.13630000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.82160629999998,2.74380000000000,7.47570000000000,0,Composed: Copy with GPU GDI,9.71860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.82776139999999,3.58430000000000,6.15510000000000,0,Composed: Copy with GPU GDI,9.97220000000000,27.90440000000000,13.39890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.83472549999999,3.02800000000000,6.96410000000000,0,Composed: Copy with GPU GDI,10.16120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.84474160000002,0.16830000000000,10.01610000000000,0,Composed: Copy with GPU GDI,6.73960000000000,24.18480000000000,13.26060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.84806409999999,3.44330000000000,3.32250000000000,0,Composed: Copy with GPU GDI,10.38190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.85458999999997,3.87720000000000,6.52590000000000,0,Composed: Copy with GPU GDI,10.18160000000000,27.67980000000000,13.34340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.86154470000002,3.24920000000000,6.95470000000000,0,Composed: Copy with GPU GDI,10.30550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.86779860000001,4.07450000000000,6.25390000000000,0,Composed: Copy with GPU GDI,10.42400000000000,27.81060000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.87726970000000,0.97190000000000,9.47110000000000,0,Composed: Copy with GPU GDI,7.86050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.88117140000003,3.97950000000000,3.90170000000000,0,Composed: Copy with GPU GDI,10.35120000000000,27.78090000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.88816839999998,3.37820000000000,6.99700000000000,0,Composed: Copy with GPU GDI,10.40470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.89450570000002,4.08570000000000,6.33730000000000,0,Composed: Copy with GPU GDI,10.45290000000000,27.79280000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.90173040000002,3.25480000000000,7.22470000000000,0,Composed: Copy with GPU GDI,10.17600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.91422219999998,0.03790000000000,12.49180000000000,0,Composed: Copy with GPU GDI,4.28920000000000,21.40060000000000,13.32430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.91898229999998,0.03850000000000,4.76010000000000,0,Composed: Copy with GPU GDI,6.75260000000000,0.00000000000000,0.00000000000000
