Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.06934039999999,4.81670000000000,7.08420000000000,0,Composed: Copy with GPU GDI,11.89850000000000,26.07460000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.07912420000002,2.13510000000000,9.78380000000000,0,Composed: Copy with GPU GDI,9.93670000000000,29.62910000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.08440949999999,4.67220000000000,5.28530000000000,0,Composed: Copy with GPU GDI,12.34960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.09194749999995,4.83150000000000,7.53800000000000,0,Composed: Copy with GPU GDI,12.07390000000000,30.14770000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.09971659999997,4.32320000000000,7.76910000000000,0,Composed: Copy with GPU GDI,12.00900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.10710759999995,4.63830000000000,7.39100000000000,0,Composed: Copy with GPU GDI,11.56480000000000,28.33000000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.12110580000001,0.03890000000000,13.99820000000000,0,Composed: Copy with GPU GDI,5.45690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.12541439999995,1.17240000000000,4.30860000000000,0,Composed: Copy with GPU GDI,8.41610000000000,23.39110000000000,13.36790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.13199169999996,1.85860000000000,6.57730000000000,0,Composed: Copy with GPU GDI,9.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.13939340000002,2.28860000000000,7.40170000000000,0,Composed: Copy with GPU GDI,9.46500000000000,22.72000000000000,13.30790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.15041740000004,0.03720000000000,11.02400000000000,0,Composed: Copy with GPU GDI,6.16530000000000,25.03470000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.15434189999996,2.26440000000000,3.92450000000000,0,Composed: Copy with GPU GDI,10.00310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.16154710000001,2.81840000000000,7.20520000000000,0,Composed: Copy with GPU GDI,10.03900000000000,27.24160000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.16848970000001,3.10610000000000,6.94260000000000,0,Composed: Copy with GPU GDI,10.92590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.18170780000003,0.03820000000000,13.21810000000000,0,Composed: Copy with GPU GDI,5.07740000000000,20.42050000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.18574769999998,1.06050000000000,4.03990000000000,0,Composed: Copy with GPU GDI,8.83640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.19272950000004,1.87010000000000,6.98180000000000,0,Composed: Copy with GPU GDI,9.15240000000000,22.75330000000000,13.35450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.19925169999999,2.64860000000000,6.52220000000000,0,Composed: Copy with GPU GDI,10.45380000000000,29.54840000000000,13.31730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.20679510000002,2.92650000000000,7.54340000000000,0,Composed: Copy with GPU GDI,10.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.21704720000002,0.73170000000000,10.25210000000000,0,Composed: Copy with GPU GDI,7.82210000000000,25.09330000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.22115789999998,3.73020000000000,4.11070000000000,0,Composed: Copy with GPU GDI,11.51090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.22808310000005,4.60630000000000,6.92520000000000,0,Composed: Copy with GPU GDI,11.66270000000000,27.39860000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.23549600000001,4.27310000000000,7.41290000000000,0,Composed: Copy with GPU GDI,12.07340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.24820680000005,0.03970000000000,12.71080000000000,0,Composed: Copy with GPU GDI,6.85530000000000,20.61650000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.25179639999999,3.28520000000000,3.58960000000000,0,Composed: Copy with GPU GDI,11.34140000000000,30.36050000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.25884450000001,4.30740000000000,7.04810000000000,0,Composed: Copy with GPU GDI,12.27700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.26631620000001,4.82680000000000,7.47170000000000,0,Composed: Copy with GPU GDI,12.18770000000000,29.26350000000000,13.42280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.27479229999994,3.73310000000000,8.47610000000000,0,Composed: Copy with GPU GDI,11.97780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.28455190000000,2.24580000000000,9.75960000000000,0,Composed: Copy with GPU GDI,9.72090000000000,24.27530000000000,13.24750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.29032880000000,3.97210000000000,5.77690000000000,0,Composed: Copy with GPU GDI,14.61640000000000,31.83830000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.29760439999995,7.36820000000000,7.27560000000000,0,Composed: Copy with GPU GDI,15.67690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.30850490000000,4.79980000000000,10.90050000000000,0,Composed: Copy with GPU GDI,12.53020000000000,26.99270000000000,13.33050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.33079740000005,0.03340000000000,22.29250000000000,0,Composed: Copy with GPU GDI,5.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.33991679999997,0.03980000000000,9.11940000000000,0,Composed: Copy with GPU GDI,5.11710000000000,22.26710000000000,26.68630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.34992739999996,0.03900000000000,10.01060000000000,0,Composed: Copy with GPU GDI,5.43650000000000,25.59520000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.35834560000001,0.17290000000000,8.41820000000000,0,Composed: Copy with GPU GDI,5.35470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.36500980000005,0.13090000000000,6.66420000000000,0,Composed: Copy with GPU GDI,6.42450000000000,23.84890000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.37168989999998,0.03180000000000,6.68010000000000,0,Composed: Copy with GPU GDI,8.16690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.38482690000001,0.13980000000000,13.13700000000000,0,Composed: Copy with GPU GDI,3.81000000000000,17.37610000000000,13.34430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.39201790000004,0.13330000000000,7.19100000000000,0,Composed: Copy with GPU GDI,5.28330000000000,23.52100000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.39844200000005,0.03610000000000,6.42410000000000,0,Composed: Copy with GPU GDI,7.52020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.40533879999998,0.64070000000000,6.89680000000000,0,Composed: Copy with GPU GDI,8.67560000000000,23.54370000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.41515700000002,0.04010000000000,9.81820000000000,0,Composed: Copy with GPU GDI,7.56050000000000,27.06440000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.42290240000000,0.03520000000000,7.74540000000000,0,Composed: Copy with GPU GDI,8.49920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.43037579999998,1.03420000000000,7.47340000000000,0,Composed: Copy with GPU GDI,9.28540000000000,25.18880000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.43744640000000,2.22940000000000,7.07060000000000,0,Composed: Copy with GPU GDI,10.87500000000000,31.44280000000000,13.32460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.44865619999996,0.03690000000000,11.20980000000000,0,Composed: Copy with GPU GDI,8.30600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.45517970000003,1.80210000000000,6.52350000000000,0,Composed: Copy with GPU GDI,9.78860000000000,27.04710000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.46186190000003,3.11820000000000,6.68220000000000,0,Composed: Copy with GPU GDI,11.48340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.46827680000001,5.09340000000000,6.41490000000000,0,Composed: Copy with GPU GDI,12.87920000000000,27.28830000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.48058760000004,0.58650000000000,12.31080000000000,0,Composed: Copy with GPU GDI,8.93380000000000,28.32270000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.48479580000003,4.74620000000000,4.20820000000000,0,Composed: Copy with GPU GDI,13.08350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.49272010000004,5.18150000000000,7.92430000000000,0,Composed: Copy with GPU GDI,12.88270000000000,29.51980000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.50129949999996,4.32050000000000,8.57940000000000,0,Composed: Copy with GPU GDI,12.70290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.51251449999995,1.51200000000000,11.21500000000000,0,Composed: Copy with GPU GDI,9.27350000000000,23.06760000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.51748799999996,4.32880000000000,4.97350000000000,0,Composed: Copy with GPU GDI,12.80170000000000,31.43390000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.52541320000000,4.90190000000000,7.92520000000000,0,Composed: Copy with GPU GDI,13.23740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.53377169999999,4.90420000000000,8.35850000000000,0,Composed: Copy with GPU GDI,12.72840000000000,28.51070000000000,13.36050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.54217249999999,4.35530000000000,8.40080000000000,0,Composed: Copy with GPU GDI,12.52310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.55052250000006,4.19560000000000,8.35000000000000,0,Composed: Copy with GPU GDI,11.66760000000000,25.07300000000000,13.31310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.55882870000005,3.38490000000000,8.30620000000000,0,Composed: Copy with GPU GDI,11.53820000000000,30.12890000000000,13.36210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.56614609999997,4.24080000000000,7.31740000000000,0,Composed: Copy with GPU GDI,12.29260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.57381099999998,4.64430000000000,7.66490000000000,0,Composed: Copy with GPU GDI,12.05840000000000,28.45840000000000,13.31180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.59092610000005,0.03670000000000,17.11510000000000,0,Composed: Copy with GPU GDI,5.17390000000000,24.68820000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.59567100000004,0.44280000000000,4.74490000000000,0,Composed: Copy with GPU GDI,8.70170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.60237029999996,2.02220000000000,6.69930000000000,0,Composed: Copy with GPU GDI,9.71260000000000,26.59630000000000,13.35230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.61393280000004,0.03220000000000,11.56250000000000,0,Composed: Copy with GPU GDI,6.30270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.61832140000001,1.93410000000000,4.38860000000000,0,Composed: Copy with GPU GDI,9.34000000000000,23.96330000000000,13.31810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.62510759999998,2.57270000000000,6.78620000000000,0,Composed: Copy with GPU GDI,10.68210000000000,30.51750000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.63222050000002,3.59320000000000,7.11290000000000,0,Composed: Copy with GPU GDI,11.67830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.63992420000000,3.99140000000000,7.70370000000000,0,Composed: Copy with GPU GDI,11.71300000000000,29.03500000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.65126280000004,0.38700000000000,11.33860000000000,0,Composed: Copy with GPU GDI,8.69280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.65541329999996,4.56970000000000,4.15050000000000,0,Composed: Copy with GPU GDI,11.99520000000000,26.88480000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.66329740000003,4.13470000000000,7.88410000000000,0,Composed: Copy with GPU GDI,12.37300000000000,32.34760000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.67092939999998,4.76360000000000,7.63200000000000,0,Composed: Copy with GPU GDI,12.97380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.68058770000005,3.33810000000000,9.65830000000000,0,Composed: Copy with GPU GDI,11.02700000000000,28.39720000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.68787820000000,3.52880000000000,7.29050000000000,0,Composed: Copy with GPU GDI,11.65880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.69541930000003,4.13990000000000,7.54110000000000,0,Composed: Copy with GPU GDI,11.58180000000000,26.89560000000000,13.33000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.70311500000003,3.90790000000000,7.69570000000000,0,Composed: Copy with GPU GDI,12.15990000000000,32.54499999999999,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.71331190000001,1.98510000000000,10.19690000000000,0,Composed: Copy with GPU GDI,10.08000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.71894720000000,4.47200000000000,5.63530000000000,0,Composed: Copy with GPU GDI,11.86780000000000,30.04980000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.72715349999999,3.68650000000000,8.20630000000000,0,Composed: Copy with GPU GDI,11.66120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.73482679999995,4.00910000000000,7.67330000000000,0,Composed: Copy with GPU GDI,11.30360000000000,27.50820000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.74239639999996,3.75590000000000,7.56960000000000,0,Composed: Copy with GPU GDI,11.70750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.75050529999999,3.61630000000000,8.10890000000000,0,Composed: Copy with GPU GDI,10.96970000000000,25.16300000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.75811750000003,3.37530000000000,7.61220000000000,0,Composed: Copy with GPU GDI,11.38640000000000,30.89280000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.76534419999996,4.17920000000000,7.22670000000000,0,Composed: Copy with GPU GDI,12.39300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.77304619999995,4.71590000000000,7.70200000000000,0,Composed: Copy with GPU GDI,12.19960000000000,29.29840000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.78362030000005,1.64870000000000,10.57410000000000,0,Composed: Copy with GPU GDI,9.66880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.78853990000005,4.76880000000000,4.91960000000000,0,Composed: Copy with GPU GDI,12.04200000000000,27.14030000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.79692169999998,3.68100000000000,8.38180000000000,0,Composed: Copy with GPU GDI,11.61720000000000,32.09740000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.80398530000002,4.57000000000000,7.06360000000000,0,Composed: Copy with GPU GDI,11.82580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.81260250000003,3.22430000000000,8.61720000000000,0,Composed: Copy with GPU GDI,11.15800000000000,29.75680000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.81970430000001,4.08100000000000,7.10180000000000,0,Composed: Copy with GPU GDI,12.13390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.82760580000001,4.25300000000000,7.90150000000000,0,Composed: Copy with GPU GDI,11.60860000000000,28.09540000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.83530989999997,3.92610000000000,7.70410000000000,0,Composed: Copy with GPU GDI,12.01200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.84511729999997,2.22630000000000,9.80740000000000,0,Composed: Copy with GPU GDI,9.55550000000000,23.91350000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.85069290000001,4.00560000000000,5.57560000000000,0,Composed: Copy with GPU GDI,12.01370000000000,31.69110000000000,13.35320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.85831010000004,4.41540000000000,7.61720000000000,0,Composed: Copy with GPU GDI,12.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.86662230000002,4.16250000000000,8.31220000000000,0,Composed: Copy with GPU GDI,11.81180000000000,29.09400000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.87421649999999,4.23790000000000,7.59420000000000,0,Composed: Copy with GPU GDI,12.21240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.88254300000006,3.90430000000000,8.32650000000000,0,Composed: Copy with GPU GDI,11.23130000000000,26.51500000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.89037210000004,3.42270000000000,7.82910000000000,0,Composed: Copy with GPU GDI,11.46290000000000,32.01690000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.89757820000000,4.27710000000000,7.20610000000000,0,Composed: Copy with GPU GDI,11.61220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.90533909999999,3.86950000000000,7.76090000000000,0,Composed: Copy with GPU GDI,11.92880000000000,30.39100000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.91600659999995,1.24290000000000,10.66750000000000,0,Composed: Copy with GPU GDI,9.34590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.92611769999996,0.03620000000000,10.11110000000000,0,Composed: Copy with GPU GDI,6.52670000000000,22.95460000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.93044429999998,2.21470000000000,4.32660000000000,0,Composed: Copy with GPU GDI,10.07750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.93751499999996,3.02960000000000,7.07070000000000,0,Composed: Copy with GPU GDI,10.54920000000000,24.89450000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.94859810000003,0.04070000000000,11.08310000000000,0,Composed: Copy with GPU GDI,7.45010000000000,27.14370000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.95285309999997,3.22470000000000,4.25500000000000,0,Composed: Copy with GPU GDI,11.14920000000000,0.00000000000000,0.00000000000000
