Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.68232159999999,2.16030000000000,4.23950000000000,0,Composed: Copy with GPU GDI,9.48620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.68870580000001,3.13040000000000,6.38420000000000,0,Composed: Copy with GPU GDI,9.87480000000000,25.37290000000000,13.35820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.69555510000001,3.03990000000000,6.84930000000000,0,Composed: Copy with GPU GDI,10.43900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.70241909999999,3.59340000000000,6.86400000000000,0,Composed: Copy with GPU GDI,10.57750000000000,24.98350000000000,13.32390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.71461919999999,0.03900000000000,12.20010000000000,0,Composed: Copy with GPU GDI,6.11400000000000,26.39950000000000,13.61610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.72104820000001,0.03760000000000,6.42900000000000,0,Composed: Copy with GPU GDI,6.66710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.72744080000001,0.29730000000000,6.39260000000000,0,Composed: Copy with GPU GDI,7.96590000000000,26.63480000000000,13.05690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.73431900000000,1.10580000000000,6.87820000000000,0,Composed: Copy with GPU GDI,9.04300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.74459139999999,0.04180000000000,10.27240000000000,0,Composed: Copy with GPU GDI,5.76730000000000,22.81240000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.75014429999999,0.23500000000000,5.55290000000000,0,Composed: Copy with GPU GDI,7.82690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.75732450000001,0.65930000000000,7.18020000000000,0,Composed: Copy with GPU GDI,7.93120000000000,23.77880000000000,13.69950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.76416770000000,1.01070000000000,6.84320000000000,0,Composed: Copy with GPU GDI,8.50330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.77652100000000,0.04000000000000,12.35330000000000,0,Composed: Copy with GPU GDI,3.90610000000000,17.56700000000000,12.98470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.78297970000000,0.03810000000000,6.45870000000000,0,Composed: Copy with GPU GDI,5.32060000000000,24.44590000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.78978230000001,0.04150000000000,6.80260000000000,0,Composed: Copy with GPU GDI,6.34550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.79627909999999,0.03530000000000,6.49680000000000,0,Composed: Copy with GPU GDI,6.73320000000000,24.48710000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.80272570000000,0.30900000000000,6.44660000000000,0,Composed: Copy with GPU GDI,7.72960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.81293750000000,0.03180000000000,10.21180000000000,0,Composed: Copy with GPU GDI,4.31880000000000,21.16920000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.81894349999999,0.03060000000000,6.00600000000000,0,Composed: Copy with GPU GDI,5.84380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.82597980000000,0.03840000000000,7.03630000000000,0,Composed: Copy with GPU GDI,5.59110000000000,21.46030000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.83184679999999,0.02980000000000,5.86700000000000,0,Composed: Copy with GPU GDI,7.16860000000000,28.93070000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.84407410000000,0.03450000000000,12.22730000000000,0,Composed: Copy with GPU GDI,3.49930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.85021409999999,0.03040000000000,6.14000000000000,0,Composed: Copy with GPU GDI,4.92440000000000,23.90370000000000,13.34030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.85692190000000,0.03140000000000,6.70780000000000,0,Composed: Copy with GPU GDI,5.70360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.86341479999999,0.03610000000000,6.49290000000000,0,Composed: Copy with GPU GDI,6.03900000000000,24.05020000000000,13.34720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.87024829999999,0.02980000000000,6.83350000000000,0,Composed: Copy with GPU GDI,6.63490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.88020460000001,0.03790000000000,9.95630000000000,0,Composed: Copy with GPU GDI,3.64400000000000,20.58600000000000,13.32560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.88679130000000,0.03680000000000,6.58670000000000,0,Composed: Copy with GPU GDI,4.50560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.89409140000001,0.03520000000000,7.30010000000000,0,Composed: Copy with GPU GDI,4.03370000000000,20.04560000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.90068270000000,0.03010000000000,6.59130000000000,0,Composed: Copy with GPU GDI,4.87040000000000,26.79310000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.91242720000000,0.03390000000000,11.74450000000000,0,Composed: Copy with GPU GDI,4.58690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.91954999999999,0.03560000000000,7.12280000000000,0,Composed: Copy with GPU GDI,4.39530000000000,21.25960000000000,13.33380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.92642989999999,0.03120000000000,6.87990000000000,0,Composed: Copy with GPU GDI,4.83150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.93294620000000,0.02860000000000,6.51630000000000,0,Composed: Copy with GPU GDI,5.07710000000000,21.20820000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.94336920000001,0.03490000000000,10.42300000000000,0,Composed: Copy with GPU GDI,4.38540000000000,24.12140000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.95015820000000,0.03870000000000,6.78900000000000,0,Composed: Copy with GPU GDI,4.95470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.95753680000001,0.03150000000000,7.37860000000000,0,Composed: Copy with GPU GDI,4.34960000000000,23.31490000000000,13.36110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.96369780000001,0.02940000000000,6.16100000000000,0,Composed: Copy with GPU GDI,5.52340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.97483850000000,0.03230000000000,11.14070000000000,0,Composed: Copy with GPU GDI,3.63010000000000,19.33350000000000,13.32030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.98161320000000,0.03650000000000,6.77470000000000,0,Composed: Copy with GPU GDI,4.25620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.98773919999999,0.03080000000000,6.12600000000000,0,Composed: Copy with GPU GDI,4.78940000000000,19.75870000000000,13.32590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.99446050000000,0.03440000000000,6.72130000000000,0,Composed: Copy with GPU GDI,5.53430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.00015579999999,0.03060000000000,5.69530000000000,0,Composed: Copy with GPU GDI,6.50640000000000,20.68940000000000,13.34730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.01007300000001,0.03380000000000,9.91720000000000,0,Composed: Copy with GPU GDI,4.28440000000000,24.11060000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.01671590000001,0.03090000000000,6.64290000000000,0,Composed: Copy with GPU GDI,5.30110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.02295040000001,0.03150000000000,6.23450000000000,0,Composed: Copy with GPU GDI,5.82440000000000,24.56860000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.02905720000001,0.03510000000000,6.10680000000000,0,Composed: Copy with GPU GDI,7.19960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.03503359999999,1.24870000000000,5.97640000000000,0,Composed: Copy with GPU GDI,7.95760000000000,25.81770000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.04599959999999,0.03730000000000,10.96600000000000,0,Composed: Copy with GPU GDI,4.62520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.05224650000000,0.03740000000000,6.24690000000000,0,Composed: Copy with GPU GDI,5.16270000000000,21.94990000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.05753999999999,0.03150000000000,5.29350000000000,0,Composed: Copy with GPU GDI,7.20920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.06432530000001,0.44360000000000,6.78530000000000,0,Composed: Copy with GPU GDI,7.19120000000000,23.20440000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.07368900000000,0.03930000000000,9.36370000000000,0,Composed: Copy with GPU GDI,5.31470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.07874590000000,0.27110000000000,5.05690000000000,0,Composed: Copy with GPU GDI,7.04740000000000,22.12000000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.08605870000000,0.03290000000000,7.31280000000000,0,Composed: Copy with GPU GDI,7.18840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.09183809999999,1.43310000000000,5.77940000000000,0,Composed: Copy with GPU GDI,8.33050000000000,22.37170000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.09816520000001,2.02610000000000,6.32710000000000,0,Composed: Copy with GPU GDI,9.71580000000000,29.37670000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.11084520000000,0.03670000000000,12.68000000000000,0,Composed: Copy with GPU GDI,4.79250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.11558439999999,0.07000000000000,4.73920000000000,0,Composed: Copy with GPU GDI,7.27680000000000,25.30560000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.12174980000000,1.13240000000000,6.16540000000000,0,Composed: Copy with GPU GDI,8.51490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.12825509999999,2.03070000000000,6.50530000000000,0,Composed: Copy with GPU GDI,8.73000000000000,25.96670000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.13568880000000,1.32020000000000,7.43370000000000,0,Composed: Copy with GPU GDI,8.68150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.14677950000001,0.03960000000000,11.09070000000000,0,Composed: Copy with GPU GDI,4.44370000000000,20.77770000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.15146010000001,0.02850000000000,4.68060000000000,0,Composed: Copy with GPU GDI,7.11160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.15796760000001,0.62550000000000,6.50750000000000,0,Composed: Copy with GPU GDI,7.31430000000000,22.93800000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.16462749999999,0.67690000000000,6.65990000000000,0,Composed: Copy with GPU GDI,8.15730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.17637180000000,0.04040000000000,11.74430000000000,0,Composed: Copy with GPU GDI,3.73170000000000,17.86620000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.18082190000001,0.03580000000000,4.45010000000000,0,Composed: Copy with GPU GDI,6.78740000000000,26.75060000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.18681430000001,0.81940000000000,5.99240000000000,0,Composed: Copy with GPU GDI,7.57480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.19367500000001,0.72970000000000,6.86070000000000,0,Composed: Copy with GPU GDI,8.18250000000000,27.23800000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.20065260000001,1.22710000000000,6.97760000000000,0,Composed: Copy with GPU GDI,8.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.21076049999999,0.03700000000000,10.10790000000000,0,Composed: Copy with GPU GDI,5.29310000000000,23.48950000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.21592609999999,0.13770000000000,5.16560000000000,0,Composed: Copy with GPU GDI,7.51890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.22164480000001,1.82070000000000,5.71870000000000,0,Composed: Copy with GPU GDI,8.79860000000000,25.94640000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.22815639999999,2.30940000000000,6.51160000000000,0,Composed: Copy with GPU GDI,9.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.23530880000001,2.51130000000000,7.15240000000000,0,Composed: Copy with GPU GDI,9.30410000000000,25.62350000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.24745469999999,0.27740000000000,12.14590000000000,0,Composed: Copy with GPU GDI,4.78810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.25204429999999,0.21480000000000,4.58960000000000,0,Composed: Copy with GPU GDI,6.97630000000000,22.22490000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.25819360000000,0.84170000000000,6.14930000000000,0,Composed: Copy with GPU GDI,8.26880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.26475710000000,1.72750000000000,6.56350000000000,0,Composed: Copy with GPU GDI,8.51990000000000,22.86180000000000,13.34970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.27560969999999,0.04210000000000,10.85260000000000,0,Composed: Copy with GPU GDI,5.19120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.27965190000000,1.16960000000000,4.04220000000000,0,Composed: Copy with GPU GDI,7.97220000000000,21.28550000000000,13.31850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.28614859999999,1.46410000000000,6.49670000000000,0,Composed: Copy with GPU GDI,8.89710000000000,28.13030000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.29313490000001,1.93740000000000,6.98630000000000,0,Composed: Copy with GPU GDI,9.34650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.29968190000000,2.81910000000000,6.54700000000000,0,Composed: Copy with GPU GDI,9.59800000000000,27.93500000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.31153689999999,0.04010000000000,11.85500000000000,0,Composed: Copy with GPU GDI,5.28900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.31523350000001,1.61730000000000,3.69660000000000,0,Composed: Copy with GPU GDI,8.53980000000000,25.72690000000000,13.34350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.32264319999999,1.15030000000000,7.40970000000000,0,Composed: Copy with GPU GDI,8.64060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.32907069999999,2.23410000000000,6.42750000000000,0,Composed: Copy with GPU GDI,8.96520000000000,25.22430000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.33591930000000,2.13620000000000,6.84860000000000,0,Composed: Copy with GPU GDI,9.53760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.34598700000001,0.03930000000000,10.06770000000000,0,Composed: Copy with GPU GDI,6.55430000000000,21.65130000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.35026400000001,2.29650000000000,4.27700000000000,0,Composed: Copy with GPU GDI,9.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.35662360000001,3.47280000000000,6.35960000000000,0,Composed: Copy with GPU GDI,10.29330000000000,24.35300000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.36342660000000,3.51470000000000,6.80300000000000,0,Composed: Copy with GPU GDI,11.06180000000000,30.88380000000000,13.33380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.37544679999999,0.03920000000000,12.02020000000000,0,Composed: Copy with GPU GDI,5.76560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.37939820000000,1.83490000000000,3.95140000000000,0,Composed: Copy with GPU GDI,9.27730000000000,28.25470000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.38597609999999,2.71750000000000,6.57790000000000,0,Composed: Copy with GPU GDI,10.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.39320520000001,3.08050000000000,7.22910000000000,0,Composed: Copy with GPU GDI,9.95010000000000,27.77990000000000,13.33220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.39983530000001,3.34400000000000,6.63010000000000,0,Composed: Copy with GPU GDI,10.88140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.41014780000000,0.58380000000000,10.31250000000000,0,Composed: Copy with GPU GDI,7.35140000000000,24.17430000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.41420880000001,3.31040000000000,4.06100000000000,0,Composed: Copy with GPU GDI,10.66620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.42082360000001,4.07590000000000,6.61480000000000,0,Composed: Copy with GPU GDI,10.81520000000000,26.84250000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.42797110000001,3.68780000000000,7.14750000000000,0,Composed: Copy with GPU GDI,11.15930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.43491710000001,4.22440000000000,6.94600000000000,0,Composed: Copy with GPU GDI,11.00690000000000,26.08240000000000,13.33340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.44636259999999,0.03370000000000,11.44550000000000,0,Composed: Copy with GPU GDI,7.17230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.45060470000001,2.95160000000000,4.24210000000000,0,Composed: Copy with GPU GDI,9.97590000000000,23.74120000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.45720349999999,3.39860000000000,6.59880000000000,0,Composed: Copy with GPU GDI,10.78740000000000,30.48100000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.46437789999999,3.63770000000000,7.17440000000000,0,Composed: Copy with GPU GDI,10.44470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.47550310000000,0.07670000000000,11.12520000000000,0,Composed: Copy with GPU GDI,6.76760000000000,25.50700000000000,13.32560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,200.47928429999999,3.01260000000000,3.78120000000000,0,Composed: Copy with GPU GDI,10.40940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,200.48612390000000,3.58510000000000,6.83960000000000,0,Composed: Copy with GPU GDI,10.32840000000000,28.22890000000000,13.34270000000000
