Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.84311860000003,2.80020000000000,5.23640000000000,0,Composed: Copy with GPU GDI,8.23410000000000,25.73980000000000,13.36320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.84900560000005,2.36790000000000,5.88700000000000,0,Composed: Copy with GPU GDI,8.45470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.85788760000003,0.03750000000000,8.88200000000000,0,Composed: Copy with GPU GDI,4.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.86181759999999,1.08560000000000,3.93000000000000,0,Composed: Copy with GPU GDI,6.48830000000000,20.35250000000000,13.31170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.86665589999996,1.67220000000000,4.83830000000000,0,Composed: Copy with GPU GDI,7.76760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.87297690000003,1.46640000000000,6.32100000000000,0,Composed: Copy with GPU GDI,6.87930000000000,22.53300000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.87782890000005,2.05040000000000,4.85200000000000,0,Composed: Copy with GPU GDI,8.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.88795760000005,0.04130000000000,10.12870000000000,0,Composed: Copy with GPU GDI,3.37890000000000,20.89220000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.89202860000000,0.04050000000000,4.07100000000000,0,Composed: Copy with GPU GDI,5.31780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.89681750000000,0.54350000000000,4.78890000000000,0,Composed: Copy with GPU GDI,6.12120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.90215220000005,0.80810000000000,5.33470000000000,0,Composed: Copy with GPU GDI,6.12180000000000,20.03780000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.90744589999997,0.85150000000000,5.29370000000000,0,Composed: Copy with GPU GDI,6.85290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.91284810000002,1.47260000000000,5.40220000000000,0,Composed: Copy with GPU GDI,6.84510000000000,22.67290000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.92223679999995,0.03130000000000,9.38870000000000,0,Composed: Copy with GPU GDI,4.11700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.92633720000003,0.03700000000000,4.10040000000000,0,Composed: Copy with GPU GDI,5.42330000000000,22.52190000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.93091949999996,0.86580000000000,4.58230000000000,0,Composed: Copy with GPU GDI,7.07160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.93612949999999,1.88060000000000,5.21000000000000,0,Composed: Copy with GPU GDI,7.19820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.94224970000005,1.10030000000000,6.12020000000000,0,Composed: Copy with GPU GDI,6.39790000000000,19.95600000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.94678790000000,1.88250000000000,4.53820000000000,0,Composed: Copy with GPU GDI,7.79410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.95735230000003,0.03820000000000,10.56440000000000,0,Composed: Copy with GPU GDI,3.34570000000000,18.19020000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.96126679999998,0.03480000000000,3.91450000000000,0,Composed: Copy with GPU GDI,5.42800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.96608030000004,0.62760000000000,4.81350000000000,0,Composed: Copy with GPU GDI,6.01640000000000,22.80070000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.97117720000006,0.93480000000000,5.09690000000000,0,Composed: Copy with GPU GDI,6.98920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.97652800000003,1.65950000000000,5.35080000000000,0,Composed: Copy with GPU GDI,6.96260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.98165779999999,1.84860000000000,5.12980000000000,0,Composed: Copy with GPU GDI,7.22780000000000,20.54980000000000,13.32660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.99018790000002,0.03680000000000,8.53010000000000,0,Composed: Copy with GPU GDI,4.75830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.99494930000003,0.02980000000000,4.76140000000000,0,Composed: Copy with GPU GDI,5.50610000000000,20.60450000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.00005620000002,0.41250000000000,5.10690000000000,0,Composed: Copy with GPU GDI,6.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.00489289999996,1.79140000000000,4.83670000000000,0,Composed: Copy with GPU GDI,7.30860000000000,23.99790000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.01062279999996,1.59800000000000,5.72990000000000,0,Composed: Copy with GPU GDI,7.61740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.02163559999997,0.03570000000000,11.01280000000000,0,Composed: Copy with GPU GDI,3.37630000000000,20.59990000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.02629750000006,0.03010000000000,4.66190000000000,0,Composed: Copy with GPU GDI,4.71460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.03066239999998,0.36050000000000,4.36490000000000,0,Composed: Copy with GPU GDI,5.83750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.03668370000003,0.03680000000000,6.02130000000000,0,Composed: Copy with GPU GDI,5.18820000000000,18.88160000000000,13.32980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.04112520000001,0.75420000000000,4.44150000000000,0,Composed: Copy with GPU GDI,6.69160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.04637179999997,1.45920000000000,5.24660000000000,0,Composed: Copy with GPU GDI,6.77140000000000,22.53890000000000,13.34540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.05473700000005,0.03620000000000,8.36520000000000,0,Composed: Copy with GPU GDI,4.51830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.05998599999998,0.03760000000000,5.24900000000000,0,Composed: Copy with GPU GDI,4.65610000000000,22.25450000000000,13.32980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.06380909999996,0.84680000000000,3.82310000000000,0,Composed: Copy with GPU GDI,6.79710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.06862020000005,1.99850000000000,4.81110000000000,0,Composed: Copy with GPU GDI,7.30370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.07388490000005,2.05540000000000,5.26470000000000,0,Composed: Copy with GPU GDI,7.46770000000000,21.70770000000000,13.35210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.07914600000004,2.22390000000000,5.26110000000000,0,Composed: Copy with GPU GDI,8.16420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.08954119999999,0.03530000000000,10.39520000000000,0,Composed: Copy with GPU GDI,3.16190000000000,19.40140000000000,13.35000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.09426540000004,0.03550000000000,4.72420000000000,0,Composed: Copy with GPU GDI,4.28570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.09871799999996,0.03200000000000,4.45260000000000,0,Composed: Copy with GPU GDI,5.02030000000000,23.54860000000000,13.32400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.10376980000001,0.03930000000000,5.05180000000000,0,Composed: Copy with GPU GDI,5.30750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.10862640000005,0.46740000000000,4.85660000000000,0,Composed: Copy with GPU GDI,6.27930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.11389159999999,1.03180000000000,5.26520000000000,0,Composed: Copy with GPU GDI,6.20840000000000,21.73060000000000,13.35560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.12235880000003,0.03740000000000,8.46720000000000,0,Composed: Copy with GPU GDI,3.75720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.12650429999997,0.03640000000000,4.14550000000000,0,Composed: Copy with GPU GDI,5.04060000000000,22.43020000000000,13.31230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.13102600000002,0.52910000000000,4.52170000000000,0,Composed: Copy with GPU GDI,6.29790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.13608429999999,1.25810000000000,5.05830000000000,0,Composed: Copy with GPU GDI,6.39160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.14166069999999,0.82720000000000,5.57640000000000,0,Composed: Copy with GPU GDI,5.95770000000000,20.60950000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.14592570000002,1.70640000000000,4.26500000000000,0,Composed: Copy with GPU GDI,7.47530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.15517199999999,0.03550000000000,9.24630000000000,0,Composed: Copy with GPU GDI,3.41770000000000,20.44660000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.15890969999998,0.03690000000000,3.73770000000000,0,Composed: Copy with GPU GDI,5.45920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.16364460000000,0.74210000000000,4.73490000000000,0,Composed: Copy with GPU GDI,5.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.16885439999999,0.71940000000000,5.20980000000000,0,Composed: Copy with GPU GDI,5.85790000000000,20.10170000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.17344109999999,1.28410000000000,4.58670000000000,0,Composed: Copy with GPU GDI,7.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.17923099999996,1.29080000000000,5.78990000000000,0,Composed: Copy with GPU GDI,6.44740000000000,23.08920000000000,13.36410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.18659140000000,0.03600000000000,7.36040000000000,0,Composed: Copy with GPU GDI,4.87590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.19019920000005,1.28720000000000,3.60780000000000,0,Composed: Copy with GPU GDI,6.43130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.19515630000001,1.48750000000000,4.95710000000000,0,Composed: Copy with GPU GDI,6.66320000000000,20.69510000000000,13.53120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.20035970000004,1.48230000000000,5.20340000000000,0,Composed: Copy with GPU GDI,7.72480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.20572560000005,2.36590000000000,5.36590000000000,0,Composed: Copy with GPU GDI,7.50370000000000,23.23540000000000,13.10960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.21081240000001,2.43690000000000,5.08680000000000,0,Composed: Copy with GPU GDI,8.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.22012010000003,0.03900000000000,9.30770000000000,0,Composed: Copy with GPU GDI,4.30490000000000,22.18830000000000,13.34740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.23068999999998,0.03690000000000,10.56990000000000,0,Composed: Copy with GPU GDI,3.65930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.23474610000005,0.03560000000000,4.05610000000000,0,Composed: Copy with GPU GDI,4.73420000000000,20.89520000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.23926329999995,0.22850000000000,4.51720000000000,0,Composed: Copy with GPU GDI,6.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.24469169999998,0.81780000000000,5.42840000000000,0,Composed: Copy with GPU GDI,6.04560000000000,24.28830000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.25262220000002,0.02970000000000,7.93050000000000,0,Composed: Copy with GPU GDI,3.14800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.25714330000005,0.03560000000000,4.52110000000000,0,Composed: Copy with GPU GDI,4.33460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.26166609999996,0.03520000000000,4.52280000000000,0,Composed: Copy with GPU GDI,4.90260000000000,20.64620000000000,13.33230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.26643909999996,0.14020000000000,4.77300000000000,0,Composed: Copy with GPU GDI,5.79170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.27108029999999,1.16620000000000,4.64120000000000,0,Composed: Copy with GPU GDI,6.23880000000000,24.57410000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.27646130000005,0.86870000000000,5.38100000000000,0,Composed: Copy with GPU GDI,6.00870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.28036390000000,2.11690000000000,3.90260000000000,0,Composed: Copy with GPU GDI,7.88360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.29027090000000,0.03700000000000,9.90700000000000,0,Composed: Copy with GPU GDI,3.08910000000000,18.72160000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.29400139999996,0.03490000000000,3.73050000000000,0,Composed: Copy with GPU GDI,5.13090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.29874830000006,0.39830000000000,4.74690000000000,0,Composed: Copy with GPU GDI,5.68970000000000,23.59110000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.30554729999994,0.03810000000000,6.79900000000000,0,Composed: Copy with GPU GDI,5.04350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.31021439999995,0.38500000000000,4.66710000000000,0,Composed: Copy with GPU GDI,5.55260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.31459099999995,1.18830000000000,4.37660000000000,0,Composed: Copy with GPU GDI,6.34540000000000,21.08390000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.32232050000005,0.03650000000000,7.72950000000000,0,Composed: Copy with GPU GDI,4.40610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.32643089999999,0.30790000000000,4.11040000000000,0,Composed: Copy with GPU GDI,5.43830000000000,22.57750000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.33108419999996,0.80610000000000,4.65330000000000,0,Composed: Copy with GPU GDI,6.53910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.33520940000005,2.42860000000000,4.12520000000000,0,Composed: Copy with GPU GDI,7.57430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.34074260000000,2.05570000000000,5.53320000000000,0,Composed: Copy with GPU GDI,7.23780000000000,21.60480000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.34546100000000,2.53570000000000,4.71840000000000,0,Composed: Copy with GPU GDI,8.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.35539300000005,0.03760000000000,9.93200000000000,0,Composed: Copy with GPU GDI,4.04230000000000,20.31970000000000,13.36530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.35925759999998,0.19520000000000,3.86460000000000,0,Composed: Copy with GPU GDI,6.04450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.36410520000004,1.20990000000000,4.84760000000000,0,Composed: Copy with GPU GDI,6.36980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.36894970000003,1.54980000000000,4.84450000000000,0,Composed: Copy with GPU GDI,6.73980000000000,20.07340000000000,13.31040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.37408619999997,1.56030000000000,5.13650000000000,0,Composed: Copy with GPU GDI,7.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.37906820000001,2.32340000000000,4.98200000000000,0,Composed: Copy with GPU GDI,7.47030000000000,23.29190000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.38722389999998,0.03690000000000,8.15570000000000,0,Composed: Copy with GPU GDI,5.09090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.39135360000000,0.97840000000000,4.12970000000000,0,Composed: Copy with GPU GDI,6.09860000000000,24.34690000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.39601210000001,1.45500000000000,4.65850000000000,0,Composed: Copy with GPU GDI,6.60550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.40060240000003,2.02950000000000,4.59030000000000,0,Composed: Copy with GPU GDI,7.79690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.40584000000001,2.57540000000000,5.23760000000000,0,Composed: Copy with GPU GDI,7.77470000000000,23.19960000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.41097460000003,2.65540000000000,5.13460000000000,0,Composed: Copy with GPU GDI,8.41710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.42022910000003,0.03540000000000,9.25450000000000,0,Composed: Copy with GPU GDI,4.48420000000000,22.15310000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.42425949999995,0.46320000000000,4.03040000000000,0,Composed: Copy with GPU GDI,6.28580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.42845820000002,2.10750000000000,4.19870000000000,0,Composed: Copy with GPU GDI,7.26950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.43410029999995,1.63760000000000,5.64210000000000,0,Composed: Copy with GPU GDI,6.94440000000000,21.62070000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.43901679999999,2.03740000000000,4.91650000000000,0,Composed: Copy with GPU GDI,7.85560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.44435169999997,2.53610000000000,5.33490000000000,0,Composed: Copy with GPU GDI,7.88550000000000,24.70130000000000,13.33200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.45239690000005,0.03650000000000,8.04520000000000,0,Composed: Copy with GPU GDI,5.88470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,658.45606789999999,2.11120000000000,3.67100000000000,0,Composed: Copy with GPU GDI,7.84540000000000,26.31380000000000,13.32870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.46105699999998,2.87340000000000,4.98910000000000,0,Composed: Copy with GPU GDI,8.18370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,658.46650160000002,2.74970000000000,5.44460000000000,0,Composed: Copy with GPU GDI,8.81040000000000,0.00000000000000,0.00000000000000
