Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.68069980000000,4.00690000000000,6.47470000000000,0,Composed: Copy with GPU GDI,10.24910000000000,24.51700000000000,13.34990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.68757450000000,3.38820000000000,6.87470000000000,0,Composed: Copy with GPU GDI,10.25180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.69358460000000,4.24910000000000,6.01010000000000,0,Composed: Copy with GPU GDI,10.55930000000000,24.96150000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.70234400000000,1.81700000000000,8.75940000000000,0,Composed: Copy with GPU GDI,8.72120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.70697070000000,4.11660000000000,4.62670000000000,0,Composed: Copy with GPU GDI,10.36660000000000,24.92110000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.71400600000000,3.34680000000000,7.03530000000000,0,Composed: Copy with GPU GDI,10.17510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.72003180000000,4.15960000000000,6.02580000000000,0,Composed: Copy with GPU GDI,10.35160000000000,25.19880000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.72696620000000,3.43150000000000,6.93440000000000,0,Composed: Copy with GPU GDI,10.29710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.73489650000000,2.38210000000000,7.93030000000000,0,Composed: Copy with GPU GDI,8.60040000000000,23.67290000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.73990420000000,3.61390000000000,5.00770000000000,0,Composed: Copy with GPU GDI,10.43380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.74643680000000,3.91680000000000,6.53260000000000,0,Composed: Copy with GPU GDI,10.11180000000000,25.47430000000000,13.34170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.75312540000000,3.42710000000000,6.68860000000000,0,Composed: Copy with GPU GDI,10.31300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.75942810000000,4.03650000000000,6.30270000000000,0,Composed: Copy with GPU GDI,10.27880000000000,25.91080000000000,13.42780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.76622230000000,3.50190000000000,6.79420000000000,0,Composed: Copy with GPU GDI,10.39140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.77563260000000,0.99470000000000,9.41030000000000,0,Composed: Copy with GPU GDI,7.23760000000000,22.95040000000000,13.24410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.77991330000000,2.97100000000000,4.28070000000000,0,Composed: Copy with GPU GDI,9.85310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.78562000000000,4.16690000000000,5.70670000000000,0,Composed: Copy with GPU GDI,10.38370000000000,26.29280000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.79230140000000,3.71130000000000,6.68140000000000,0,Composed: Copy with GPU GDI,10.52270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.79864380000000,4.19870000000000,6.34240000000000,0,Composed: Copy with GPU GDI,10.39160000000000,26.61450000000000,13.34550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.80714430000000,1.90500000000000,8.50050000000000,0,Composed: Copy with GPU GDI,8.78270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.81157310000000,4.37560000000000,4.42880000000000,0,Composed: Copy with GPU GDI,10.58610000000000,27.02340000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.81879740000000,3.38590000000000,7.22430000000000,0,Composed: Copy with GPU GDI,10.22490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.82498680000000,4.05380000000000,6.18940000000000,0,Composed: Copy with GPU GDI,10.27530000000000,26.94490000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.83176630000000,3.50640000000000,6.77950000000000,0,Composed: Copy with GPU GDI,10.48630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.84225720000000,0.03960000000000,10.49090000000000,0,Composed: Copy with GPU GDI,6.34570000000000,23.01980000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.84644350000000,2.17650000000000,4.18630000000000,0,Composed: Copy with GPU GDI,9.02110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.85195730000000,3.52760000000000,5.51380000000000,0,Composed: Copy with GPU GDI,9.68570000000000,26.65980000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.85820340000000,3.45000000000000,6.24610000000000,0,Composed: Copy with GPU GDI,10.17800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.86436730000000,4.03090000000000,6.16390000000000,0,Composed: Copy with GPU GDI,10.15390000000000,27.61620000000000,13.36640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.87337090000000,1.16370000000000,9.00360000000000,0,Composed: Copy with GPU GDI,7.95310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.87716550000000,4.17530000000000,3.79460000000000,0,Composed: Copy with GPU GDI,10.29030000000000,28.12560000000000,13.30760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.88384560000000,3.62460000000000,6.68010000000000,0,Composed: Copy with GPU GDI,10.39260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.89019760000000,4.05400000000000,6.35200000000000,0,Composed: Copy with GPU GDI,10.16750000000000,28.42550000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.89691580000000,3.46670000000000,6.71820000000000,0,Composed: Copy with GPU GDI,10.24820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.90591850000000,1.25740000000000,9.00270000000000,0,Composed: Copy with GPU GDI,7.51930000000000,26.04700000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.91053080000000,2.92810000000000,4.61230000000000,0,Composed: Copy with GPU GDI,9.70000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.91597490000000,4.27270000000000,5.44410000000000,0,Composed: Copy with GPU GDI,10.37790000000000,29.41060000000000,13.42000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.92300470000000,3.36730000000000,7.02980000000000,0,Composed: Copy with GPU GDI,10.24340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.92922700000000,4.03920000000000,6.22230000000000,0,Composed: Copy with GPU GDI,10.19400000000000,29.61070000000000,13.45220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.93762520000000,1.81000000000000,8.39820000000000,0,Composed: Copy with GPU GDI,7.95810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.94226850000000,3.33820000000000,4.64330000000000,0,Composed: Copy with GPU GDI,10.31400000000000,29.71130000000000,13.14210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.94897460000000,3.62620000000000,6.70610000000000,0,Composed: Copy with GPU GDI,9.91020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.95585180000000,3.05310000000000,6.87720000000000,0,Composed: Copy with GPU GDI,10.40090000000000,29.46690000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.96200810000000,4.25300000000000,6.15630000000000,0,Composed: Copy with GPU GDI,11.20620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.97116370000000,2.06770000000000,9.15560000000000,0,Composed: Copy with GPU GDI,8.52090000000000,27.49040000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.97632010000000,3.38130000000000,5.15640000000000,0,Composed: Copy with GPU GDI,10.20840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.98280190000000,3.74000000000000,6.48180000000000,0,Composed: Copy with GPU GDI,9.88110000000000,29.19250000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.98980840000000,2.89430000000000,7.00650000000000,0,Composed: Copy with GPU GDI,9.08300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.99558100000000,3.32770000000000,5.77260000000000,0,Composed: Copy with GPU GDI,10.08810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.00449990000000,1.19070000000000,8.91890000000000,0,Composed: Copy with GPU GDI,7.50190000000000,20.82510000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.00877830000000,3.20620000000000,4.27840000000000,0,Composed: Copy with GPU GDI,10.01280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.01483900000000,3.97420000000000,6.06070000000000,0,Composed: Copy with GPU GDI,10.14490000000000,23.83160000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.02179710000000,3.20770000000000,6.95810000000000,0,Composed: Copy with GPU GDI,9.88150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.02783680000000,3.85770000000000,6.03970000000000,0,Composed: Copy with GPU GDI,10.07840000000000,24.16810000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.03759810000000,0.33790000000000,9.76130000000000,0,Composed: Copy with GPU GDI,7.24610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.04186730000000,2.99930000000000,4.26920000000000,0,Composed: Copy with GPU GDI,9.07350000000000,23.48230000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.04768520000000,3.27380000000000,5.81790000000000,0,Composed: Copy with GPU GDI,9.95450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.05375700000000,3.90310000000000,6.07180000000000,0,Composed: Copy with GPU GDI,9.96370000000000,24.92870000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.06038230000000,3.35880000000000,6.62530000000000,0,Composed: Copy with GPU GDI,10.05000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.06895380000000,1.48790000000000,8.57150000000000,0,Composed: Copy with GPU GDI,7.55110000000000,23.07300000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.07327140000000,3.25770000000000,4.31760000000000,0,Composed: Copy with GPU GDI,9.96970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.07929890000000,3.96270000000000,6.02750000000000,0,Composed: Copy with GPU GDI,10.08500000000000,26.06070000000000,13.33280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.08621690000000,3.18030000000000,6.91800000000000,0,Composed: Copy with GPU GDI,9.88770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.09239890000000,3.72470000000000,6.18200000000000,0,Composed: Copy with GPU GDI,9.81380000000000,26.29260000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.09897190000000,3.26890000000000,6.57300000000000,0,Composed: Copy with GPU GDI,9.97650000000000,33.05600000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.11939850000000,0.02920000000000,20.42660000000000,0,Composed: Copy with GPU GDI,4.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.12688030000000,0.03040000000000,7.48180000000000,0,Composed: Copy with GPU GDI,3.84870000000000,18.50390000000000,13.35630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.13501460000000,0.03520000000000,8.13430000000000,0,Composed: Copy with GPU GDI,3.68650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.13944710000000,0.03120000000000,4.43250000000000,0,Composed: Copy with GPU GDI,5.19550000000000,19.27980000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.14723090000000,0.03160000000000,7.78380000000000,0,Composed: Copy with GPU GDI,5.18820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.15241760000000,0.03560000000000,5.18670000000000,0,Composed: Copy with GPU GDI,5.96080000000000,19.63030000000000,13.32100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.15762660000000,0.76210000000000,5.20900000000000,0,Composed: Copy with GPU GDI,7.40990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.16333150000000,1.68950000000000,5.70490000000000,0,Composed: Copy with GPU GDI,7.55100000000000,22.04890000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.17475540000000,0.03660000000000,11.42390000000000,0,Composed: Copy with GPU GDI,4.24850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.18022070000000,0.03520000000000,5.46530000000000,0,Composed: Copy with GPU GDI,4.58930000000000,18.50900000000000,13.34930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.18938570000000,0.03530000000000,9.16500000000000,0,Composed: Copy with GPU GDI,3.68470000000000,22.68040000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.19455580000000,0.03000000000000,5.17010000000000,0,Composed: Copy with GPU GDI,4.35830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.20384840000000,0.03510000000000,9.29260000000000,0,Composed: Copy with GPU GDI,3.65960000000000,21.55320000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.20894910000000,0.03650000000000,5.10070000000000,0,Composed: Copy with GPU GDI,5.14290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.21488080000000,0.03630000000000,5.93170000000000,0,Composed: Copy with GPU GDI,5.29630000000000,23.88690000000000,13.36610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.21991010000000,0.28330000000000,5.02930000000000,0,Composed: Copy with GPU GDI,6.99920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.22472190000000,2.19590000000000,4.81180000000000,0,Composed: Copy with GPU GDI,8.08780000000000,27.35410000000000,13.30830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.22982730000000,2.99440000000000,5.10540000000000,0,Composed: Copy with GPU GDI,9.00560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.23949790000000,0.03740000000000,9.67060000000000,0,Composed: Copy with GPU GDI,6.01660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.24458920000000,0.93930000000000,5.09130000000000,0,Composed: Copy with GPU GDI,6.98680000000000,20.83500000000000,13.34820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.24993330000000,1.66030000000000,5.34410000000000,0,Composed: Copy with GPU GDI,8.10990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.25432100000000,3.74130000000000,4.38770000000000,0,Composed: Copy with GPU GDI,9.72440000000000,24.44290000000000,13.33970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.26078150000000,3.27580000000000,6.46050000000000,0,Composed: Copy with GPU GDI,9.92970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.26834610000000,2.38580000000000,7.56460000000000,0,Composed: Copy with GPU GDI,8.29600000000000,23.75030000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.27373580000000,2.92800000000000,5.38970000000000,0,Composed: Copy with GPU GDI,9.47450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.27963940000000,3.59170000000000,5.90360000000000,0,Composed: Copy with GPU GDI,9.60440000000000,25.79210000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.28619480000000,3.06740000000000,6.55540000000000,0,Composed: Copy with GPU GDI,9.73630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.29215610000000,3.79660000000000,5.96130000000000,0,Composed: Copy with GPU GDI,9.79900000000000,26.62140000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.29864340000000,3.33260000000000,6.48730000000000,0,Composed: Copy with GPU GDI,9.93780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.30809180000000,0.51050000000000,9.44840000000000,0,Composed: Copy with GPU GDI,6.56330000000000,24.01630000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.31203560000000,2.63140000000000,3.94380000000000,0,Composed: Copy with GPU GDI,9.28940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.31774650000000,3.59270000000000,5.71090000000000,0,Composed: Copy with GPU GDI,9.68460000000000,27.70630000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.32414080000000,3.30760000000000,6.39430000000000,0,Composed: Copy with GPU GDI,10.01550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.33023980000000,3.92920000000000,6.09900000000000,0,Composed: Copy with GPU GDI,9.99630000000000,28.55920000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.33862070000000,1.63980000000000,8.38090000000000,0,Composed: Copy with GPU GDI,8.31400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.34318020000000,3.78140000000000,4.55950000000000,0,Composed: Copy with GPU GDI,9.84520000000000,28.94610000000000,13.32730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.35011240000000,2.93440000000000,6.93220000000000,0,Composed: Copy with GPU GDI,9.04240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.35621610000000,3.76250000000000,6.10370000000000,0,Composed: Copy with GPU GDI,9.83670000000000,29.24330000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.36278580000000,3.29090000000000,6.56970000000000,0,Composed: Copy with GPU GDI,9.46800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.37205060000000,0.22230000000000,9.26480000000000,0,Composed: Copy with GPU GDI,6.96130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.37585290000000,3.18570000000000,3.80230000000000,0,Composed: Copy with GPU GDI,9.24910000000000,22.95250000000000,13.34600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.38195880000000,3.16920000000000,6.10590000000000,0,Composed: Copy with GPU GDI,9.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,53.38810390000000,3.79190000000000,6.14510000000000,0,Composed: Copy with GPU GDI,9.85270000000000,24.03700000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,53.39478030000000,3.18980000000000,6.67640000000000,0,Composed: Copy with GPU GDI,9.81510000000000,0.00000000000000,0.00000000000000
