Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.14916469999997,1.90060000000000,7.46180000000000,0,Composed: Copy with GPU GDI,8.90510000000000,23.66560000000000,13.35190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.15913360000002,0.03830000000000,9.96890000000000,0,Composed: Copy with GPU GDI,6.59730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.16329200000001,2.46390000000000,4.15840000000000,0,Composed: Copy with GPU GDI,9.43730000000000,22.85690000000000,13.31860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.17026420000002,2.48690000000000,6.97220000000000,0,Composed: Copy with GPU GDI,10.24590000000000,29.21680000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.17740099999997,3.12950000000000,7.13680000000000,0,Composed: Copy with GPU GDI,10.78400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.19041349999998,0.03450000000000,13.01250000000000,0,Composed: Copy with GPU GDI,4.91720000000000,22.40380000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.19487299999997,0.47520000000000,4.45950000000000,0,Composed: Copy with GPU GDI,8.31510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.20193269999999,1.26860000000000,7.05970000000000,0,Composed: Copy with GPU GDI,8.54940000000000,24.23300000000000,13.34840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.20908650000001,1.41470000000000,7.15380000000000,0,Composed: Copy with GPU GDI,9.37510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.21974010000002,0.03300000000000,10.65360000000000,0,Composed: Copy with GPU GDI,5.93210000000000,19.76150000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.22385109999999,1.83610000000000,4.11100000000000,0,Composed: Copy with GPU GDI,9.58970000000000,28.98680000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.23077200000000,2.69510000000000,6.92090000000000,0,Composed: Copy with GPU GDI,10.35540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.23794970000000,3.19810000000000,7.17770000000000,0,Composed: Copy with GPU GDI,10.26310000000000,28.22670000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.24539809999999,2.83580000000000,7.44840000000000,0,Composed: Copy with GPU GDI,10.50400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.25725490000002,0.13920000000000,11.85680000000000,0,Composed: Copy with GPU GDI,5.86070000000000,22.25750000000000,13.33600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.26137749999998,1.76250000000000,4.12260000000000,0,Composed: Copy with GPU GDI,9.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.26817019999999,2.64620000000000,6.79270000000000,0,Composed: Copy with GPU GDI,9.54400000000000,24.68850000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.27555510000002,2.18190000000000,7.38490000000000,0,Composed: Copy with GPU GDI,9.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.28664120000002,0.03830000000000,11.08610000000000,0,Composed: Copy with GPU GDI,5.83810000000000,19.61740000000000,13.39990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.29073050000000,1.76490000000000,4.08930000000000,0,Composed: Copy with GPU GDI,9.40450000000000,28.80270000000000,13.27460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.29764690000002,2.50950000000000,6.91640000000000,0,Composed: Copy with GPU GDI,9.97300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.30485410000000,2.77980000000000,7.20720000000000,0,Composed: Copy with GPU GDI,9.76490000000000,28.01120000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.31203729999999,2.60200000000000,7.18320000000000,0,Composed: Copy with GPU GDI,10.15250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.32319120000000,0.03870000000000,11.15390000000000,0,Composed: Copy with GPU GDI,5.95050000000000,23.01050000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.32732049999998,1.84360000000000,4.12930000000000,0,Composed: Copy with GPU GDI,9.32460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.33421529999998,2.44480000000000,6.89480000000000,0,Composed: Copy with GPU GDI,9.29330000000000,25.33020000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.34143100000000,2.09440000000000,7.21570000000000,0,Composed: Copy with GPU GDI,9.69770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.34812019999998,3.02450000000000,6.68920000000000,0,Composed: Copy with GPU GDI,10.02400000000000,24.82330000000000,13.39800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.35859920000001,0.03670000000000,10.47900000000000,0,Composed: Copy with GPU GDI,7.24630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.36328650000002,2.57470000000000,4.68730000000000,0,Composed: Copy with GPU GDI,9.66530000000000,22.93440000000000,13.27740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.37032230000000,2.60650000000000,7.03580000000000,0,Composed: Copy with GPU GDI,10.38600000000000,29.23680000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.37781330000001,2.91590000000000,7.49100000000000,0,Composed: Copy with GPU GDI,10.59050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.38947940000003,0.03220000000000,11.66610000000000,0,Composed: Copy with GPU GDI,6.04250000000000,23.41770000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.39367959999998,1.86020000000000,4.20020000000000,0,Composed: Copy with GPU GDI,9.37910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.40015959999999,2.91550000000000,6.48000000000000,0,Composed: Copy with GPU GDI,9.83710000000000,26.07910000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.40767369999998,2.33960000000000,7.51410000000000,0,Composed: Copy with GPU GDI,9.84960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.41508370000003,2.45060000000000,7.41000000000000,0,Composed: Copy with GPU GDI,9.34590000000000,24.50550000000000,13.35050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.42563030000002,0.03710000000000,10.54660000000000,0,Composed: Copy with GPU GDI,6.42110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.42939380000001,2.68240000000000,3.76350000000000,0,Composed: Copy with GPU GDI,9.49710000000000,23.52390000000000,13.32850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.43624110000002,2.66540000000000,6.84730000000000,0,Composed: Copy with GPU GDI,10.23630000000000,30.00490000000000,13.32830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.44378410000002,2.70780000000000,7.54300000000000,0,Composed: Copy with GPU GDI,10.21810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.45489800000001,0.03770000000000,11.11390000000000,0,Composed: Copy with GPU GDI,5.87190000000000,24.69160000000000,13.34360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.45924120000001,1.53880000000000,4.34320000000000,0,Composed: Copy with GPU GDI,8.89660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.46607160000002,2.08060000000000,6.83040000000000,0,Composed: Copy with GPU GDI,8.94350000000000,26.85470000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.47359369999998,1.43490000000000,7.52210000000000,0,Composed: Copy with GPU GDI,8.83840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.48020430000003,2.24610000000000,6.61060000000000,0,Composed: Copy with GPU GDI,9.10880000000000,26.08240000000000,13.36040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.49046140000002,0.03730000000000,10.25710000000000,0,Composed: Copy with GPU GDI,6.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.49467820000001,2.01770000000000,4.21680000000000,0,Composed: Copy with GPU GDI,8.80160000000000,24.93960000000000,13.33110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.50135699999998,2.14230000000000,6.67880000000000,0,Composed: Copy with GPU GDI,9.51200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.50829729999998,2.59340000000000,6.94030000000000,0,Composed: Copy with GPU GDI,9.29540000000000,24.66300000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.51534140000001,2.27040000000000,7.04410000000000,0,Composed: Copy with GPU GDI,9.62140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.52597170000001,0.03750000000000,10.63030000000000,0,Composed: Copy with GPU GDI,5.66600000000000,20.30000000000000,13.31140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.53016930000001,1.48890000000000,4.19760000000000,0,Composed: Copy with GPU GDI,8.93770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.53676389999998,2.35790000000000,6.59460000000000,0,Composed: Copy with GPU GDI,9.04670000000000,22.85370000000000,13.34590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.54367520000000,2.15270000000000,6.91130000000000,0,Composed: Copy with GPU GDI,9.48920000000000,29.28770000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.55360739999998,0.03770000000000,9.93220000000000,0,Composed: Copy with GPU GDI,6.25060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.55757240000003,2.30800000000000,3.96500000000000,0,Composed: Copy with GPU GDI,9.74050000000000,28.71980000000000,13.32930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.56428249999999,3.05480000000000,6.71010000000000,0,Composed: Copy with GPU GDI,10.33070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.57085549999999,3.77580000000000,6.57300000000000,0,Composed: Copy with GPU GDI,10.38710000000000,28.77430000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.57778600000000,3.47760000000000,6.93050000000000,0,Composed: Copy with GPU GDI,10.71440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.58891240000003,0.03890000000000,11.12640000000000,0,Composed: Copy with GPU GDI,6.40290000000000,24.05830000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.59336589999998,1.96830000000000,4.45350000000000,0,Composed: Copy with GPU GDI,9.23320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.59957020000002,3.04150000000000,6.20430000000000,0,Composed: Copy with GPU GDI,9.67380000000000,26.73620000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.60662409999998,2.63760000000000,7.05390000000000,0,Composed: Copy with GPU GDI,9.90080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.61323119999997,3.30980000000000,6.60710000000000,0,Composed: Copy with GPU GDI,9.93230000000000,26.43290000000000,13.35770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.62343850000002,0.03170000000000,10.20730000000000,0,Composed: Copy with GPU GDI,7.04390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.62732490000002,3.17120000000000,3.88640000000000,0,Composed: Copy with GPU GDI,9.80560000000000,25.65900000000000,13.31980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.63425610000002,2.88960000000000,6.93120000000000,0,Composed: Copy with GPU GDI,10.15760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.64086429999998,3.57240000000000,6.60820000000000,0,Composed: Copy with GPU GDI,10.16710000000000,25.45870000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.64776319999999,3.29430000000000,6.89890000000000,0,Composed: Copy with GPU GDI,10.54920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.65913879999999,0.03910000000000,11.37560000000000,0,Composed: Copy with GPU GDI,6.05640000000000,20.51480000000000,13.33060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.66353720000001,1.67540000000000,4.39840000000000,0,Composed: Copy with GPU GDI,8.93160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.66979140000001,2.69320000000000,6.25420000000000,0,Composed: Copy with GPU GDI,9.35580000000000,23.23740000000000,13.37520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.67681879999998,2.34610000000000,7.02740000000000,0,Composed: Copy with GPU GDI,9.59770000000000,29.51780000000000,13.30780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.68642720000003,0.03310000000000,9.60840000000000,0,Composed: Copy with GPU GDI,6.66440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.69072560000001,2.36510000000000,4.29840000000000,0,Composed: Copy with GPU GDI,9.64010000000000,28.97500000000000,13.36400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.69752799999998,2.85020000000000,6.80240000000000,0,Composed: Copy with GPU GDI,10.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.70423749999998,3.50800000000000,6.70950000000000,0,Composed: Copy with GPU GDI,10.23530000000000,28.79350000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.71126210000000,3.22840000000000,7.02460000000000,0,Composed: Copy with GPU GDI,10.61930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.72170440000002,0.18900000000000,10.44230000000000,0,Composed: Copy with GPU GDI,6.89040000000000,24.64540000000000,13.31880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.72586740000003,2.74040000000000,4.16300000000000,0,Composed: Copy with GPU GDI,10.06210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.73223339999998,3.71390000000000,6.36600000000000,0,Composed: Copy with GPU GDI,10.37630000000000,27.45330000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.73946230000001,3.16450000000000,7.22890000000000,0,Composed: Copy with GPU GDI,10.43090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.74613110000001,3.78120000000000,6.66880000000000,0,Composed: Copy with GPU GDI,10.47020000000000,26.89860000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.75617720000002,0.43630000000000,10.04610000000000,0,Composed: Copy with GPU GDI,7.72410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.76046140000000,3.45560000000000,4.28420000000000,0,Composed: Copy with GPU GDI,10.08870000000000,25.90070000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.76697890000003,3.59050000000000,6.51750000000000,0,Composed: Copy with GPU GDI,10.93210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.77364440000002,4.28380000000000,6.66550000000000,0,Composed: Copy with GPU GDI,10.98570000000000,26.06670000000000,13.34900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.78096749999997,3.68680000000000,7.32310000000000,0,Composed: Copy with GPU GDI,11.04320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.79218440000000,0.03910000000000,11.21690000000000,0,Composed: Copy with GPU GDI,6.84210000000000,20.88210000000000,13.35540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.79605679999997,2.99230000000000,3.87240000000000,0,Composed: Copy with GPU GDI,10.33060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.80268599999999,3.72040000000000,6.62920000000000,0,Composed: Copy with GPU GDI,10.38550000000000,23.69570000000000,13.31520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.81009849999998,2.98810000000000,7.41250000000000,0,Composed: Copy with GPU GDI,10.20980000000000,29.61970000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.82035919999998,0.03660000000000,10.26070000000000,0,Composed: Copy with GPU GDI,7.24260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.82420089999999,3.41310000000000,3.84170000000000,0,Composed: Copy with GPU GDI,10.02920000000000,28.85410000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.83136039999999,2.89060000000000,7.15950000000000,0,Composed: Copy with GPU GDI,10.16040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.83834769999999,3.19580000000000,6.98730000000000,0,Composed: Copy with GPU GDI,9.82290000000000,28.05110000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.84583579999997,2.36580000000000,7.48810000000000,0,Composed: Copy with GPU GDI,9.84970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.86048810000000,0.03620000000000,14.65230000000000,0,Composed: Copy with GPU GDI,4.07820000000000,19.24010000000000,13.32940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.86497939999998,0.02850000000000,4.49130000000000,0,Composed: Copy with GPU GDI,6.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.87122290000002,0.66610000000000,6.24350000000000,0,Composed: Copy with GPU GDI,7.21730000000000,21.84940000000000,13.34410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.87790849999999,0.55610000000000,6.68560000000000,0,Composed: Copy with GPU GDI,7.64950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.88776259999997,0.03680000000000,9.85410000000000,0,Composed: Copy with GPU GDI,4.29710000000000,18.65000000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.89210229999998,0.03880000000000,4.33970000000000,0,Composed: Copy with GPU GDI,7.10330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.89841869999998,0.80750000000000,6.31640000000000,0,Composed: Copy with GPU GDI,7.59060000000000,21.34910000000000,13.35520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.90465870000003,1.14390000000000,6.24000000000000,0,Composed: Copy with GPU GDI,8.41010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.91135090000000,1.73420000000000,6.69220000000000,0,Composed: Copy with GPU GDI,8.30520000000000,21.73540000000000,13.31850000000000
