Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.28345500000000,2.31220000000000,3.88060000000000,0,Composed: Copy with GPU GDI,9.74120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.29043600000000,2.78290000000000,6.98100000000000,0,Composed: Copy with GPU GDI,9.55500000000000,26.34300000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.29762030000001,2.39130000000000,7.18430000000000,0,Composed: Copy with GPU GDI,9.90290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.30478560000000,2.76020000000000,7.16530000000000,0,Composed: Copy with GPU GDI,9.52560000000000,25.33150000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.31686070000001,0.03810000000000,12.07510000000000,0,Composed: Copy with GPU GDI,5.08870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.32123730000001,0.72660000000000,4.37660000000000,0,Composed: Copy with GPU GDI,7.61780000000000,22.21010000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.32747730000000,1.39750000000000,6.24000000000000,0,Composed: Copy with GPU GDI,8.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.33440130000000,1.95650000000000,6.92400000000000,0,Composed: Copy with GPU GDI,8.85510000000000,22.38960000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.34415190000001,0.03740000000000,9.75060000000000,0,Composed: Copy with GPU GDI,6.72100000000000,25.97490000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.34846360000000,2.42310000000000,4.31170000000000,0,Composed: Copy with GPU GDI,9.84440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.35501900000000,3.30610000000000,6.55540000000000,0,Composed: Copy with GPU GDI,10.10060000000000,28.44610000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.36189180000000,3.24600000000000,6.87280000000000,0,Composed: Copy with GPU GDI,10.58800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.36880669999999,3.69190000000000,6.91490000000000,0,Composed: Copy with GPU GDI,10.47790000000000,27.99600000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.38105139999999,0.03770000000000,12.24470000000000,0,Composed: Copy with GPU GDI,5.81630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.38510650000001,1.78140000000000,4.05510000000000,0,Composed: Copy with GPU GDI,8.76780000000000,25.03580000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.39237630000000,1.51720000000000,7.26980000000000,0,Composed: Copy with GPU GDI,9.23570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.39879170000000,2.83600000000000,6.41540000000000,0,Composed: Copy with GPU GDI,9.63060000000000,24.69010000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.40929520000000,0.03260000000000,10.50350000000000,0,Composed: Copy with GPU GDI,6.69420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.41387929999999,2.13450000000000,4.58410000000000,0,Composed: Copy with GPU GDI,8.96970000000000,22.92910000000000,13.32660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.42008190000001,2.77940000000000,6.20260000000000,0,Composed: Copy with GPU GDI,10.28360000000000,30.07190000000000,13.34540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.42695520000001,3.42430000000000,6.87330000000000,0,Composed: Copy with GPU GDI,10.13020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.43398880000001,3.11600000000000,7.03360000000000,0,Composed: Copy with GPU GDI,10.63470000000000,29.50150000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.44647440000000,0.03810000000000,12.48560000000000,0,Composed: Copy with GPU GDI,5.73150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.45045460000000,1.77150000000000,3.98020000000000,0,Composed: Copy with GPU GDI,8.64520000000000,26.37940000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.45714849999999,1.96790000000000,6.69390000000000,0,Composed: Copy with GPU GDI,9.38580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.46387910000001,2.66930000000000,6.73060000000000,0,Composed: Copy with GPU GDI,9.54210000000000,26.29170000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.47157840000000,1.86040000000000,7.69930000000000,0,Composed: Copy with GPU GDI,9.26280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.48149930000000,0.03740000000000,9.92090000000000,0,Composed: Copy with GPU GDI,6.22830000000000,22.00710000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.48524570000001,2.49950000000000,3.74640000000000,0,Composed: Copy with GPU GDI,9.95430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.49211579999999,3.10160000000000,6.87010000000000,0,Composed: Copy with GPU GDI,9.88680000000000,24.72960000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.49904640000000,2.97720000000000,6.93060000000000,0,Composed: Copy with GPU GDI,10.40240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.51225740000001,0.03960000000000,13.21100000000000,0,Composed: Copy with GPU GDI,4.19780000000000,17.92470000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.51631060000000,0.15620000000000,4.05320000000000,0,Composed: Copy with GPU GDI,7.83450000000000,27.21090000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.52261279999999,1.55410000000000,6.30220000000000,0,Composed: Copy with GPU GDI,8.83660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.52965150000000,1.81910000000000,7.03870000000000,0,Composed: Copy with GPU GDI,8.52200000000000,27.21130000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.53684170000000,1.34940000000000,7.19020000000000,0,Composed: Copy with GPU GDI,8.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.54626089999999,0.03870000000000,9.41920000000000,0,Composed: Copy with GPU GDI,5.80430000000000,23.93880000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.55055160000001,1.53370000000000,4.29070000000000,0,Composed: Copy with GPU GDI,8.84650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.55677810000000,2.63830000000000,6.22650000000000,0,Composed: Copy with GPU GDI,9.31860000000000,26.75720000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.56372619999999,2.38820000000000,6.94810000000000,0,Composed: Copy with GPU GDI,9.71180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.56999320000000,3.46360000000000,6.26700000000000,0,Composed: Copy with GPU GDI,10.24240000000000,26.88260000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.58154719999999,0.03610000000000,11.55400000000000,0,Composed: Copy with GPU GDI,6.24060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.58544680000000,2.35600000000000,3.89960000000000,0,Composed: Copy with GPU GDI,9.12170000000000,24.77560000000000,13.34660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.59211479999999,2.47170000000000,6.66800000000000,0,Composed: Copy with GPU GDI,9.76940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.59878390000000,3.11850000000000,6.66910000000000,0,Composed: Copy with GPU GDI,9.90930000000000,24.77330000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.60918770000001,0.03840000000000,10.40380000000000,0,Composed: Copy with GPU GDI,6.94050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.61309380000000,3.04680000000000,3.90610000000000,0,Composed: Copy with GPU GDI,9.69150000000000,23.79120000000000,13.32780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.61976899999999,3.02930000000000,6.67520000000000,0,Composed: Copy with GPU GDI,10.29170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.62673210000000,3.34310000000000,6.96310000000000,0,Composed: Copy with GPU GDI,9.94690000000000,23.50080000000000,13.34790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.63379879999999,2.90440000000000,7.06670000000000,0,Composed: Copy with GPU GDI,10.15060000000000,29.76950000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.64826110000001,0.20490000000000,14.46230000000000,0,Composed: Copy with GPU GDI,4.80980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.65265249999999,0.44160000000000,4.39140000000000,0,Composed: Copy with GPU GDI,7.06220000000000,24.25690000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.65869230000001,1.04410000000000,6.03980000000000,0,Composed: Copy with GPU GDI,8.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.66551870000001,1.46390000000000,6.82640000000000,0,Composed: Copy with GPU GDI,8.11560000000000,24.72490000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.67575149999999,0.03680000000000,10.23280000000000,0,Composed: Copy with GPU GDI,5.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.68061670000000,0.53120000000000,4.86520000000000,0,Composed: Copy with GPU GDI,7.26840000000000,22.96380000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.68659320000000,1.31400000000000,5.97650000000000,0,Composed: Copy with GPU GDI,8.63710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.69306950000001,2.18620000000000,6.47630000000000,0,Composed: Copy with GPU GDI,8.87850000000000,23.85320000000000,13.34220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.69975020000001,2.21820000000000,6.68070000000000,0,Composed: Copy with GPU GDI,9.66280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.71119030000000,0.03930000000000,11.44010000000000,0,Composed: Copy with GPU GDI,5.07660000000000,19.08720000000000,13.35480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.71531340000001,0.97180000000000,4.12310000000000,0,Composed: Copy with GPU GDI,8.32150000000000,28.29100000000000,13.32690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.72162280000001,2.03030000000000,6.30940000000000,0,Composed: Copy with GPU GDI,8.75960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.72810390000001,2.29810000000000,6.48110000000000,0,Composed: Copy with GPU GDI,9.61980000000000,28.83510000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.73492220000000,2.82540000000000,6.81830000000000,0,Composed: Copy with GPU GDI,10.09910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.74423719999999,0.80200000000000,9.31500000000000,0,Composed: Copy with GPU GDI,7.48710000000000,26.03290000000000,13.33110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.74843329999999,3.30530000000000,4.19610000000000,0,Composed: Copy with GPU GDI,10.57290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.75508679999999,3.94340000000000,6.65350000000000,0,Composed: Copy with GPU GDI,10.53190000000000,28.51720000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.76202950000001,3.61370000000000,6.94270000000000,0,Composed: Copy with GPU GDI,10.72720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.76875079999999,4.02310000000000,6.72130000000000,0,Composed: Copy with GPU GDI,10.60850000000000,28.19650000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.78763620000001,0.03490000000000,18.88540000000000,0,Composed: Copy with GPU GDI,3.91950000000000,22.67420000000000,13.36310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.79196840000000,0.03160000000000,4.33220000000000,0,Composed: Copy with GPU GDI,6.89810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.79980800000001,0.03000000000000,7.83960000000000,0,Composed: Copy with GPU GDI,5.58480000000000,23.81520000000000,13.31280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.80939920000000,0.03800000000000,9.59120000000000,0,Composed: Copy with GPU GDI,4.55720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.81685080000000,0.20470000000000,7.45160000000000,0,Composed: Copy with GPU GDI,3.96730000000000,20.11180000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.82275210000000,0.03540000000000,5.90130000000000,0,Composed: Copy with GPU GDI,5.44950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.82878869999999,0.03620000000000,6.03660000000000,0,Composed: Copy with GPU GDI,6.13940000000000,21.50630000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.83558310000001,0.03030000000000,6.79440000000000,0,Composed: Copy with GPU GDI,6.52960000000000,28.05650000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.84793030000000,0.03810000000000,12.34720000000000,0,Composed: Copy with GPU GDI,4.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.85360710000000,0.03580000000000,5.67680000000000,0,Composed: Copy with GPU GDI,5.49270000000000,23.38370000000000,13.35120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.86083030000000,0.03110000000000,7.22320000000000,0,Composed: Copy with GPU GDI,5.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.86769300000000,0.02770000000000,6.86270000000000,0,Composed: Copy with GPU GDI,5.39760000000000,22.62870000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.87688380000000,0.03690000000000,9.19080000000000,0,Composed: Copy with GPU GDI,4.39700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.88505250000000,0.03780000000000,8.16870000000000,0,Composed: Copy with GPU GDI,3.79200000000000,18.60110000000000,13.33190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.89185989999999,0.03630000000000,6.80740000000000,0,Composed: Copy with GPU GDI,4.42320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.89847839999999,0.03480000000000,6.61850000000000,0,Composed: Copy with GPU GDI,4.33010000000000,18.51910000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.90459379999999,0.02960000000000,6.11540000000000,0,Composed: Copy with GPU GDI,5.10750000000000,25.73290000000000,13.32920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.91682820000000,0.03830000000000,12.23440000000000,0,Composed: Copy with GPU GDI,4.03270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.92110099999999,0.03770000000000,4.27280000000000,0,Composed: Copy with GPU GDI,6.12590000000000,22.56780000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.92648660000000,0.75580000000000,5.38560000000000,0,Composed: Copy with GPU GDI,7.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.93260380000001,1.51940000000000,6.11720000000000,0,Composed: Copy with GPU GDI,7.75120000000000,24.40510000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.94192799999999,0.03230000000000,9.32420000000000,0,Composed: Copy with GPU GDI,5.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.94633020000001,0.88360000000000,4.40220000000000,0,Composed: Copy with GPU GDI,7.11530000000000,24.01550000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.95218389999999,1.28890000000000,5.85370000000000,0,Composed: Copy with GPU GDI,8.33790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.95865640000000,1.88740000000000,6.47250000000000,0,Composed: Copy with GPU GDI,8.27940000000000,25.02200000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.96443339999999,2.51860000000000,5.77700000000000,0,Composed: Copy with GPU GDI,9.45840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.97023630000001,3.67600000000000,5.80290000000000,0,Composed: Copy with GPU GDI,10.15330000000000,26.79260000000000,13.35050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.98107709999999,0.03720000000000,10.84080000000000,0,Composed: Copy with GPU GDI,6.64610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.98584750000001,1.90670000000000,4.77040000000000,0,Composed: Copy with GPU GDI,8.33520000000000,24.51400000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.99117820000001,3.02170000000000,5.33070000000000,0,Composed: Copy with GPU GDI,10.24050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.99724269999999,4.03820000000000,6.06450000000000,0,Composed: Copy with GPU GDI,10.58070000000000,26.46890000000000,13.35010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,157.00453320000000,3.30460000000000,7.29050000000000,0,Composed: Copy with GPU GDI,10.47960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,157.01259560000000,2.44620000000000,8.06240000000000,0,Composed: Copy with GPU GDI,8.89290000000000,24.44200000000000,13.32600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,157.01860719999999,2.90420000000000,6.01160000000000,0,Composed: Copy with GPU GDI,9.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,157.02523260000001,3.34230000000000,6.62540000000000,0,Composed: Copy with GPU GDI,9.68790000000000,25.14440000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,157.03215839999999,2.78330000000000,6.92580000000000,0,Composed: Copy with GPU GDI,9.75130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,157.03816509999999,3.75960000000000,6.00670000000000,0,Composed: Copy with GPU GDI,10.21840000000000,25.54820000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,157.04851500000001,0.03670000000000,10.34990000000000,0,Composed: Copy with GPU GDI,7.06660000000000,0.00000000000000,0.00000000000000
