Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.63780309999999,2.01800000000000,5.47460000000000,0,Composed: Copy with GPU GDI,8.01720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.64814869999998,0.04150000000000,10.34560000000000,0,Composed: Copy with GPU GDI,3.47930000000000,20.63850000000000,13.35290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.65219350000001,0.02940000000000,4.04480000000000,0,Composed: Copy with GPU GDI,5.53440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.65724860000000,0.49840000000000,5.05510000000000,0,Composed: Copy with GPU GDI,6.01280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.66269100000000,0.59140000000000,5.44240000000000,0,Composed: Copy with GPU GDI,5.98660000000000,19.42070000000000,13.32450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.66859230000000,0.10260000000000,5.90130000000000,0,Composed: Copy with GPU GDI,6.15020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.67607930000003,0.03140000000000,7.48700000000000,0,Composed: Copy with GPU GDI,4.17820000000000,19.38900000000000,13.35660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.67965179999999,0.62570000000000,3.57250000000000,0,Composed: Copy with GPU GDI,6.72720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.68512559999999,1.27440000000000,5.47380000000000,0,Composed: Copy with GPU GDI,6.79430000000000,23.65770000000000,13.31500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.69045990000001,1.48160000000000,5.33430000000000,0,Composed: Copy with GPU GDI,7.59290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.69564220000001,2.42550000000000,5.18230000000000,0,Composed: Copy with GPU GDI,7.89360000000000,26.48910000000000,13.34800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.70105150000001,2.49910000000000,5.40930000000000,0,Composed: Copy with GPU GDI,8.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.71086409999998,0.02940000000000,9.81260000000000,0,Composed: Copy with GPU GDI,4.46530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.71473680000003,0.60410000000000,3.87270000000000,0,Composed: Copy with GPU GDI,6.20130000000000,20.72830000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.71987170000000,1.08810000000000,5.13490000000000,0,Composed: Copy with GPU GDI,7.28270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.72527570000000,1.89510000000000,5.40400000000000,0,Composed: Copy with GPU GDI,7.45950000000000,23.52140000000000,13.33200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.73074109999999,2.00660000000000,5.46540000000000,0,Composed: Copy with GPU GDI,8.15960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.73652110000000,2.39750000000000,5.78000000000000,0,Composed: Copy with GPU GDI,7.91170000000000,25.66760000000000,13.39160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.74534590000002,0.03110000000000,8.82480000000000,0,Composed: Copy with GPU GDI,5.26430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.74920930000002,1.41490000000000,3.86340000000000,0,Composed: Copy with GPU GDI,6.97580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.75498229999999,1.21550000000000,5.77300000000000,0,Composed: Copy with GPU GDI,6.76060000000000,20.49630000000000,13.28990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.76002149999999,1.73100000000000,5.03920000000000,0,Composed: Copy with GPU GDI,7.84460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.76590549999997,1.98250000000000,5.88400000000000,0,Composed: Copy with GPU GDI,7.61910000000000,22.91220000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.77137670000002,2.16500000000000,5.47120000000000,0,Composed: Copy with GPU GDI,8.42970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.78185769999999,0.03650000000000,10.48100000000000,0,Composed: Copy with GPU GDI,3.66560000000000,20.29370000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.78534200000001,0.19590000000000,3.48430000000000,0,Composed: Copy with GPU GDI,6.40850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.79079430000002,0.97550000000000,5.45230000000000,0,Composed: Copy with GPU GDI,6.58000000000000,24.69770000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.79644839999997,0.93650000000000,5.65410000000000,0,Composed: Copy with GPU GDI,7.19990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.80253670000002,1.13170000000000,6.08830000000000,0,Composed: Copy with GPU GDI,6.64410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.81035450000002,0.03700000000000,7.81780000000000,0,Composed: Copy with GPU GDI,4.37020000000000,18.47960000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.81386880000002,0.87560000000000,3.51430000000000,0,Composed: Copy with GPU GDI,7.08060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.81914119999999,1.82420000000000,5.27240000000000,0,Composed: Copy with GPU GDI,7.38150000000000,23.02320000000000,13.33030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.82454530000001,1.99200000000000,5.40410000000000,0,Composed: Copy with GPU GDI,8.16850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.83107020000000,1.66640000000000,6.52490000000000,0,Composed: Copy with GPU GDI,7.18910000000000,24.44190000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.83538779999998,2.88760000000000,4.31760000000000,0,Composed: Copy with GPU GDI,9.06150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.84550589999998,0.03820000000000,10.11810000000000,0,Composed: Copy with GPU GDI,4.63330000000000,23.33900000000000,13.33280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.84893039999997,1.22050000000000,3.42450000000000,0,Composed: Copy with GPU GDI,6.78380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.85425839999999,1.46990000000000,5.32800000000000,0,Composed: Copy with GPU GDI,7.64960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.85969610000001,2.22600000000000,5.43770000000000,0,Composed: Copy with GPU GDI,7.78580000000000,22.48730000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.86542390000000,2.07170000000000,5.72780000000000,0,Composed: Copy with GPU GDI,8.27300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.87085120000000,2.86060000000000,5.42730000000000,0,Composed: Copy with GPU GDI,8.46430000000000,24.67970000000000,13.34750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.87960140000001,0.03600000000000,8.75020000000000,0,Composed: Copy with GPU GDI,5.97510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.88318970000000,2.40820000000000,3.58830000000000,0,Composed: Copy with GPU GDI,8.17110000000000,25.68380000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.88874329999999,2.63910000000000,5.55360000000000,0,Composed: Copy with GPU GDI,8.85000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.89423840000001,3.37800000000000,5.49510000000000,0,Composed: Copy with GPU GDI,8.92420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.90016969999999,3.00800000000000,5.93130000000000,0,Composed: Copy with GPU GDI,8.59070000000000,22.03390000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.90566389999998,3.10820000000000,5.49420000000000,0,Composed: Copy with GPU GDI,9.29270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.91659679999998,0.03650000000000,10.93290000000000,0,Composed: Copy with GPU GDI,4.13420000000000,18.94190000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.92048720000003,0.25940000000000,3.89040000000000,0,Composed: Copy with GPU GDI,6.53320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.92589220000002,1.14150000000000,5.40500000000000,0,Composed: Copy with GPU GDI,6.78390000000000,22.97990000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.93120370000003,1.48280000000000,5.31150000000000,0,Composed: Copy with GPU GDI,7.69190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.93689730000000,2.01170000000000,5.69360000000000,0,Composed: Copy with GPU GDI,7.61200000000000,25.31220000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.94569270000000,0.03600000000000,8.79540000000000,0,Composed: Copy with GPU GDI,5.01850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.95001780000001,0.71330000000000,4.32510000000000,0,Composed: Copy with GPU GDI,6.36880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.95499130000002,1.40140000000000,4.97350000000000,0,Composed: Copy with GPU GDI,7.03740000000000,20.56020000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.96058030000000,1.47250000000000,5.58900000000000,0,Composed: Copy with GPU GDI,7.72010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.96672330000001,1.59860000000000,6.14300000000000,0,Composed: Copy with GPU GDI,7.44020000000000,22.16890000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.97148770000001,2.69170000000000,4.76440000000000,0,Composed: Copy with GPU GDI,9.11230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.98237619999998,0.03730000000000,10.88850000000000,0,Composed: Copy with GPU GDI,4.05630000000000,19.85290000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.98606719999998,0.38160000000000,3.69100000000000,0,Composed: Copy with GPU GDI,6.71910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.99119730000001,1.55620000000000,5.13010000000000,0,Composed: Copy with GPU GDI,7.19790000000000,24.36920000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.99695109999999,1.45120000000000,5.75380000000000,0,Composed: Copy with GPU GDI,7.67740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.00253270000002,2.10840000000000,5.58160000000000,0,Composed: Copy with GPU GDI,7.72330000000000,26.37750000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.01101890000001,0.03360000000000,8.48620000000000,0,Composed: Copy with GPU GDI,4.93030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.01478370000001,2.07310000000000,3.76480000000000,0,Composed: Copy with GPU GDI,7.76450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.02108490000001,1.48400000000000,6.30120000000000,0,Composed: Copy with GPU GDI,7.15600000000000,21.15980000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.02576019999998,2.49000000000000,4.67530000000000,0,Composed: Copy with GPU GDI,8.81440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.03212079999997,2.47070000000000,6.36060000000000,0,Composed: Copy with GPU GDI,8.13400000000000,23.46060000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.03712370000000,3.14650000000000,5.00290000000000,0,Composed: Copy with GPU GDI,9.45860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.04693099999997,0.03660000000000,9.80730000000000,0,Composed: Copy with GPU GDI,5.45740000000000,21.98450000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.05032670000003,2.07560000000000,3.39570000000000,0,Composed: Copy with GPU GDI,8.44850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.05616770000000,2.62810000000000,5.84100000000000,0,Composed: Copy with GPU GDI,8.22100000000000,26.09320000000000,13.34540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.06161059999999,2.79830000000000,5.44290000000000,0,Composed: Copy with GPU GDI,9.12220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.06806619999998,2.67760000000000,6.45560000000000,0,Composed: Copy with GPU GDI,8.39700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.07667629999997,0.03610000000000,8.61010000000000,0,Composed: Copy with GPU GDI,5.41750000000000,18.92020000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.08017050000001,1.93220000000000,3.49420000000000,0,Composed: Copy with GPU GDI,8.20620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.08611159999998,2.27970000000000,5.94110000000000,0,Composed: Copy with GPU GDI,7.95600000000000,22.82300000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.09166329999999,2.41860000000000,5.55170000000000,0,Composed: Copy with GPU GDI,8.64920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.09726499999999,3.06670000000000,5.60170000000000,0,Composed: Copy with GPU GDI,8.63490000000000,25.01480000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.10284469999999,3.06960000000000,5.57970000000000,0,Composed: Copy with GPU GDI,9.28970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.11738100000002,0.04060000000000,14.53630000000000,0,Composed: Copy with GPU GDI,3.84710000000000,18.22840000000000,13.32960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.12199070000003,0.03740000000000,4.60970000000000,0,Composed: Copy with GPU GDI,5.55890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.12839450000001,0.03320000000000,6.40380000000000,0,Composed: Copy with GPU GDI,4.84680000000000,20.55220000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.13262850000001,0.63670000000000,4.23400000000000,0,Composed: Copy with GPU GDI,6.74090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.13820270000002,1.17910000000000,5.57420000000000,0,Composed: Copy with GPU GDI,6.65090000000000,24.10980000000000,13.36580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.14686810000001,0.03530000000000,8.66540000000000,0,Composed: Copy with GPU GDI,4.23500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.15179730000000,0.03100000000000,4.92920000000000,0,Composed: Copy with GPU GDI,4.99130000000000,23.82330000000000,13.30810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.15608150000003,0.73320000000000,4.28420000000000,0,Composed: Copy with GPU GDI,7.06290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.16104070000000,2.44340000000000,4.95920000000000,0,Composed: Copy with GPU GDI,8.37940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.16648800000002,2.94660000000000,5.44730000000000,0,Composed: Copy with GPU GDI,8.94290000000000,22.47820000000000,13.34560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.17279780000001,2.64250000000000,6.30980000000000,0,Composed: Copy with GPU GDI,9.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.18199540000001,0.06660000000000,9.19760000000000,0,Composed: Copy with GPU GDI,6.13800000000000,20.30580000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.18590210000002,2.24480000000000,3.90670000000000,0,Composed: Copy with GPU GDI,8.74730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.19145259999999,3.21270000000000,5.55050000000000,0,Composed: Copy with GPU GDI,9.03870000000000,24.18950000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.19716910000000,3.34130000000000,5.71650000000000,0,Composed: Copy with GPU GDI,9.75490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.20299829999999,3.94000000000000,5.82920000000000,0,Composed: Copy with GPU GDI,9.85680000000000,25.98810000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.21132940000001,1.54750000000000,8.33110000000000,0,Composed: Copy with GPU GDI,7.88780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.21573560000002,3.50440000000000,4.40620000000000,0,Composed: Copy with GPU GDI,9.36440000000000,26.58190000000000,13.33110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.22169719999999,3.41700000000000,5.96160000000000,0,Composed: Copy with GPU GDI,9.91680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.22750700000000,4.12200000000000,5.80980000000000,0,Composed: Copy with GPU GDI,9.88810000000000,28.16570000000000,13.35520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.23413970000001,3.27270000000000,6.63270000000000,0,Composed: Copy with GPU GDI,9.65520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.24386190000001,0.03610000000000,9.72220000000000,0,Composed: Copy with GPU GDI,5.99300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.24788219999999,1.99100000000000,4.02030000000000,0,Composed: Copy with GPU GDI,7.79620000000000,21.10880000000000,13.31830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.25334579999998,2.34380000000000,5.46360000000000,0,Composed: Copy with GPU GDI,8.76550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.25924479999998,2.88120000000000,5.89900000000000,0,Composed: Copy with GPU GDI,8.74830000000000,23.08620000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.26524339999997,2.75610000000000,5.99860000000000,0,Composed: Copy with GPU GDI,9.24420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,280.27120150000002,3.30140000000000,5.95810000000000,0,Composed: Copy with GPU GDI,9.09040000000000,24.46880000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,280.27967669999998,0.62640000000000,8.47520000000000,0,Composed: Copy with GPU GDI,7.13140000000000,0.00000000000000,0.00000000000000
