Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.22265809999999,3.43830000000000,4.01620000000000,0,Composed: Copy with GPU GDI,7.36490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.22973209999998,0.30900000000000,7.07400000000000,0,Composed: Copy with GPU GDI,4.25850000000000,18.34000000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.23301070000002,1.00210000000000,3.27860000000000,0,Composed: Copy with GPU GDI,5.63540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.23704670000001,1.61990000000000,4.03600000000000,0,Composed: Copy with GPU GDI,5.58870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.24079499999999,1.86630000000000,3.74830000000000,0,Composed: Copy with GPU GDI,5.81780000000000,20.61570000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.24465900000001,1.98210000000000,3.86400000000000,0,Composed: Copy with GPU GDI,6.60270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.24834690000000,2.95780000000000,3.68790000000000,0,Composed: Copy with GPU GDI,6.93780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.25238370000000,2.92520000000000,4.03680000000000,0,Composed: Copy with GPU GDI,6.93790000000000,22.38130000000000,13.35430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.25650130000002,2.83830000000000,4.11760000000000,0,Composed: Copy with GPU GDI,7.44230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.26202840000002,1.94090000000000,5.52710000000000,0,Composed: Copy with GPU GDI,5.94500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.26532220000001,2.67660000000000,3.29380000000000,0,Composed: Copy with GPU GDI,6.64670000000000,22.76520000000000,13.32240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.26910520000001,2.89900000000000,3.78300000000000,0,Composed: Copy with GPU GDI,7.59910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.27338830000002,3.34120000000000,4.28310000000000,0,Composed: Copy with GPU GDI,7.35360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.27782860000002,2.94590000000000,4.44030000000000,0,Composed: Copy with GPU GDI,6.93470000000000,23.61440000000000,13.35560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.28188069999999,2.90820000000000,4.05210000000000,0,Composed: Copy with GPU GDI,7.48190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.28593569999998,3.45650000000000,4.05500000000000,0,Composed: Copy with GPU GDI,7.45150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.29050280000001,2.91170000000000,4.56710000000000,0,Composed: Copy with GPU GDI,6.86600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.29765500000002,0.02840000000000,7.15220000000000,0,Composed: Copy with GPU GDI,3.68380000000000,17.10930000000000,13.32130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.30095949999998,0.40570000000000,3.30450000000000,0,Composed: Copy with GPU GDI,5.02530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.30479919999999,1.20920000000000,3.83970000000000,0,Composed: Copy with GPU GDI,5.17330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.30867180000001,1.32500000000000,3.87260000000000,0,Composed: Copy with GPU GDI,5.28150000000000,19.43910000000000,13.34660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.31236660000002,1.60880000000000,3.69480000000000,0,Composed: Copy with GPU GDI,6.17070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.31630550000000,2.25720000000000,3.93890000000000,0,Composed: Copy with GPU GDI,6.23050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.31990919999998,2.64970000000000,3.60370000000000,0,Composed: Copy with GPU GDI,6.62840000000000,21.52830000000000,13.32660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.32360530000000,2.95300000000000,3.69610000000000,0,Composed: Copy with GPU GDI,7.55640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.32996200000002,1.22260000000000,6.35670000000000,0,Composed: Copy with GPU GDI,5.20050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.33334860000002,1.84340000000000,3.38660000000000,0,Composed: Copy with GPU GDI,5.79680000000000,21.42890000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.33687609999998,2.29610000000000,3.52750000000000,0,Composed: Copy with GPU GDI,6.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.34093869999998,2.84930000000000,4.06260000000000,0,Composed: Copy with GPU GDI,6.89230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.34575339999998,2.09300000000000,4.81470000000000,0,Composed: Copy with GPU GDI,6.14030000000000,22.35980000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.34911829999999,2.80620000000000,3.36490000000000,0,Composed: Copy with GPU GDI,7.34600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.35301840000000,3.47750000000000,3.90010000000000,0,Composed: Copy with GPU GDI,7.43170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.35764510000001,2.83050000000000,4.62670000000000,0,Composed: Copy with GPU GDI,6.76350000000000,23.83660000000000,13.36850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.36488500000002,0.02840000000000,7.23990000000000,0,Composed: Copy with GPU GDI,4.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.36840599999999,0.93740000000000,3.52100000000000,0,Composed: Copy with GPU GDI,4.89420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.37193630000002,1.38360000000000,3.53030000000000,0,Composed: Copy with GPU GDI,5.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.37618900000001,1.07200000000000,4.25270000000000,0,Composed: Copy with GPU GDI,4.95170000000000,18.60590000000000,13.31320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.37967209999999,1.48930000000000,3.48310000000000,0,Composed: Copy with GPU GDI,6.02190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.38314259999999,2.58700000000000,3.47050000000000,0,Composed: Copy with GPU GDI,6.47020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.38686819999998,2.76550000000000,3.72560000000000,0,Composed: Copy with GPU GDI,6.65430000000000,21.26810000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.39071180000002,2.83720000000000,3.84360000000000,0,Composed: Copy with GPU GDI,7.38120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.39625219999999,1.86930000000000,5.54040000000000,0,Composed: Copy with GPU GDI,5.77960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.39964420000001,2.41270000000000,3.39200000000000,0,Composed: Copy with GPU GDI,6.32750000000000,21.81750000000000,13.32540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.40313529999997,2.86160000000000,3.49110000000000,0,Composed: Copy with GPU GDI,7.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.40707359999999,3.48300000000000,3.93830000000000,0,Composed: Copy with GPU GDI,7.40690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.41167869999998,2.82380000000000,4.60510000000000,0,Composed: Copy with GPU GDI,6.73720000000000,23.12870000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.41559810000001,2.84640000000000,3.91940000000000,0,Composed: Copy with GPU GDI,7.37500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.41955200000001,3.45150000000000,3.95390000000000,0,Composed: Copy with GPU GDI,7.35950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.42411579999998,2.81390000000000,4.56380000000000,0,Composed: Copy with GPU GDI,6.72380000000000,24.03200000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.43170229999998,0.02840000000000,7.58650000000000,0,Composed: Copy with GPU GDI,4.21260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.43499889999998,0.94260000000000,3.29660000000000,0,Composed: Copy with GPU GDI,4.83960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.43866290000000,1.20150000000000,3.66400000000000,0,Composed: Copy with GPU GDI,5.10230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.44256009999998,1.23100000000000,3.89720000000000,0,Composed: Copy with GPU GDI,5.13660000000000,18.92710000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.44639999999998,1.32280000000000,3.83990000000000,0,Composed: Copy with GPU GDI,5.87540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.45009169999997,2.21890000000000,3.69170000000000,0,Composed: Copy with GPU GDI,6.25340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.45374800000002,2.47660000000000,3.65630000000000,0,Composed: Copy with GPU GDI,6.43230000000000,21.07590000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.45743030000000,2.77410000000000,3.68230000000000,0,Composed: Copy with GPU GDI,7.26400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.46340650000002,1.30890000000000,5.97620000000000,0,Composed: Copy with GPU GDI,5.19090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.46664249999998,1.98210000000000,3.23600000000000,0,Composed: Copy with GPU GDI,5.82670000000000,21.52080000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.47047529999998,2.02030000000000,3.83280000000000,0,Composed: Copy with GPU GDI,6.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.47419059999999,2.77710000000000,3.71530000000000,0,Composed: Copy with GPU GDI,6.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.47805019999998,2.79460000000000,3.85960000000000,0,Composed: Copy with GPU GDI,6.66450000000000,23.44570000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.48191409999998,2.82590000000000,3.86390000000000,0,Composed: Copy with GPU GDI,7.27030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.48584649999998,3.36640000000000,3.93240000000000,0,Composed: Copy with GPU GDI,7.22650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.49030540000001,2.78900000000000,4.45890000000000,0,Composed: Copy with GPU GDI,6.65480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.49684550000001,0.14150000000000,6.54010000000000,0,Composed: Copy with GPU GDI,3.96230000000000,17.98970000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.50001759999998,0.80880000000000,3.17210000000000,0,Composed: Copy with GPU GDI,5.30870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.50397889999999,1.37490000000000,3.96130000000000,0,Composed: Copy with GPU GDI,5.23580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.50750190000002,1.73370000000000,3.52300000000000,0,Composed: Copy with GPU GDI,5.58170000000000,20.68290000000000,13.34960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.51115670000002,1.95020000000000,3.65480000000000,0,Composed: Copy with GPU GDI,6.42590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.51476250000002,2.84780000000000,3.60580000000000,0,Composed: Copy with GPU GDI,6.71870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.51892500000002,2.58190000000000,4.16250000000000,0,Composed: Copy with GPU GDI,6.48300000000000,22.60820000000000,13.34840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.52257020000002,2.86390000000000,3.64520000000000,0,Composed: Copy with GPU GDI,7.35280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.52827719999999,1.67380000000000,5.70700000000000,0,Composed: Copy with GPU GDI,5.57810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.53151709999997,2.36540000000000,3.23990000000000,0,Composed: Copy with GPU GDI,6.22840000000000,23.33520000000000,13.31910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.53540809999998,2.35730000000000,3.89100000000000,0,Composed: Copy with GPU GDI,6.19420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.53916390000001,2.46180000000000,3.75580000000000,0,Composed: Copy with GPU GDI,6.92040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.54284799999999,3.26630000000000,3.68410000000000,0,Composed: Copy with GPU GDI,7.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.54722520000001,2.75880000000000,4.37720000000000,0,Composed: Copy with GPU GDI,6.60240000000000,20.96160000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.55108589999998,2.77630000000000,3.86070000000000,0,Composed: Copy with GPU GDI,7.25760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.55492379999998,3.44150000000000,3.83790000000000,0,Composed: Copy with GPU GDI,7.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.55945309999998,2.79210000000000,4.52930000000000,0,Composed: Copy with GPU GDI,6.65240000000000,22.07000000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.56638659999999,0.02830000000000,6.93350000000000,0,Composed: Copy with GPU GDI,4.27830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.56979480000001,0.88510000000000,3.40820000000000,0,Composed: Copy with GPU GDI,4.76740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.57331590000001,1.25800000000000,3.52110000000000,0,Composed: Copy with GPU GDI,5.14330000000000,21.54810000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.57690480000002,1.57260000000000,3.58890000000000,0,Composed: Copy with GPU GDI,6.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.58086440000000,2.07810000000000,3.95960000000000,0,Composed: Copy with GPU GDI,5.92980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.58468749999997,2.12150000000000,3.82310000000000,0,Composed: Copy with GPU GDI,5.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.58830419999998,2.35980000000000,3.61670000000000,0,Composed: Copy with GPU GDI,6.17460000000000,19.90630000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.59210510000003,2.38500000000000,3.80090000000000,0,Composed: Copy with GPU GDI,6.85620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.59778849999998,1.18790000000000,5.68340000000000,0,Composed: Copy with GPU GDI,5.01740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.60118799999998,1.63350000000000,3.39950000000000,0,Composed: Copy with GPU GDI,5.44240000000000,20.37660000000000,13.35410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.60473589999998,1.90900000000000,3.54790000000000,0,Composed: Copy with GPU GDI,6.39640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.60842150000002,2.72410000000000,3.68560000000000,0,Composed: Copy with GPU GDI,6.56600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.61221940000001,2.78300000000000,3.79790000000000,0,Composed: Copy with GPU GDI,6.61480000000000,22.66380000000000,13.31860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.61610789999997,2.74190000000000,3.88850000000000,0,Composed: Copy with GPU GDI,7.18400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.61995610000002,3.35550000000000,3.84820000000000,0,Composed: Copy with GPU GDI,7.18630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.62443439999998,2.72500000000000,4.47830000000000,0,Composed: Copy with GPU GDI,6.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.63117499999998,0.02900000000000,6.74060000000000,0,Composed: Copy with GPU GDI,3.70440000000000,17.04590000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.63427819999998,0.57240000000000,3.10320000000000,0,Composed: Copy with GPU GDI,5.01350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.63800370000001,1.30660000000000,3.72550000000000,0,Composed: Copy with GPU GDI,5.12570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.64167670000000,1.46810000000000,3.67300000000000,0,Composed: Copy with GPU GDI,5.30850000000000,19.88120000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.64533569999998,1.66950000000000,3.65900000000000,0,Composed: Copy with GPU GDI,6.12010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.64902999999998,2.44160000000000,3.69430000000000,0,Composed: Copy with GPU GDI,6.26910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.65260009999997,2.71970000000000,3.57010000000000,0,Composed: Copy with GPU GDI,6.54740000000000,22.29670000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.65637650000002,2.78250000000000,3.77640000000000,0,Composed: Copy with GPU GDI,7.37100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.66218850000001,1.57420000000000,5.81200000000000,0,Composed: Copy with GPU GDI,5.40260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.66543270000000,2.17440000000000,3.24420000000000,0,Composed: Copy with GPU GDI,6.00270000000000,22.80300000000000,13.33890000000000
