Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.24880919999998,2.05750000000000,6.66230000000000,0,Composed: Copy with GPU GDI,8.32560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.25390929999998,3.24340000000000,5.10010000000000,0,Composed: Copy with GPU GDI,8.57230000000000,24.06170000000000,13.32720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.25954510000003,2.95190000000000,5.63580000000000,0,Composed: Copy with GPU GDI,9.49760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.26528389999999,3.77940000000000,5.73880000000000,0,Composed: Copy with GPU GDI,9.11130000000000,26.02860000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.27119779999998,3.21280000000000,5.91390000000000,0,Composed: Copy with GPU GDI,9.13320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.27892789999999,1.41890000000000,7.73010000000000,0,Composed: Copy with GPU GDI,6.85410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.28272310000000,3.07390000000000,3.79520000000000,0,Composed: Copy with GPU GDI,8.52450000000000,21.92680000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.28802330000002,3.24650000000000,5.30020000000000,0,Composed: Copy with GPU GDI,9.24880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.29333270000001,3.95330000000000,5.30940000000000,0,Composed: Copy with GPU GDI,9.53650000000000,24.66260000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.29936700000002,3.52360000000000,6.03430000000000,0,Composed: Copy with GPU GDI,9.38730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.30497389999999,3.79940000000000,5.60690000000000,0,Composed: Copy with GPU GDI,9.06580000000000,26.35380000000000,13.33240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.31157430000002,2.48170000000000,6.60040000000000,0,Composed: Copy with GPU GDI,8.31050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.31616220000001,3.74110000000000,4.58790000000000,0,Composed: Copy with GPU GDI,9.03440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.32215430000002,3.06240000000000,5.99210000000000,0,Composed: Copy with GPU GDI,8.44760000000000,22.50950000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.32766490000000,2.95290000000000,5.51060000000000,0,Composed: Copy with GPU GDI,8.95630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.33290679999999,3.72830000000000,5.24190000000000,0,Composed: Copy with GPU GDI,9.03720000000000,25.10460000000000,13.34760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.33882940000001,3.12540000000000,5.92260000000000,0,Composed: Copy with GPU GDI,9.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.34736759999998,0.51610000000000,8.53820000000000,0,Composed: Copy with GPU GDI,6.03730000000000,23.97740000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.35140489999998,2.01800000000000,4.03730000000000,0,Composed: Copy with GPU GDI,7.85250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.35563050000002,3.64730000000000,4.22560000000000,0,Composed: Copy with GPU GDI,8.91270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.36149100000000,3.07070000000000,5.86050000000000,0,Composed: Copy with GPU GDI,8.23600000000000,23.19060000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.36660780000000,3.14240000000000,5.11680000000000,0,Composed: Copy with GPU GDI,9.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.37181140000001,3.82120000000000,5.20360000000000,0,Composed: Copy with GPU GDI,9.12150000000000,26.20660000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.37911580000002,1.83520000000000,7.30440000000000,0,Composed: Copy with GPU GDI,7.64260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.38293709999999,3.83760000000000,3.82130000000000,0,Composed: Copy with GPU GDI,9.02900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.38886730000002,3.11980000000000,5.93020000000000,0,Composed: Copy with GPU GDI,8.24490000000000,22.49570000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.39396510000000,3.16940000000000,5.09780000000000,0,Composed: Copy with GPU GDI,8.81610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.39906309999998,3.73490000000000,5.09800000000000,0,Composed: Copy with GPU GDI,9.06500000000000,25.63720000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.40481549999998,3.32830000000000,5.75240000000000,0,Composed: Copy with GPU GDI,9.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.41301879999997,1.00090000000000,8.20330000000000,0,Composed: Copy with GPU GDI,6.18780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.41704659999999,2.18080000000000,4.02780000000000,0,Composed: Copy with GPU GDI,7.25350000000000,20.98580000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.42160020000000,2.71060000000000,4.55360000000000,0,Composed: Copy with GPU GDI,8.36130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.42696289999998,3.02110000000000,5.36270000000000,0,Composed: Copy with GPU GDI,8.02460000000000,24.40430000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.43200139999999,3.00260000000000,5.03850000000000,0,Composed: Copy with GPU GDI,8.59930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.43712360000001,3.48490000000000,5.12220000000000,0,Composed: Copy with GPU GDI,8.51100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.44258939999997,3.05520000000000,5.46580000000000,0,Composed: Copy with GPU GDI,8.03430000000000,22.13790000000000,13.36010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.44988960000001,0.75560000000000,7.30020000000000,0,Composed: Copy with GPU GDI,6.48620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.45338970000000,3.00750000000000,3.50010000000000,0,Composed: Copy with GPU GDI,8.00970000000000,24.65810000000000,13.32050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.45847309999999,2.94860000000000,5.08340000000000,0,Composed: Copy with GPU GDI,8.58600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.46332159999997,3.75590000000000,4.84850000000000,0,Composed: Copy with GPU GDI,8.77810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.46892810000003,3.18780000000000,5.60650000000000,0,Composed: Copy with GPU GDI,8.19430000000000,22.45160000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.47383530000002,3.30790000000000,4.90720000000000,0,Composed: Copy with GPU GDI,8.89590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.48220809999998,0.53690000000000,8.37280000000000,0,Composed: Copy with GPU GDI,5.54430000000000,22.51150000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.48554849999999,2.22290000000000,3.34040000000000,0,Composed: Copy with GPU GDI,7.83850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.49051150000003,2.89790000000000,4.96300000000000,0,Composed: Copy with GPU GDI,7.88910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.49556890000002,2.85800000000000,5.05740000000000,0,Composed: Copy with GPU GDI,7.86040000000000,22.48800000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.50073920000000,2.71280000000000,5.17030000000000,0,Composed: Copy with GPU GDI,8.35360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.50597900000002,3.13330000000000,5.23980000000000,0,Composed: Copy with GPU GDI,8.14200000000000,25.41700000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.51320500000003,0.93580000000000,7.22600000000000,0,Composed: Copy with GPU GDI,6.55000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.51689740000000,2.88120000000000,3.69240000000000,0,Composed: Copy with GPU GDI,8.10970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.52171570000002,3.31410000000000,4.81830000000000,0,Composed: Copy with GPU GDI,8.29020000000000,23.01860000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.52672890000002,3.29790000000000,5.01320000000000,0,Composed: Copy with GPU GDI,8.91290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.53165550000000,4.00690000000000,4.92660000000000,0,Composed: Copy with GPU GDI,8.99900000000000,26.41980000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.53728660000002,3.38560000000000,5.63110000000000,0,Composed: Copy with GPU GDI,8.98250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.54634460000000,0.02840000000000,9.05800000000000,0,Composed: Copy with GPU GDI,5.18230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.54983479999999,1.70980000000000,3.49020000000000,0,Composed: Copy with GPU GDI,6.68940000000000,21.57990000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.55448209999997,2.06130000000000,4.64730000000000,0,Composed: Copy with GPU GDI,7.60240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.55923719999998,2.87040000000000,4.75510000000000,0,Composed: Copy with GPU GDI,7.78840000000000,25.51290000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.56476450000002,2.27770000000000,5.52730000000000,0,Composed: Copy with GPU GDI,7.83050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.56949140000000,3.11940000000000,4.72690000000000,0,Composed: Copy with GPU GDI,8.03080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.57450929999999,3.03060000000000,5.01790000000000,0,Composed: Copy with GPU GDI,7.93800000000000,23.58570000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.58172800000000,0.73640000000000,7.21870000000000,0,Composed: Copy with GPU GDI,6.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.58488920000002,3.09070000000000,3.16120000000000,0,Composed: Copy with GPU GDI,7.98760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.58980759999997,3.08710000000000,4.91840000000000,0,Composed: Copy with GPU GDI,8.09340000000000,21.62200000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.59474460000001,3.18330000000000,4.93700000000000,0,Composed: Copy with GPU GDI,8.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.59958289999997,3.94600000000000,4.83830000000000,0,Composed: Copy with GPU GDI,8.83120000000000,25.17730000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.60512330000000,3.31310000000000,5.54040000000000,0,Composed: Copy with GPU GDI,8.81950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.61317800000000,0.78050000000000,8.05470000000000,0,Composed: Copy with GPU GDI,5.65840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.61614530000003,2.71610000000000,2.96730000000000,0,Composed: Copy with GPU GDI,7.60320000000000,21.96070000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.62108690000002,2.68100000000000,4.94160000000000,0,Composed: Copy with GPU GDI,8.15730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.62639519999999,2.87040000000000,5.30830000000000,0,Composed: Copy with GPU GDI,8.02000000000000,25.04340000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.63116869999999,3.26660000000000,4.77350000000000,0,Composed: Copy with GPU GDI,8.79050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.63608649999998,3.89940000000000,4.91780000000000,0,Composed: Copy with GPU GDI,8.79500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.64164620000003,3.25920000000000,5.55970000000000,0,Composed: Copy with GPU GDI,8.22290000000000,23.13700000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.64831970000000,1.56900000000000,6.67350000000000,0,Composed: Copy with GPU GDI,7.07700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.65151709999998,3.90200000000000,3.19740000000000,0,Composed: Copy with GPU GDI,8.81160000000000,26.60960000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.65702890000000,3.32710000000000,5.51180000000000,0,Composed: Copy with GPU GDI,8.81530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.66195610000000,3.91370000000000,4.92720000000000,0,Composed: Copy with GPU GDI,8.76810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.66754459999999,3.19920000000000,5.58850000000000,0,Composed: Copy with GPU GDI,8.06020000000000,23.91640000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.67239840000002,3.21900000000000,4.85380000000000,0,Composed: Copy with GPU GDI,8.73480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.68108539999997,0.05900000000000,8.68700000000000,0,Composed: Copy with GPU GDI,4.93690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.68467060000000,1.37220000000000,3.58520000000000,0,Composed: Copy with GPU GDI,6.21940000000000,20.12300000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.68910870000002,1.79830000000000,4.43810000000000,0,Composed: Copy with GPU GDI,7.40930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.69440739999999,2.13280000000000,5.29870000000000,0,Composed: Copy with GPU GDI,6.99170000000000,23.73210000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.69895389999999,2.46760000000000,4.54650000000000,0,Composed: Copy with GPU GDI,7.91970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.70377520000000,3.12150000000000,4.82130000000000,0,Composed: Copy with GPU GDI,7.96520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.71169029999999,0.07020000000000,7.91510000000000,0,Composed: Copy with GPU GDI,4.85130000000000,19.78580000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.71499590000002,1.57070000000000,3.30560000000000,0,Composed: Copy with GPU GDI,7.01890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.71973420000000,2.30720000000000,4.73830000000000,0,Composed: Copy with GPU GDI,7.13290000000000,25.07960000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.72440419999998,2.48940000000000,4.67000000000000,0,Composed: Copy with GPU GDI,7.25510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.72923600000001,2.44340000000000,4.83180000000000,0,Composed: Copy with GPU GDI,7.83980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.73431979999998,2.79090000000000,5.08380000000000,0,Composed: Copy with GPU GDI,7.64850000000000,23.82950000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.73881050000000,3.17860000000000,4.49070000000000,0,Composed: Copy with GPU GDI,8.64580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.74765680000002,0.03580000000000,8.84630000000000,0,Composed: Copy with GPU GDI,5.02190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.75118409999999,1.51530000000000,3.52730000000000,0,Composed: Copy with GPU GDI,6.39780000000000,20.30680000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.75506669999999,2.53900000000000,3.88260000000000,0,Composed: Copy with GPU GDI,8.02050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.76005730000003,3.05200000000000,4.99060000000000,0,Composed: Copy with GPU GDI,7.89510000000000,24.76570000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.76495319999998,3.01330000000000,4.89590000000000,0,Composed: Copy with GPU GDI,8.47610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.76958639999998,3.86800000000000,4.63320000000000,0,Composed: Copy with GPU GDI,8.70620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.77504959999999,3.26610000000000,5.46320000000000,0,Composed: Copy with GPU GDI,8.10630000000000,23.11310000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.78183480000001,1.34170000000000,6.78520000000000,0,Composed: Copy with GPU GDI,6.78850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.78492999999997,3.71850000000000,3.09520000000000,0,Composed: Copy with GPU GDI,8.58040000000000,26.56960000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.79033040000002,3.20810000000000,5.40040000000000,0,Composed: Copy with GPU GDI,8.03810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.79512840000001,3.26270000000000,4.79800000000000,0,Composed: Copy with GPU GDI,8.75110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.79999220000002,3.91380000000000,4.86380000000000,0,Composed: Copy with GPU GDI,8.73610000000000,24.86460000000000,13.35720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.80551850000001,3.23570000000000,5.52630000000000,0,Composed: Copy with GPU GDI,8.69470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.81315780000000,1.06930000000000,7.63930000000000,0,Composed: Copy with GPU GDI,5.97290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.81657100000001,2.58300000000000,3.41320000000000,0,Composed: Copy with GPU GDI,7.45860000000000,21.60880000000000,13.32300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.82112469999998,2.92620000000000,4.55370000000000,0,Composed: Copy with GPU GDI,8.44660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.82611530000003,3.48050000000000,4.99060000000000,0,Composed: Copy with GPU GDI,8.36650000000000,25.39790000000000,13.33340000000000
