Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.00475440000002,3.28560000000000,5.71400000000000,0,Composed: Copy with GPU GDI,9.05830000000000,27.26190000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.01146080000001,2.36550000000000,6.70640000000000,0,Composed: Copy with GPU GDI,8.69330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.02003839999998,0.12720000000000,8.57760000000000,0,Composed: Copy with GPU GDI,5.89600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.02380010000002,2.14670000000000,3.76170000000000,0,Composed: Copy with GPU GDI,7.89230000000000,21.55150000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.02924110000004,2.46490000000000,5.44100000000000,0,Composed: Copy with GPU GDI,8.91320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.03605230000005,2.12180000000000,6.81120000000000,0,Composed: Copy with GPU GDI,7.86950000000000,22.64310000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.04124349999995,2.69230000000000,5.19120000000000,0,Composed: Copy with GPU GDI,9.21350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.05012339999996,0.18900000000000,8.87990000000000,0,Composed: Copy with GPU GDI,6.03220000000000,21.90410000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.05388530000005,2.28530000000000,3.76190000000000,0,Composed: Copy with GPU GDI,8.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.06004120000000,2.44880000000000,6.15590000000000,0,Composed: Copy with GPU GDI,8.13040000000000,25.32870000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.06596030000003,2.23270000000000,5.91910000000000,0,Composed: Copy with GPU GDI,8.56470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.07119450000005,3.34770000000000,5.23420000000000,0,Composed: Copy with GPU GDI,9.32770000000000,27.50750000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.07748630000003,3.05110000000000,6.29180000000000,0,Composed: Copy with GPU GDI,9.45240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.08881580000002,0.03520000000000,11.32950000000000,0,Composed: Copy with GPU GDI,3.98580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.09317390000001,0.03550000000000,4.35810000000000,0,Composed: Copy with GPU GDI,5.34460000000000,18.87070000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.09821339999996,0.32090000000000,5.03950000000000,0,Composed: Copy with GPU GDI,6.64060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.10413180000000,0.73640000000000,5.91840000000000,0,Composed: Copy with GPU GDI,6.47240000000000,21.25160000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.10969490000002,0.92600000000000,5.56310000000000,0,Composed: Copy with GPU GDI,7.26590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.11861560000000,0.03680000000000,8.92070000000000,0,Composed: Copy with GPU GDI,4.03320000000000,20.12470000000000,13.35690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.12246860000005,0.19360000000000,3.85300000000000,0,Composed: Copy with GPU GDI,6.47490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.12758599999995,1.37650000000000,5.11740000000000,0,Composed: Copy with GPU GDI,7.03690000000000,24.47110000000000,13.31680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.13345260000006,1.18790000000000,5.86660000000000,0,Composed: Copy with GPU GDI,7.47410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.13915510000004,1.79970000000000,5.70250000000000,0,Composed: Copy with GPU GDI,7.45820000000000,26.26800000000000,13.36600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.14432360000001,2.30520000000000,5.16850000000000,0,Composed: Copy with GPU GDI,7.98170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.15400750000003,0.03860000000000,9.68390000000000,0,Composed: Copy with GPU GDI,4.89780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.15795019999996,0.97150000000000,3.94270000000000,0,Composed: Copy with GPU GDI,6.52660000000000,20.78570000000000,13.31280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.16313330000003,1.36070000000000,5.18310000000000,0,Composed: Copy with GPU GDI,7.63690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.16861900000004,2.16390000000000,5.48570000000000,0,Composed: Copy with GPU GDI,7.68560000000000,23.45830000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.17417360000002,2.14960000000000,5.55460000000000,0,Composed: Copy with GPU GDI,8.32130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.18248730000005,0.03700000000000,8.31370000000000,0,Composed: Copy with GPU GDI,5.79120000000000,23.03670000000000,13.44670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.18632570000000,1.97000000000000,3.83840000000000,0,Composed: Copy with GPU GDI,8.11320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.19150119999995,2.95930000000000,5.17550000000000,0,Composed: Copy with GPU GDI,8.52910000000000,27.25300000000000,13.23020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.19733710000003,2.71510000000000,5.83590000000000,0,Composed: Copy with GPU GDI,8.23490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.20285060000003,2.74390000000000,5.51350000000000,0,Composed: Copy with GPU GDI,8.84610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.20879979999995,2.91090000000000,5.94920000000000,0,Composed: Copy with GPU GDI,8.47780000000000,23.30550000000000,13.35110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.22345989999997,0.03640000000000,14.66010000000000,0,Composed: Copy with GPU GDI,3.43660000000000,21.96320000000000,13.31780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.22763380000004,0.03410000000000,4.17390000000000,0,Composed: Copy with GPU GDI,4.86420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.23264900000004,0.72170000000000,5.01520000000000,0,Composed: Copy with GPU GDI,6.41040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.23860999999999,0.46720000000000,5.96100000000000,0,Composed: Copy with GPU GDI,6.07330000000000,20.15670000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.24366940000004,1.03070000000000,5.05940000000000,0,Composed: Copy with GPU GDI,7.20310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.25169259999996,0.03660000000000,8.02320000000000,0,Composed: Copy with GPU GDI,4.68150000000000,20.41530000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.25584830000003,0.54070000000000,4.15570000000000,0,Composed: Copy with GPU GDI,6.63200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.26053549999995,1.96020000000000,4.68720000000000,0,Composed: Copy with GPU GDI,7.50080000000000,24.92050000000000,13.34810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.26602590000005,2.02690000000000,5.49040000000000,0,Composed: Copy with GPU GDI,8.17550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.27104410000004,3.17440000000000,5.01820000000000,0,Composed: Copy with GPU GDI,8.73450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.27734109999994,2.46410000000000,6.29700000000000,0,Composed: Copy with GPU GDI,8.03930000000000,21.44040000000000,13.32550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.28614430000005,0.03460000000000,8.80320000000000,0,Composed: Copy with GPU GDI,5.44610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.29049659999998,1.10650000000000,4.35230000000000,0,Composed: Copy with GPU GDI,6.64070000000000,21.62090000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.29547939999998,1.67390000000000,4.98280000000000,0,Composed: Copy with GPU GDI,7.87180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.30034379999995,3.01900000000000,4.86440000000000,0,Composed: Copy with GPU GDI,8.80000000000000,25.11830000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.30655730000001,2.60370000000000,6.21350000000000,0,Composed: Copy with GPU GDI,8.74880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.31212879999998,3.19070000000000,5.57150000000000,0,Composed: Copy with GPU GDI,8.77110000000000,26.66620000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.32021920000000,0.69540000000000,8.09040000000000,0,Composed: Copy with GPU GDI,6.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.32455300000004,2.57710000000000,4.33380000000000,0,Composed: Copy with GPU GDI,8.09910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.33027149999998,2.39990000000000,5.71850000000000,0,Composed: Copy with GPU GDI,7.94490000000000,21.86090000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.33591360000003,2.31950000000000,5.64210000000000,0,Composed: Copy with GPU GDI,8.53790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.34123550000004,3.22920000000000,5.32190000000000,0,Composed: Copy with GPU GDI,9.16680000000000,24.23760000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.35133199999996,0.03680000000000,10.09650000000000,0,Composed: Copy with GPU GDI,5.41290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.35546309999995,1.29320000000000,4.13110000000000,0,Composed: Copy with GPU GDI,6.97810000000000,23.34350000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.36083250000001,1.62210000000000,5.36940000000000,0,Composed: Copy with GPU GDI,7.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.36590679999995,2.85040000000000,5.07430000000000,0,Composed: Copy with GPU GDI,8.44610000000000,26.24400000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.37211509999997,2.25030000000000,6.20830000000000,0,Composed: Copy with GPU GDI,8.50790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.37731859999997,3.32360000000000,5.20350000000000,0,Composed: Copy with GPU GDI,8.97610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.38585239999998,0.45900000000000,8.53380000000000,0,Composed: Copy with GPU GDI,6.12320000000000,19.63490000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.38977430000000,2.21570000000000,3.92190000000000,0,Composed: Copy with GPU GDI,8.43250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.39604280000003,2.18660000000000,6.26850000000000,0,Composed: Copy with GPU GDI,7.86470000000000,22.78320000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.40141059999996,2.51480000000000,5.36780000000000,0,Composed: Copy with GPU GDI,8.79250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.40711439999995,3.10990000000000,5.70380000000000,0,Composed: Copy with GPU GDI,9.02040000000000,25.05150000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.41317040000001,2.97980000000000,6.05600000000000,0,Composed: Copy with GPU GDI,9.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.42125929999997,1.17860000000000,8.08890000000000,0,Composed: Copy with GPU GDI,6.85080000000000,24.23670000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.42549169999995,2.63300000000000,4.23240000000000,0,Composed: Copy with GPU GDI,8.96520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.43119709999996,3.27850000000000,5.70540000000000,0,Composed: Copy with GPU GDI,8.91750000000000,27.64340000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.43771260000005,2.42280000000000,6.51550000000000,0,Composed: Copy with GPU GDI,8.09260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.44306640000002,2.74910000000000,5.35380000000000,0,Composed: Copy with GPU GDI,9.19700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.45048720000000,1.79520000000000,7.42080000000000,0,Composed: Copy with GPU GDI,7.47190000000000,21.69650000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.45542320000004,2.55040000000000,4.93600000000000,0,Composed: Copy with GPU GDI,8.84940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.46131000000003,2.98070000000000,5.88680000000000,0,Composed: Copy with GPU GDI,8.64690000000000,24.20280000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.46751989999996,2.45550000000000,6.20990000000000,0,Composed: Copy with GPU GDI,8.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.47320890000003,3.09470000000000,5.68900000000000,0,Composed: Copy with GPU GDI,8.75620000000000,25.65440000000000,13.35050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.47918949999996,2.80280000000000,5.98060000000000,0,Composed: Copy with GPU GDI,8.97110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.48788809999996,0.28200000000000,8.69860000000000,0,Composed: Copy with GPU GDI,5.87350000000000,24.30190000000000,13.32670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.49216109999998,1.62340000000000,4.27300000000000,0,Composed: Copy with GPU GDI,7.80320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.49741719999997,2.57630000000000,5.25610000000000,0,Composed: Copy with GPU GDI,8.18710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.50346160000004,2.16080000000000,6.04440000000000,0,Composed: Copy with GPU GDI,7.79130000000000,22.06690000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.50856999999996,2.69630000000000,5.10840000000000,0,Composed: Copy with GPU GDI,9.05930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.51692279999997,0.72840000000000,8.35280000000000,0,Composed: Copy with GPU GDI,6.61030000000000,21.95020000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.52112820000002,2.42530000000000,4.20540000000000,0,Composed: Copy with GPU GDI,8.71470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.52663680000001,3.22410000000000,5.50860000000000,0,Composed: Copy with GPU GDI,8.83280000000000,25.57340000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.53315970000006,2.32890000000000,6.52290000000000,0,Composed: Copy with GPU GDI,8.58910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.53882429999999,2.94460000000000,5.66460000000000,0,Composed: Copy with GPU GDI,8.55190000000000,26.72670000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.54509069999995,2.30020000000000,6.26640000000000,0,Composed: Copy with GPU GDI,8.59160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.55400250000002,0.03750000000000,8.91180000000000,0,Composed: Copy with GPU GDI,5.39670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.55828970000005,1.12780000000000,4.28720000000000,0,Composed: Copy with GPU GDI,6.73150000000000,20.60010000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.56380700000000,1.23490000000000,5.51730000000000,0,Composed: Copy with GPU GDI,7.44680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.56890480000004,2.36600000000000,5.09780000000000,0,Composed: Copy with GPU GDI,7.97060000000000,23.31640000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.57459949999998,2.28920000000000,5.69470000000000,0,Composed: Copy with GPU GDI,8.51430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.58333610000000,0.03580000000000,8.73660000000000,0,Composed: Copy with GPU GDI,5.36490000000000,22.22500000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.58772669999996,0.99970000000000,4.39060000000000,0,Composed: Copy with GPU GDI,7.21900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.59266760000003,2.29890000000000,4.94090000000000,0,Composed: Copy with GPU GDI,7.87430000000000,26.24250000000000,13.34900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.59854929999995,2.01190000000000,5.88170000000000,0,Composed: Copy with GPU GDI,8.18360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.60362610000004,3.12870000000000,5.07680000000000,0,Composed: Copy with GPU GDI,8.67380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.60978980000004,2.53150000000000,6.16370000000000,0,Composed: Copy with GPU GDI,8.09220000000000,22.44440000000000,13.32410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.61952090000000,0.03760000000000,9.73110000000000,0,Composed: Copy with GPU GDI,4.75650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.62349979999999,0.79000000000000,3.97890000000000,0,Composed: Copy with GPU GDI,6.43740000000000,22.07240000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.62889540000003,1.05840000000000,5.39560000000000,0,Composed: Copy with GPU GDI,7.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.63384799999994,2.37670000000000,4.95260000000000,0,Composed: Copy with GPU GDI,8.21460000000000,25.07090000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.63963190000004,2.45260000000000,5.78390000000000,0,Composed: Copy with GPU GDI,8.61150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,731.64519629999995,3.06710000000000,5.56440000000000,0,Composed: Copy with GPU GDI,8.62560000000000,27.07650000000000,13.35390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,731.65351129999999,0.32680000000000,8.31500000000000,0,Composed: Copy with GPU GDI,6.52470000000000,0.00000000000000,0.00000000000000
