Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.85772100000000,1.66840000000000,6.24570000000000,0,Composed: Copy with GPU GDI,9.15680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.86412380000000,2.76920000000000,6.40280000000000,0,Composed: Copy with GPU GDI,9.71020000000000,26.54150000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.87177869999999,2.07270000000000,7.65490000000000,0,Composed: Copy with GPU GDI,9.48440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.88162170000000,0.03660000000000,9.84300000000000,0,Composed: Copy with GPU GDI,6.43630000000000,22.37440000000000,13.33080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.88575090000001,2.32470000000000,4.12920000000000,0,Composed: Copy with GPU GDI,9.92180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.89336860000000,2.32040000000000,7.61770000000000,0,Composed: Copy with GPU GDI,9.24130000000000,23.97280000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.89968370000000,2.93790000000000,6.31510000000000,0,Composed: Copy with GPU GDI,10.40210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.90646620000000,3.63670000000000,6.78250000000000,0,Composed: Copy with GPU GDI,10.52180000000000,24.20970000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.92005279999999,0.03960000000000,13.58660000000000,0,Composed: Copy with GPU GDI,4.74280000000000,23.96310000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.92414880000000,0.67170000000000,4.09600000000000,0,Composed: Copy with GPU GDI,8.37250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.93058630000000,1.95400000000000,6.43750000000000,0,Composed: Copy with GPU GDI,8.81970000000000,26.77070000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.93769100000000,1.73230000000000,7.10470000000000,0,Composed: Copy with GPU GDI,9.21550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.94749140000000,0.03100000000000,9.80040000000000,0,Composed: Copy with GPU GDI,6.29880000000000,23.20070000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.95205919999999,1.75040000000000,4.56780000000000,0,Composed: Copy with GPU GDI,9.26010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.95848610000000,2.85500000000000,6.42690000000000,0,Composed: Copy with GPU GDI,9.81260000000000,25.54810000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.96527829999999,3.03220000000000,6.79220000000000,0,Composed: Copy with GPU GDI,10.64710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.97262830000000,3.31240000000000,7.35000000000000,0,Composed: Copy with GPU GDI,10.30710000000000,24.76430000000000,13.35840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.98459540000000,0.03530000000000,11.96710000000000,0,Composed: Copy with GPU GDI,5.93770000000000,26.11650000000000,13.31930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.98893660000000,1.61110000000000,4.34120000000000,0,Composed: Copy with GPU GDI,8.60240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.99571310000000,1.84190000000000,6.77650000000000,0,Composed: Copy with GPU GDI,9.43190000000000,28.32910000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.00271290000001,2.44570000000000,6.99980000000000,0,Composed: Copy with GPU GDI,10.03250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.01343369999999,0.03750000000000,10.72080000000000,0,Composed: Copy with GPU GDI,6.31290000000000,23.94740000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.01764040000000,2.12440000000000,4.20670000000000,0,Composed: Copy with GPU GDI,9.69810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.02448260000000,2.87360000000000,6.84220000000000,0,Composed: Copy with GPU GDI,10.05100000000000,26.24490000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.03155280000000,2.99510000000000,7.07020000000000,0,Composed: Copy with GPU GDI,10.60710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.03882200000000,3.35650000000000,7.26920000000000,0,Composed: Copy with GPU GDI,10.37830000000000,25.25930000000000,13.35380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.05054440000001,0.03900000000000,11.72240000000000,0,Composed: Copy with GPU GDI,6.37960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.05458210000000,2.36550000000000,4.03770000000000,0,Composed: Copy with GPU GDI,9.41310000000000,22.82050000000000,13.32130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.06156220000000,2.45290000000000,6.98010000000000,0,Composed: Copy with GPU GDI,10.06710000000000,29.17060000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.06873010000000,2.91510000000000,7.16790000000000,0,Composed: Copy with GPU GDI,10.50150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.07950930000000,0.03820000000000,10.77920000000000,0,Composed: Copy with GPU GDI,6.70900000000000,24.56750000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.08346520000001,2.77160000000000,3.95590000000000,0,Composed: Copy with GPU GDI,10.29470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.09036410000000,3.41620000000000,6.89890000000000,0,Composed: Copy with GPU GDI,10.34060000000000,27.07320000000000,13.36050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.09797730000000,2.74720000000000,7.61320000000000,0,Composed: Copy with GPU GDI,10.28600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.10474750000000,3.53800000000000,6.77020000000000,0,Composed: Copy with GPU GDI,10.53460000000000,26.00690000000000,13.31710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.11762940000000,0.03910000000000,12.88190000000000,0,Composed: Copy with GPU GDI,5.44520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.12184190000001,1.24880000000000,4.21250000000000,0,Composed: Copy with GPU GDI,8.29110000000000,22.25020000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.12845080000000,1.70640000000000,6.60890000000000,0,Composed: Copy with GPU GDI,9.32350000000000,28.97690000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.13562320000000,2.17030000000000,7.17240000000000,0,Composed: Copy with GPU GDI,10.02770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.14650100000000,0.03840000000000,10.87780000000000,0,Composed: Copy with GPU GDI,6.15850000000000,24.26980000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.15052480000000,2.15690000000000,4.02380000000000,0,Composed: Copy with GPU GDI,9.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.15757390000000,2.71190000000000,7.04910000000000,0,Composed: Copy with GPU GDI,9.69300000000000,26.52840000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.16520580000000,2.08430000000000,7.63190000000000,0,Composed: Copy with GPU GDI,9.62000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.17216310000001,2.68220000000000,6.95730000000000,0,Composed: Copy with GPU GDI,9.65250000000000,25.27680000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.18839380000000,0.04070000000000,16.23070000000000,0,Composed: Copy with GPU GDI,4.06540000000000,22.38660000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.19248790000000,0.02980000000000,4.09410000000000,0,Composed: Copy with GPU GDI,7.68120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.19945160000000,0.73960000000000,6.96370000000000,0,Composed: Copy with GPU GDI,7.73040000000000,24.66430000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.20619510000000,1.00420000000000,6.74350000000000,0,Composed: Copy with GPU GDI,8.48450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.21673149999999,0.04030000000000,10.53640000000000,0,Composed: Copy with GPU GDI,4.82080000000000,20.72370000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.22075900000000,0.80760000000000,4.02750000000000,0,Composed: Copy with GPU GDI,8.30350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.22733650000001,1.74740000000000,6.57750000000000,0,Composed: Copy with GPU GDI,8.79810000000000,23.46000000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.23402050000000,2.13320000000000,6.68400000000000,0,Composed: Copy with GPU GDI,9.83590000000000,30.12020000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.24576650000000,0.04080000000000,11.74600000000000,0,Composed: Copy with GPU GDI,5.26040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.25001180000000,1.03340000000000,4.24530000000000,0,Composed: Copy with GPU GDI,8.69260000000000,27.45960000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.25621210000000,2.51400000000000,6.20030000000000,0,Composed: Copy with GPU GDI,10.16150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.26278720000001,3.60850000000000,6.57510000000000,0,Composed: Copy with GPU GDI,10.56940000000000,28.21670000000000,13.53250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.26997419999999,3.40030000000000,7.18700000000000,0,Composed: Copy with GPU GDI,11.00640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.27982940000000,1.17720000000000,9.85520000000000,0,Composed: Copy with GPU GDI,8.25510000000000,24.31240000000000,13.13790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.28460389999999,3.50020000000000,4.77450000000000,0,Composed: Copy with GPU GDI,11.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.29153570000000,4.38430000000000,6.93180000000000,0,Composed: Copy with GPU GDI,11.34360000000000,25.97750000000000,13.37140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.29958090000000,3.31770000000000,8.04520000000000,0,Composed: Copy with GPU GDI,10.86920000000000,31.24250000000000,13.31020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.30630400000000,4.16440000000000,6.72310000000000,0,Composed: Copy with GPU GDI,11.36850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.31887910000000,0.03370000000000,12.57510000000000,0,Composed: Copy with GPU GDI,6.57330000000000,25.28550000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.32320670000000,2.27630000000000,4.32760000000000,0,Composed: Copy with GPU GDI,9.80610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.32974470000001,3.28650000000000,6.53800000000000,0,Composed: Copy with GPU GDI,10.20910000000000,27.75550000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.33652340000000,3.44800000000000,6.77870000000000,0,Composed: Copy with GPU GDI,11.03470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.34698680000000,0.58570000000000,10.46340000000000,0,Composed: Copy with GPU GDI,7.57870000000000,23.85060000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.35172930000000,2.86040000000000,4.74250000000000,0,Composed: Copy with GPU GDI,10.36880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.35815750000000,3.95540000000000,6.42820000000000,0,Composed: Copy with GPU GDI,11.09580000000000,26.02090000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.36557440000000,3.70040000000000,7.41690000000000,0,Composed: Copy with GPU GDI,11.27620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.37268390000000,4.18710000000000,7.10950000000000,0,Composed: Copy with GPU GDI,11.14930000000000,24.83400000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.38466579999999,0.03980000000000,11.98190000000000,0,Composed: Copy with GPU GDI,6.76850000000000,26.18840000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.38911109999999,2.33810000000000,4.44530000000000,0,Composed: Copy with GPU GDI,9.95700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.39577650000000,3.30630000000000,6.66540000000000,0,Composed: Copy with GPU GDI,10.31990000000000,28.41820000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.40268930000001,3.42240000000000,6.91280000000000,0,Composed: Copy with GPU GDI,11.05670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.41358400000000,0.17360000000000,10.89470000000000,0,Composed: Copy with GPU GDI,7.14270000000000,23.95430000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.41781159999999,2.93190000000000,4.22760000000000,0,Composed: Copy with GPU GDI,10.55280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.42433710000000,4.04640000000000,6.52550000000000,0,Composed: Copy with GPU GDI,11.10990000000000,26.53440000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.43177150000000,3.69340000000000,7.43440000000000,0,Composed: Copy with GPU GDI,11.37050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.43882050000001,4.34070000000000,7.04900000000000,0,Composed: Copy with GPU GDI,11.33930000000000,25.39030000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.45167480000001,0.04020000000000,12.85430000000000,0,Composed: Copy with GPU GDI,6.28600000000000,25.87100000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.45582700000000,2.14910000000000,4.15220000000000,0,Composed: Copy with GPU GDI,9.75980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.46260839999999,3.00080000000000,6.78140000000000,0,Composed: Copy with GPU GDI,10.20100000000000,28.27920000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.46988540000000,2.94090000000000,7.27700000000000,0,Composed: Copy with GPU GDI,10.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.48047240000000,0.04080000000000,10.58700000000000,0,Composed: Copy with GPU GDI,6.85570000000000,23.76960000000000,13.35440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.48475590000000,2.59500000000000,4.28350000000000,0,Composed: Copy with GPU GDI,10.03590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.49136140000000,3.44470000000000,6.60550000000000,0,Composed: Copy with GPU GDI,10.28630000000000,26.20600000000000,13.32540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.49829769999999,3.37070000000000,6.93630000000000,0,Composed: Copy with GPU GDI,10.82410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.50548520000000,3.65400000000000,7.18750000000000,0,Composed: Copy with GPU GDI,10.55270000000000,25.41360000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.51697840000000,0.03360000000000,11.49320000000000,0,Composed: Copy with GPU GDI,6.64380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.52108890000000,2.56620000000000,4.11050000000000,0,Composed: Copy with GPU GDI,9.41740000000000,23.14500000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.52775180000000,2.77620000000000,6.66290000000000,0,Composed: Copy with GPU GDI,10.20140000000000,29.82230000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.53484280000001,3.12780000000000,7.09100000000000,0,Composed: Copy with GPU GDI,10.62130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.54534270000001,0.13370000000000,10.49990000000000,0,Composed: Copy with GPU GDI,7.00890000000000,25.56800000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.54947240000000,2.90100000000000,4.12970000000000,0,Composed: Copy with GPU GDI,10.39100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.55620820000000,3.67790000000000,6.73580000000000,0,Composed: Copy with GPU GDI,10.51910000000000,28.04730000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.56330500000000,3.44070000000000,7.09680000000000,0,Composed: Copy with GPU GDI,10.86120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.57004379999999,4.14540000000000,6.73880000000000,0,Composed: Copy with GPU GDI,11.21420000000000,27.54860000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.58168670000001,0.03700000000000,11.64290000000000,0,Composed: Copy with GPU GDI,7.10520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.58596600000000,2.85100000000000,4.27930000000000,0,Composed: Copy with GPU GDI,9.72810000000000,24.96940000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.59277630000000,2.94700000000000,6.81030000000000,0,Composed: Copy with GPU GDI,10.55980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.59946850000000,3.89320000000000,6.69220000000000,0,Composed: Copy with GPU GDI,10.71510000000000,24.80000000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.60677579999999,3.42570000000000,7.30730000000000,0,Composed: Copy with GPU GDI,10.87350000000000,30.83090000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.61702500000000,0.64800000000000,10.24920000000000,0,Composed: Copy with GPU GDI,7.49080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.62125050000000,3.28880000000000,4.22550000000000,0,Composed: Copy with GPU GDI,10.78000000000000,29.69240000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.62825180000000,3.79990000000000,7.00130000000000,0,Composed: Copy with GPU GDI,11.35130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.63541300000000,4.21060000000000,7.16120000000000,0,Composed: Copy with GPU GDI,11.25090000000000,28.86910000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.64707000000000,0.03650000000000,11.65700000000000,0,Composed: Copy with GPU GDI,7.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,93.65145730000000,2.68690000000000,4.38730000000000,0,Composed: Copy with GPU GDI,9.53870000000000,26.15740000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,93.65843160000000,2.57670000000000,6.97430000000000,0,Composed: Copy with GPU GDI,10.13580000000000,0.00000000000000,0.00000000000000
