Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.59562970000002,0.03380000000000,13.07080000000000,0,Composed: Copy with GPU GDI,5.39270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.60001690000001,1.01970000000000,4.38720000000000,0,Composed: Copy with GPU GDI,8.05930000000000,25.05090000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.60698769999999,1.10910000000000,6.97080000000000,0,Composed: Copy with GPU GDI,9.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.61380340000005,2.24820000000000,6.81570000000000,0,Composed: Copy with GPU GDI,9.63420000000000,24.60140000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.62103809999996,2.41880000000000,7.23470000000000,0,Composed: Copy with GPU GDI,10.26430000000000,30.70370000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.63167290000001,0.03890000000000,10.63480000000000,0,Composed: Copy with GPU GDI,6.90190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.63600710000003,2.58170000000000,4.33420000000000,0,Composed: Copy with GPU GDI,10.21920000000000,29.06990000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.64266469999995,3.57900000000000,6.65760000000000,0,Composed: Copy with GPU GDI,11.08360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.64991650000002,3.84970000000000,7.25180000000000,0,Composed: Copy with GPU GDI,10.74950000000000,28.50340000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.67032610000001,0.04070000000000,20.40960000000000,0,Composed: Copy with GPU GDI,3.85670000000000,21.43230000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.67475630000001,0.03550000000000,4.43020000000000,0,Composed: Copy with GPU GDI,7.18530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.68125910000003,0.70110000000000,6.50280000000000,0,Composed: Copy with GPU GDI,7.68460000000000,23.84280000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.68825760000004,0.70020000000000,6.99850000000000,0,Composed: Copy with GPU GDI,8.12550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.69871049999995,0.03340000000000,10.45290000000000,0,Composed: Copy with GPU GDI,4.49960000000000,19.72040000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.70353980000004,0.03590000000000,4.82930000000000,0,Composed: Copy with GPU GDI,7.08850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.70989720000000,0.74660000000000,6.35740000000000,0,Composed: Copy with GPU GDI,7.56600000000000,21.87640000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.71651320000001,0.96830000000000,6.61600000000000,0,Composed: Copy with GPU GDI,8.33720000000000,28.59740000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.72885389999999,0.03910000000000,12.34070000000000,0,Composed: Copy with GPU GDI,3.20820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.73346360000005,0.03800000000000,4.60970000000000,0,Composed: Copy with GPU GDI,6.37200000000000,24.98590000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.74067370000000,0.03750000000000,7.21010000000000,0,Composed: Copy with GPU GDI,6.66570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.74631120000004,1.04180000000000,5.63750000000000,0,Composed: Copy with GPU GDI,7.76740000000000,25.48190000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.75265300000001,1.45230000000000,6.34180000000000,0,Composed: Copy with GPU GDI,8.76980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.76222319999999,0.05080000000000,9.57020000000000,0,Composed: Copy with GPU GDI,5.96270000000000,22.90140000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.76765909999995,0.54800000000000,5.43590000000000,0,Composed: Copy with GPU GDI,8.08320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.77384259999997,1.92450000000000,6.18350000000000,0,Composed: Copy with GPU GDI,8.72140000000000,24.63670000000000,13.35470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.78002839999999,2.55280000000000,6.18580000000000,0,Composed: Copy with GPU GDI,10.00830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.78660879999995,3.44130000000000,6.58040000000000,0,Composed: Copy with GPU GDI,10.28550000000000,25.21170000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.79885079999997,0.04380000000000,12.24200000000000,0,Composed: Copy with GPU GDI,5.47420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.80354179999995,0.80330000000000,4.69100000000000,0,Composed: Copy with GPU GDI,7.59730000000000,21.60600000000000,13.32730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.81006960000002,1.08670000000000,6.52780000000000,0,Composed: Copy with GPU GDI,8.55400000000000,28.40840000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.81671580000000,1.92160000000000,6.64620000000000,0,Composed: Copy with GPU GDI,8.72100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.82713980000005,0.03750000000000,10.42400000000000,0,Composed: Copy with GPU GDI,5.70420000000000,24.67990000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.83205039999996,0.80650000000000,4.91060000000000,0,Composed: Copy with GPU GDI,8.50240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.83859589999997,1.98400000000000,6.54550000000000,0,Composed: Copy with GPU GDI,9.02320000000000,26.55790000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.84494450000000,2.69560000000000,6.34860000000000,0,Composed: Copy with GPU GDI,10.25240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.85187980000001,3.33430000000000,6.93530000000000,0,Composed: Copy with GPU GDI,10.16170000000000,26.61800000000000,13.34400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.86366250000003,0.03450000000000,11.78270000000000,0,Composed: Copy with GPU GDI,6.02550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.86876749999999,0.94180000000000,5.10500000000000,0,Composed: Copy with GPU GDI,8.01410000000000,23.07240000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.87501029999999,1.79070000000000,6.24280000000000,0,Composed: Copy with GPU GDI,9.56830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.88189860000000,2.70130000000000,6.88830000000000,0,Composed: Copy with GPU GDI,9.81990000000000,23.27680000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.88867800000003,3.05910000000000,6.77940000000000,0,Composed: Copy with GPU GDI,10.79830000000000,29.82780000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.89891499999999,0.57340000000000,10.23700000000000,0,Composed: Copy with GPU GDI,8.22660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.90357440000002,3.58480000000000,4.65940000000000,0,Composed: Copy with GPU GDI,10.54470000000000,28.27630000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.91134069999998,2.79870000000000,7.76630000000000,0,Composed: Copy with GPU GDI,10.38830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.91814680000005,3.59680000000000,6.80610000000000,0,Composed: Copy with GPU GDI,10.62310000000000,27.03650000000000,13.33260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.92975760000002,0.03880000000000,11.61080000000000,0,Composed: Copy with GPU GDI,6.66190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.93452430000002,1.91000000000000,4.76670000000000,0,Composed: Copy with GPU GDI,8.96210000000000,24.00040000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.94137030000002,2.13950000000000,6.84600000000000,0,Composed: Copy with GPU GDI,9.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.94835369999998,2.80390000000000,6.98340000000000,0,Composed: Copy with GPU GDI,10.00630000000000,23.51390000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.95547190000002,2.90400000000000,7.11820000000000,0,Composed: Copy with GPU GDI,10.51820000000000,29.72670000000000,13.33100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.96576589999995,0.23860000000000,10.29400000000000,0,Composed: Copy with GPU GDI,7.81380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.97069050000005,2.91070000000000,4.92460000000000,0,Composed: Copy with GPU GDI,10.06830000000000,27.85070000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.97812329999999,2.66720000000000,7.43280000000000,0,Composed: Copy with GPU GDI,10.34230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.98472970000000,3.75400000000000,6.60640000000000,0,Composed: Copy with GPU GDI,10.83990000000000,27.14320000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.99708350000003,0.04250000000000,12.35380000000000,0,Composed: Copy with GPU GDI,6.27960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.00193339999998,1.44930000000000,4.84990000000000,0,Composed: Copy with GPU GDI,8.53210000000000,23.27520000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.00849970000002,1.98240000000000,6.56630000000000,0,Composed: Copy with GPU GDI,9.70270000000000,30.05440000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.01563599999997,2.57830000000000,7.13630000000000,0,Composed: Copy with GPU GDI,9.70210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.02283409999995,2.51830000000000,7.19810000000000,0,Composed: Copy with GPU GDI,10.28300000000000,29.05660000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.03347529999996,0.04020000000000,10.64120000000000,0,Composed: Copy with GPU GDI,7.36400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.03846659999999,2.39240000000000,4.99130000000000,0,Composed: Copy with GPU GDI,9.47400000000000,26.77730000000000,13.35320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.04522610000004,2.73150000000000,6.75950000000000,0,Composed: Copy with GPU GDI,10.46850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.05221819999997,3.49270000000000,6.99210000000000,0,Composed: Copy with GPU GDI,11.00270000000000,26.34950000000000,13.32380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.06544289999999,0.04000000000000,13.22470000000000,0,Composed: Copy with GPU GDI,5.76770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.07025520000002,0.96870000000000,4.81230000000000,0,Composed: Copy with GPU GDI,8.16250000000000,21.64940000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.07668220000005,1.75050000000000,6.42700000000000,0,Composed: Copy with GPU GDI,9.59570000000000,28.55760000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.08371430000000,2.58120000000000,7.03210000000000,0,Composed: Copy with GPU GDI,10.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.09450360000005,0.03820000000000,10.78930000000000,0,Composed: Copy with GPU GDI,6.76490000000000,24.07310000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.09951500000000,1.76900000000000,5.01140000000000,0,Composed: Copy with GPU GDI,9.56730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.10623999999996,2.85850000000000,6.72500000000000,0,Composed: Copy with GPU GDI,10.15330000000000,25.68090000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.11311339999997,3.29750000000000,6.87340000000000,0,Composed: Copy with GPU GDI,11.16490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.12044870000000,3.84620000000000,7.33530000000000,0,Composed: Copy with GPU GDI,10.99240000000000,24.81710000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.13332319999995,0.03480000000000,12.87450000000000,0,Composed: Copy with GPU GDI,6.05410000000000,25.27420000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.13803570000005,1.35530000000000,4.71250000000000,0,Composed: Copy with GPU GDI,9.16050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.14537859999996,1.84020000000000,7.34290000000000,0,Composed: Copy with GPU GDI,9.08860000000000,26.55620000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.15224820000003,2.23980000000000,6.86960000000000,0,Composed: Copy with GPU GDI,10.04270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.16288569999995,0.03310000000000,10.63750000000000,0,Composed: Copy with GPU GDI,6.55320000000000,22.38310000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.16735419999998,2.10360000000000,4.46850000000000,0,Composed: Copy with GPU GDI,9.99500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.17465389999995,2.71870000000000,7.29970000000000,0,Composed: Copy with GPU GDI,10.18740000000000,23.96330000000000,13.34840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.18170669999995,3.16060000000000,7.05280000000000,0,Composed: Copy with GPU GDI,10.89220000000000,30.24360000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.18871100000001,3.91120000000000,7.00430000000000,0,Composed: Copy with GPU GDI,11.57060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.20082579999996,0.04010000000000,12.11480000000000,0,Composed: Copy with GPU GDI,6.78130000000000,24.46040000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.20597410000005,1.64480000000000,5.14830000000000,0,Composed: Copy with GPU GDI,9.45090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.21240000000000,3.04000000000000,6.42590000000000,0,Composed: Copy with GPU GDI,10.21130000000000,26.24620000000000,13.36000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.21981319999998,2.81840000000000,7.41320000000000,0,Composed: Copy with GPU GDI,10.60520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.23022300000002,0.21710000000000,10.40980000000000,0,Composed: Copy with GPU GDI,7.42450000000000,21.73820000000000,13.31500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.23529440000004,2.37850000000000,5.07140000000000,0,Composed: Copy with GPU GDI,10.38610000000000,30.01200000000000,13.34520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.24176050000005,3.93860000000000,6.46610000000000,0,Composed: Copy with GPU GDI,11.58310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.24938620000000,3.97770000000000,7.62570000000000,0,Composed: Copy with GPU GDI,11.04550000000000,29.25360000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.26060930000006,0.04050000000000,11.22310000000000,0,Composed: Copy with GPU GDI,7.58620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.26512570000000,3.08880000000000,4.51640000000000,0,Composed: Copy with GPU GDI,10.19680000000000,26.87580000000000,13.36170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.27231979999999,3.02180000000000,7.19410000000000,0,Composed: Copy with GPU GDI,10.74430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.27902529999994,4.05330000000000,6.70550000000000,0,Composed: Copy with GPU GDI,11.41020000000000,26.31380000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.28671680000002,3.73420000000000,7.69150000000000,0,Composed: Copy with GPU GDI,11.53910000000000,31.93730000000000,13.31500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.29706339999996,1.21890000000000,10.34660000000000,0,Composed: Copy with GPU GDI,8.32930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.30212789999996,3.27150000000000,5.06450000000000,0,Composed: Copy with GPU GDI,13.23240000000000,29.88460000000000,13.35840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.30918999999994,6.19270000000000,7.06210000000000,0,Composed: Copy with GPU GDI,13.86680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.31902779999996,4.05010000000000,9.83780000000000,0,Composed: Copy with GPU GDI,11.05170000000000,26.31250000000000,13.32780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.32948529999999,0.61010000000000,10.45750000000000,0,Composed: Copy with GPU GDI,8.16400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.33421469999996,3.44920000000000,4.72940000000000,0,Composed: Copy with GPU GDI,10.64090000000000,24.45750000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.34170989999996,3.15930000000000,7.49520000000000,0,Composed: Copy with GPU GDI,10.80750000000000,30.29890000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.34908980000000,3.44520000000000,7.37990000000000,0,Composed: Copy with GPU GDI,11.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.36025259999997,0.03990000000000,11.16280000000000,0,Composed: Copy with GPU GDI,7.28440000000000,25.09050000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.36491579999995,2.63480000000000,4.66320000000000,0,Composed: Copy with GPU GDI,10.19130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.37161540000000,3.51440000000000,6.69960000000000,0,Composed: Copy with GPU GDI,10.73650000000000,27.07690000000000,13.34920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.37875740000004,3.61840000000000,7.14200000000000,0,Composed: Copy with GPU GDI,11.27410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,531.38597630000004,4.06900000000000,7.21890000000000,0,Composed: Copy with GPU GDI,11.23940000000000,26.05380000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,531.39784429999997,0.03980000000000,11.86800000000000,0,Composed: Copy with GPU GDI,7.11860000000000,0.00000000000000,0.00000000000000
