Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.69033019999995,0.03710000000000,6.02380000000000,0,Composed: Copy with GPU GDI,4.79530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.69530269999996,0.02870000000000,4.97250000000000,0,Composed: Copy with GPU GDI,6.63700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.70444450000002,0.03720000000000,9.14180000000000,0,Composed: Copy with GPU GDI,3.83220000000000,17.25360000000000,13.31520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.71009200000003,0.03580000000000,5.64750000000000,0,Composed: Copy with GPU GDI,5.12210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.71560850000003,0.03470000000000,5.51650000000000,0,Composed: Copy with GPU GDI,5.91960000000000,19.44980000000000,13.36020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.72136160000002,0.17960000000000,5.75310000000000,0,Composed: Copy with GPU GDI,7.29780000000000,27.03300000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.72675500000003,1.92100000000000,5.39340000000000,0,Composed: Copy with GPU GDI,8.36480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.73260240000002,2.53210000000000,5.84740000000000,0,Composed: Copy with GPU GDI,9.62650000000000,29.11080000000000,13.31860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.74271290000001,0.03120000000000,10.11050000000000,0,Composed: Copy with GPU GDI,6.08120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.74774009999999,1.62120000000000,5.02720000000000,0,Composed: Copy with GPU GDI,8.12870000000000,27.31670000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.75346720000005,2.41780000000000,5.72710000000000,0,Composed: Copy with GPU GDI,9.51580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.75985360000004,3.14640000000000,6.38640000000000,0,Composed: Copy with GPU GDI,9.66360000000000,28.53630000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.76632389999997,3.20930000000000,6.47030000000000,0,Composed: Copy with GPU GDI,10.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.77515549999998,1.64730000000000,8.83160000000000,0,Composed: Copy with GPU GDI,8.20350000000000,26.57190000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.78025000000002,3.12980000000000,5.09450000000000,0,Composed: Copy with GPU GDI,10.29760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.78693350000003,3.63300000000000,6.68350000000000,0,Composed: Copy with GPU GDI,10.20070000000000,28.13570000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.79434579999997,2.80530000000000,7.41230000000000,0,Composed: Copy with GPU GDI,10.00840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.80053109999994,3.83020000000000,6.18530000000000,0,Composed: Copy with GPU GDI,10.42110000000000,27.87400000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.81056690000003,0.39510000000000,10.03580000000000,0,Composed: Copy with GPU GDI,7.62580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.81548260000000,2.73150000000000,4.91570000000000,0,Composed: Copy with GPU GDI,9.31070000000000,26.26340000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.82184910000001,2.96110000000000,6.36650000000000,0,Composed: Copy with GPU GDI,10.14950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.82836870000006,3.64830000000000,6.51960000000000,0,Composed: Copy with GPU GDI,10.17250000000000,26.71170000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.83865140000000,0.03730000000000,10.28270000000000,0,Composed: Copy with GPU GDI,7.04190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.84299260000000,2.70730000000000,4.34120000000000,0,Composed: Copy with GPU GDI,9.22040000000000,25.42990000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.84972730000004,2.50090000000000,6.73470000000000,0,Composed: Copy with GPU GDI,9.64740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.85632320000002,3.07160000000000,6.59590000000000,0,Composed: Copy with GPU GDI,9.83890000000000,25.43930000000000,13.34000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.86341719999996,2.75830000000000,7.09400000000000,0,Composed: Copy with GPU GDI,9.94420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.87516530000005,0.03830000000000,11.74810000000000,0,Composed: Copy with GPU GDI,4.89620000000000,19.93630000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.87922179999998,0.85100000000000,4.05650000000000,0,Composed: Copy with GPU GDI,7.99420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.88561900000002,1.60960000000000,6.39720000000000,0,Composed: Copy with GPU GDI,8.17680000000000,22.82400000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.89245600000004,1.35240000000000,6.83700000000000,0,Composed: Copy with GPU GDI,8.56140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.89908839999998,1.93830000000000,6.63240000000000,0,Composed: Copy with GPU GDI,8.44170000000000,22.68570000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.90902870000002,0.03640000000000,9.94030000000000,0,Composed: Copy with GPU GDI,5.84910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.91337169999997,1.52830000000000,4.34300000000000,0,Composed: Copy with GPU GDI,8.03380000000000,21.75270000000000,13.35030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.91963590000000,1.78420000000000,6.26420000000000,0,Composed: Copy with GPU GDI,8.91300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.92617550000000,2.38140000000000,6.53960000000000,0,Composed: Copy with GPU GDI,8.95270000000000,22.29650000000000,13.34760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.93269789999999,2.41840000000000,6.52240000000000,0,Composed: Copy with GPU GDI,9.56100000000000,29.09150000000000,13.31740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.94338010000001,0.03940000000000,10.68220000000000,0,Composed: Copy with GPU GDI,5.44750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.94766500000003,2.02640000000000,4.28490000000000,0,Composed: Copy with GPU GDI,8.57830000000000,27.46170000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.95397190000006,2.29260000000000,6.30690000000000,0,Composed: Copy with GPU GDI,9.68280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.96019569999999,3.47210000000000,6.22380000000000,0,Composed: Copy with GPU GDI,10.38000000000000,28.27330000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.96706219999999,3.52610000000000,6.86650000000000,0,Composed: Copy with GPU GDI,10.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.97630370000002,1.61260000000000,9.24150000000000,0,Composed: Copy with GPU GDI,8.23430000000000,25.49860000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.98136609999995,3.19410000000000,5.06240000000000,0,Composed: Copy with GPU GDI,10.39870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.98795159999997,3.83220000000000,6.58550000000000,0,Composed: Copy with GPU GDI,10.42230000000000,27.18560000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.99510929999997,3.28540000000000,7.15770000000000,0,Composed: Copy with GPU GDI,10.56860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.00432799999999,1.37030000000000,9.21870000000000,0,Composed: Copy with GPU GDI,8.06570000000000,24.14910000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.00914039999998,3.27340000000000,4.81240000000000,0,Composed: Copy with GPU GDI,10.51470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.01568290000000,3.98920000000000,6.54250000000000,0,Composed: Copy with GPU GDI,10.60190000000000,26.13340000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.02290700000003,3.39550000000000,7.22410000000000,0,Composed: Copy with GPU GDI,10.76740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.02953609999997,4.15570000000000,6.62910000000000,0,Composed: Copy with GPU GDI,10.70520000000000,25.61670000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.03899830000000,1.25700000000000,9.46220000000000,0,Composed: Copy with GPU GDI,8.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.04345249999994,3.99570000000000,4.45420000000000,0,Composed: Copy with GPU GDI,10.59190000000000,25.04170000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.05068749999998,3.37060000000000,7.23500000000000,0,Composed: Copy with GPU GDI,10.51510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.05711550000001,4.10890000000000,6.42800000000000,0,Composed: Copy with GPU GDI,10.65530000000000,24.72020000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.06436950000000,3.41850000000000,7.25400000000000,0,Composed: Copy with GPU GDI,10.57560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.07439060000002,0.56330000000000,10.02110000000000,0,Composed: Copy with GPU GDI,7.33380000000000,20.78080000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.07847649999997,3.26010000000000,4.08590000000000,0,Composed: Copy with GPU GDI,10.50550000000000,30.03480000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.08554040000001,3.46370000000000,7.06390000000000,0,Composed: Copy with GPU GDI,9.96870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.09197910000000,3.54250000000000,6.43870000000000,0,Composed: Copy with GPU GDI,10.86990000000000,29.86740000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.09932640000000,3.53290000000000,7.34730000000000,0,Composed: Copy with GPU GDI,10.76710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.10859410000000,1.51290000000000,9.26770000000000,0,Composed: Copy with GPU GDI,7.98950000000000,26.58970000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.11306119999995,3.54040000000000,4.46710000000000,0,Composed: Copy with GPU GDI,10.65710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.11948719999998,4.24180000000000,6.42600000000000,0,Composed: Copy with GPU GDI,10.84180000000000,29.03590000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.12660600000004,3.73550000000000,7.11880000000000,0,Composed: Copy with GPU GDI,10.87790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.13322779999999,4.27780000000000,6.62180000000000,0,Composed: Copy with GPU GDI,10.86140000000000,28.63290000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.14531739999995,0.03520000000000,12.08960000000000,0,Composed: Copy with GPU GDI,6.02580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.14914950000002,2.20500000000000,3.83210000000000,0,Composed: Copy with GPU GDI,8.73290000000000,26.04900000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.15616539999996,1.72820000000000,7.01590000000000,0,Composed: Copy with GPU GDI,9.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.16283469999996,2.61010000000000,6.66930000000000,0,Composed: Copy with GPU GDI,9.22050000000000,25.70690000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.17305839999995,0.03090000000000,10.22370000000000,0,Composed: Copy with GPU GDI,6.27180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.17705030000002,2.29830000000000,3.99190000000000,0,Composed: Copy with GPU GDI,9.22580000000000,24.83710000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.18361010000001,2.67970000000000,6.55980000000000,0,Composed: Copy with GPU GDI,10.25610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.19027449999999,3.61470000000000,6.66440000000000,0,Composed: Copy with GPU GDI,10.27090000000000,24.95070000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.19690349999996,3.66160000000000,6.62900000000000,0,Composed: Copy with GPU GDI,10.99840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.20837419999998,0.03090000000000,11.47070000000000,0,Composed: Copy with GPU GDI,6.44540000000000,20.19110000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.21280950000005,2.02900000000000,4.43530000000000,0,Composed: Copy with GPU GDI,9.29200000000000,29.08090000000000,13.32510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.21890759999997,3.21550000000000,6.09810000000000,0,Composed: Copy with GPU GDI,9.83870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.22568869999998,3.07260000000000,6.78110000000000,0,Composed: Copy with GPU GDI,10.34660000000000,29.54100000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.23250689999998,3.54570000000000,6.81820000000000,0,Composed: Copy with GPU GDI,10.81770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.24255689999995,0.78760000000000,10.05000000000000,0,Composed: Copy with GPU GDI,7.40320000000000,26.00270000000000,13.32990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.24676929999998,3.20560000000000,4.21240000000000,0,Composed: Copy with GPU GDI,10.50360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.25364960000002,3.63470000000000,6.88030000000000,0,Composed: Copy with GPU GDI,10.36470000000000,28.25470000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.26036539999996,3.65780000000000,6.71580000000000,0,Composed: Copy with GPU GDI,10.99150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.26752910000005,3.84300000000000,7.16370000000000,0,Composed: Copy with GPU GDI,10.70040000000000,27.73390000000000,13.35870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.27888980000000,0.03190000000000,11.36070000000000,0,Composed: Copy with GPU GDI,6.91460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.28294019999998,2.88020000000000,4.05040000000000,0,Composed: Copy with GPU GDI,9.56050000000000,25.63340000000000,13.31060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.28954769999996,2.96970000000000,6.60750000000000,0,Composed: Copy with GPU GDI,10.37170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.29664319999995,3.29280000000000,7.09550000000000,0,Composed: Copy with GPU GDI,10.24510000000000,25.28470000000000,13.35430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.30716780000000,0.03640000000000,10.52460000000000,0,Composed: Copy with GPU GDI,7.05040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.31135089999998,2.88580000000000,4.18310000000000,0,Composed: Copy with GPU GDI,9.56440000000000,23.92490000000000,13.34790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.31813720000002,2.79340000000000,6.78630000000000,0,Composed: Copy with GPU GDI,10.07120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.32538380000005,2.83900000000000,7.24660000000000,0,Composed: Copy with GPU GDI,9.50280000000000,23.21190000000000,13.31990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.33218290000002,2.72110000000000,6.79910000000000,0,Composed: Copy with GPU GDI,10.05770000000000,29.75080000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.34372440000004,0.03740000000000,11.54150000000000,0,Composed: Copy with GPU GDI,5.22710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.34904879999999,0.76410000000000,5.32440000000000,0,Composed: Copy with GPU GDI,7.59910000000000,26.22200000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.35570459999997,0.96040000000000,6.65580000000000,0,Composed: Copy with GPU GDI,8.48200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.36293090000004,1.27090000000000,7.22630000000000,0,Composed: Copy with GPU GDI,8.33440000000000,25.67850000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.37332730000003,0.04080000000000,10.39640000000000,0,Composed: Copy with GPU GDI,5.44280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.37802929999998,0.75890000000000,4.70200000000000,0,Composed: Copy with GPU GDI,7.61750000000000,23.92190000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.38471619999996,0.94920000000000,6.68690000000000,0,Composed: Copy with GPU GDI,8.38050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.39133059999995,1.78020000000000,6.61440000000000,0,Composed: Copy with GPU GDI,8.73750000000000,23.95740000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.39820599999996,1.87850000000000,6.87540000000000,0,Composed: Copy with GPU GDI,9.40590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.40912749999995,0.03050000000000,10.92150000000000,0,Composed: Copy with GPU GDI,5.81680000000000,19.49380000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.41417290000004,0.78450000000000,5.04540000000000,0,Composed: Copy with GPU GDI,8.31060000000000,27.78930000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.42067520000001,1.82520000000000,6.50230000000000,0,Composed: Copy with GPU GDI,9.52460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,794.42765799999995,2.36030000000000,6.98280000000000,0,Composed: Copy with GPU GDI,9.12780000000000,27.64350000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,794.43760750000001,0.03570000000000,9.94950000000000,0,Composed: Copy with GPU GDI,6.69550000000000,0.00000000000000,0.00000000000000
