Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.45558440000002,2.01250000000000,5.07290000000000,0,Composed: Copy with GPU GDI,7.44450000000000,24.52050000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.46744460000002,0.03870000000000,11.86020000000000,0,Composed: Copy with GPU GDI,3.85890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.47144459999998,0.03470000000000,4.00000000000000,0,Composed: Copy with GPU GDI,5.21900000000000,22.01670000000000,13.35640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.47672360000001,0.04760000000000,5.27900000000000,0,Composed: Copy with GPU GDI,6.36910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.48184120000002,1.27280000000000,5.11760000000000,0,Composed: Copy with GPU GDI,6.61770000000000,24.94700000000000,13.32690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.48791549999999,0.55690000000000,6.07430000000000,0,Composed: Copy with GPU GDI,5.90250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.49528970000000,0.03700000000000,7.37420000000000,0,Composed: Copy with GPU GDI,4.51200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.49991899999998,0.03640000000000,4.62930000000000,0,Composed: Copy with GPU GDI,5.24240000000000,20.20910000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.50442759999999,0.74390000000000,4.50860000000000,0,Composed: Copy with GPU GDI,6.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.50974830000001,1.50870000000000,5.32070000000000,0,Composed: Copy with GPU GDI,6.91680000000000,23.70580000000000,13.32600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.51481219999999,1.87040000000000,5.06390000000000,0,Composed: Copy with GPU GDI,7.91670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.51984460000000,2.90090000000000,5.03240000000000,0,Composed: Copy with GPU GDI,8.29540000000000,26.95490000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.52546799999999,2.68700000000000,5.62340000000000,0,Composed: Copy with GPU GDI,8.10400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.53587879999998,0.03130000000000,10.41080000000000,0,Composed: Copy with GPU GDI,3.91210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.53949189999997,0.31150000000000,3.61310000000000,0,Composed: Copy with GPU GDI,5.76830000000000,20.64890000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.54524359999999,0.03550000000000,5.75170000000000,0,Composed: Copy with GPU GDI,6.08000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.55054680000001,0.79070000000000,5.30320000000000,0,Composed: Copy with GPU GDI,6.17550000000000,22.94800000000000,13.35400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.55521900000002,1.51920000000000,4.67220000000000,0,Composed: Copy with GPU GDI,7.56000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.56340779999999,0.03670000000000,8.18880000000000,0,Composed: Copy with GPU GDI,4.75090000000000,23.40220000000000,13.31520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.56692320000002,1.24950000000000,3.51540000000000,0,Composed: Copy with GPU GDI,6.62850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.57223420000003,1.30470000000000,5.31100000000000,0,Composed: Copy with GPU GDI,7.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.57788929999998,1.61200000000000,5.65510000000000,0,Composed: Copy with GPU GDI,6.89220000000000,22.26410000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.58364719999997,1.15200000000000,5.75790000000000,0,Composed: Copy with GPU GDI,7.16430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.58816400000001,2.66310000000000,4.51680000000000,0,Composed: Copy with GPU GDI,7.97710000000000,25.32450000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.60030849999998,0.03650000000000,12.14450000000000,0,Composed: Copy with GPU GDI,3.80830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.60419999999999,0.03680000000000,3.89150000000000,0,Composed: Copy with GPU GDI,5.43150000000000,22.62080000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.60911570000002,0.52760000000000,4.91570000000000,0,Composed: Copy with GPU GDI,6.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.61443090000000,1.34670000000000,5.31520000000000,0,Composed: Copy with GPU GDI,6.75220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.61983509999999,1.35860000000000,5.40420000000000,0,Composed: Copy with GPU GDI,6.79730000000000,20.33690000000000,13.35120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.62502490000003,1.62370000000000,5.18980000000000,0,Composed: Copy with GPU GDI,7.63730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.63377989999998,0.03630000000000,8.75500000000000,0,Composed: Copy with GPU GDI,4.36370000000000,19.71890000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.63740960000001,0.74200000000000,3.62970000000000,0,Composed: Copy with GPU GDI,6.80230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.64256469999998,1.65920000000000,5.15510000000000,0,Composed: Copy with GPU GDI,7.35240000000000,24.27200000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.64788579999998,2.04510000000000,5.32110000000000,0,Composed: Copy with GPU GDI,8.17440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.65334330000002,2.73110000000000,5.45750000000000,0,Composed: Copy with GPU GDI,8.22820000000000,26.83980000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.65869090000001,2.89450000000000,5.34760000000000,0,Composed: Copy with GPU GDI,8.42390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.66888349999999,0.03670000000000,10.19260000000000,0,Composed: Copy with GPU GDI,4.71500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.67371390000000,0.02970000000000,4.83040000000000,0,Composed: Copy with GPU GDI,5.43620000000000,19.80170000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.67794070000002,1.22290000000000,4.22680000000000,0,Composed: Copy with GPU GDI,7.49710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.68354540000001,1.90690000000000,5.60470000000000,0,Composed: Copy with GPU GDI,7.47580000000000,23.30900000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.68884290000000,2.19380000000000,5.29750000000000,0,Composed: Copy with GPU GDI,8.36990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.69776960000002,0.03780000000000,8.92670000000000,0,Composed: Copy with GPU GDI,5.00510000000000,22.44460000000000,13.35980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.70159000000001,1.20530000000000,3.82040000000000,0,Composed: Copy with GPU GDI,7.38940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.70674600000001,2.24450000000000,5.15600000000000,0,Composed: Copy with GPU GDI,7.79140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.71268440000000,1.86570000000000,5.93840000000000,0,Composed: Copy with GPU GDI,7.44170000000000,20.85130000000000,13.32150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.71785160000002,2.28970000000000,5.16720000000000,0,Composed: Copy with GPU GDI,8.41660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.72473000000002,1.55130000000000,6.87840000000000,0,Composed: Copy with GPU GDI,7.26430000000000,22.14070000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.73412220000000,0.03160000000000,9.39220000000000,0,Composed: Copy with GPU GDI,4.30690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.73828079999998,0.15770000000000,4.15860000000000,0,Composed: Copy with GPU GDI,5.92360000000000,21.92870000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.74425309999998,0.03550000000000,5.97230000000000,0,Composed: Copy with GPU GDI,6.18780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.74870679999998,1.74870000000000,4.45370000000000,0,Composed: Copy with GPU GDI,7.55440000000000,24.87110000000000,13.36840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.75468630000000,1.58340000000000,5.97950000000000,0,Composed: Copy with GPU GDI,7.74570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.76345300000003,0.03620000000000,8.76670000000000,0,Composed: Copy with GPU GDI,4.50580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.76748789999999,0.48690000000000,4.03490000000000,0,Composed: Copy with GPU GDI,6.06510000000000,19.39690000000000,13.30690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.77316059999998,0.35060000000000,5.67270000000000,0,Composed: Copy with GPU GDI,6.51350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.77836969999998,1.32090000000000,5.20910000000000,0,Composed: Copy with GPU GDI,6.88140000000000,21.85700000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.78353079999999,1.73680000000000,5.16110000000000,0,Composed: Copy with GPU GDI,7.91710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.78891399999998,2.54500000000000,5.38320000000000,0,Composed: Copy with GPU GDI,8.15500000000000,24.64550000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.79950040000000,0.03690000000000,10.58640000000000,0,Composed: Copy with GPU GDI,4.16360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.80355500000002,0.12440000000000,4.05460000000000,0,Composed: Copy with GPU GDI,5.76380000000000,23.35590000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.80850450000003,0.83030000000000,4.94950000000000,0,Composed: Copy with GPU GDI,7.09630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.81425410000003,1.36190000000000,5.74960000000000,0,Composed: Copy with GPU GDI,6.98880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.81986430000001,1.39690000000000,5.61020000000000,0,Composed: Copy with GPU GDI,7.05070000000000,20.37880000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.82523090000001,1.67690000000000,5.36660000000000,0,Composed: Copy with GPU GDI,7.88870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.83414019999998,0.03130000000000,8.90930000000000,0,Composed: Copy with GPU GDI,4.70500000000000,19.43360000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.83839649999999,0.45630000000000,4.25630000000000,0,Composed: Copy with GPU GDI,6.77230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.84322370000001,1.95990000000000,4.82720000000000,0,Composed: Copy with GPU GDI,7.62070000000000,23.68940000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.84942799999999,1.43080000000000,6.20430000000000,0,Composed: Copy with GPU GDI,7.73430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.85426009999998,2.91770000000000,4.83210000000000,0,Composed: Copy with GPU GDI,8.56730000000000,25.99120000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.86590200000001,0.03690000000000,11.64190000000000,0,Composed: Copy with GPU GDI,4.42860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.86966250000000,0.68330000000000,3.76050000000000,0,Composed: Copy with GPU GDI,6.33460000000000,23.92270000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.87499430000003,1.00900000000000,5.33180000000000,0,Composed: Copy with GPU GDI,7.62560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.88058539999997,1.92510000000000,5.59110000000000,0,Composed: Copy with GPU GDI,7.59550000000000,26.34310000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.88671699999998,1.48230000000000,6.13160000000000,0,Composed: Copy with GPU GDI,7.01990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.89162870000001,2.12560000000000,4.91170000000000,0,Composed: Copy with GPU GDI,8.29760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.90113480000002,0.03670000000000,9.50610000000000,0,Composed: Copy with GPU GDI,4.36140000000000,19.12990000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.90475739999999,0.75150000000000,3.62260000000000,0,Composed: Copy with GPU GDI,6.92010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.91006859999999,1.61820000000000,5.31120000000000,0,Composed: Copy with GPU GDI,7.21740000000000,23.53600000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.91589809999999,1.40110000000000,5.82950000000000,0,Composed: Copy with GPU GDI,7.59690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.92110689999998,2.40130000000000,5.20880000000000,0,Composed: Copy with GPU GDI,8.04820000000000,25.83900000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.93188980000002,0.03640000000000,10.78290000000000,0,Composed: Copy with GPU GDI,4.28280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.93574289999998,0.44340000000000,3.85310000000000,0,Composed: Copy with GPU GDI,6.08190000000000,24.53530000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.94113360000000,0.70890000000000,5.39070000000000,0,Composed: Copy with GPU GDI,6.92760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.94629939999999,1.77750000000000,5.16580000000000,0,Composed: Copy with GPU GDI,7.42870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.95224600000000,1.50220000000000,5.94660000000000,0,Composed: Copy with GPU GDI,7.07270000000000,21.37430000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.95826290000002,1.07120000000000,6.01690000000000,0,Composed: Copy with GPU GDI,7.38800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.96590329999998,0.03630000000000,7.64040000000000,0,Composed: Copy with GPU GDI,5.40210000000000,21.06210000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.96958940000002,1.72350000000000,3.68610000000000,0,Composed: Copy with GPU GDI,7.98180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.97506079999999,2.52490000000000,5.47140000000000,0,Composed: Copy with GPU GDI,8.48280000000000,25.23380000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.98045860000002,3.10460000000000,5.39780000000000,0,Composed: Copy with GPU GDI,9.41650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.98624339999998,3.64870000000000,5.78480000000000,0,Composed: Copy with GPU GDI,9.27190000000000,27.39180000000000,13.34060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.99257710000001,2.95400000000000,6.33370000000000,0,Composed: Copy with GPU GDI,9.25120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.00215880000002,0.03530000000000,9.58170000000000,0,Composed: Copy with GPU GDI,5.47450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.00604829999997,1.59980000000000,3.88950000000000,0,Composed: Copy with GPU GDI,7.25390000000000,20.92330000000000,13.33640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.01137160000002,1.94840000000000,5.32330000000000,0,Composed: Copy with GPU GDI,8.18320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.01711499999999,2.45690000000000,5.74340000000000,0,Composed: Copy with GPU GDI,8.05710000000000,23.19380000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.02299280000000,2.19150000000000,5.87780000000000,0,Composed: Copy with GPU GDI,8.49020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.03162359999999,0.03400000000000,8.63080000000000,0,Composed: Copy with GPU GDI,5.47400000000000,22.02320000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.03520170000002,1.91230000000000,3.57810000000000,0,Composed: Copy with GPU GDI,8.14650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.04066380000000,2.70100000000000,5.46210000000000,0,Composed: Copy with GPU GDI,8.32100000000000,26.31640000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.04731379999998,1.68800000000000,6.65000000000000,0,Composed: Copy with GPU GDI,8.04540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.05255810000000,2.81530000000000,5.24430000000000,0,Composed: Copy with GPU GDI,8.44790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.05813519999998,2.88660000000000,5.57710000000000,0,Composed: Copy with GPU GDI,8.51830000000000,22.18650000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.07160479999999,0.03810000000000,13.46960000000000,0,Composed: Copy with GPU GDI,3.73970000000000,22.05740000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.07553530000001,0.02790000000000,3.93050000000000,0,Composed: Copy with GPU GDI,6.01780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.08095309999999,0.60820000000000,5.41780000000000,0,Composed: Copy with GPU GDI,6.18690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.08736829999998,0.02940000000000,6.41520000000000,0,Composed: Copy with GPU GDI,5.31910000000000,19.63510000000000,13.34120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,318.09477750000002,0.03980000000000,7.40920000000000,0,Composed: Copy with GPU GDI,4.40180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,318.09889550000003,0.29090000000000,4.11800000000000,0,Composed: Copy with GPU GDI,6.10700000000000,21.44300000000000,13.33510000000000
