Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.55318829999999,1.99240000000000,5.48990000000000,0,Composed: Copy with GPU GDI,7.19960000000000,24.49460000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.55872810000000,1.67650000000000,5.53980000000000,0,Composed: Copy with GPU GDI,7.43450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.56381310000000,2.36800000000000,5.08500000000000,0,Composed: Copy with GPU GDI,7.58440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.57136320000001,0.04760000000000,7.55010000000000,0,Composed: Copy with GPU GDI,5.24460000000000,19.66240000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.57450720000003,2.11240000000000,3.14400000000000,0,Composed: Copy with GPU GDI,7.91480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.58009060000001,2.33150000000000,5.58340000000000,0,Composed: Copy with GPU GDI,7.54790000000000,24.26330000000000,13.32830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.58522820000002,2.42320000000000,5.13760000000000,0,Composed: Copy with GPU GDI,8.27620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.59022520000002,3.28680000000000,4.99700000000000,0,Composed: Copy with GPU GDI,8.78360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.59624050000002,2.78460000000000,6.01530000000000,0,Composed: Copy with GPU GDI,7.97850000000000,21.44750000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.60532410000002,0.03510000000000,9.08360000000000,0,Composed: Copy with GPU GDI,5.05650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.60868340000002,1.70950000000000,3.35930000000000,0,Composed: Copy with GPU GDI,7.31630000000000,22.34180000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.61368659999999,2.32820000000000,5.00320000000000,0,Composed: Copy with GPU GDI,8.15600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.61889100000002,2.96080000000000,5.20440000000000,0,Composed: Copy with GPU GDI,8.17180000000000,25.47500000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.62451199999998,2.56210000000000,5.62100000000000,0,Composed: Copy with GPU GDI,8.44560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.62972559999997,3.24880000000000,5.21360000000000,0,Composed: Copy with GPU GDI,8.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.63800490000000,0.16430000000000,8.27930000000000,0,Composed: Copy with GPU GDI,5.42630000000000,19.70230000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.64123130000002,2.20960000000000,3.22640000000000,0,Composed: Copy with GPU GDI,8.05570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.64668319999998,2.61270000000000,5.45190000000000,0,Composed: Copy with GPU GDI,7.85030000000000,24.35910000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.65206490000003,2.47870000000000,5.38170000000000,0,Composed: Copy with GPU GDI,8.30020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.65745729999998,2.90990000000000,5.39240000000000,0,Composed: Copy with GPU GDI,8.10880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.66292210000000,2.65830000000000,5.46480000000000,0,Composed: Copy with GPU GDI,7.84720000000000,21.46500000000000,13.34480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.67976700000003,0.02810000000000,16.84490000000000,0,Composed: Copy with GPU GDI,3.98960000000000,17.94920000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.68502840000002,0.02960000000000,5.26140000000000,0,Composed: Copy with GPU GDI,4.56030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.68858669999997,1.01220000000000,3.55830000000000,0,Composed: Copy with GPU GDI,6.13180000000000,22.47310000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.69342790000002,1.30040000000000,4.84120000000000,0,Composed: Copy with GPU GDI,6.96810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.69842629999999,1.97990000000000,4.99840000000000,0,Composed: Copy with GPU GDI,7.30050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.70648760000000,0.03470000000000,8.06130000000000,0,Composed: Copy with GPU GDI,4.30710000000000,17.89610000000000,13.32390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.70981419999998,0.99070000000000,3.32660000000000,0,Composed: Copy with GPU GDI,6.65240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.71482040000001,1.66170000000000,5.00620000000000,0,Composed: Copy with GPU GDI,6.66290000000000,22.92450000000000,13.36120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.71983390000003,1.67620000000000,5.01350000000000,0,Composed: Copy with GPU GDI,7.84350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.72439869999999,3.30220000000000,4.56480000000000,0,Composed: Copy with GPU GDI,8.65180000000000,26.68500000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.72991810000002,3.15060000000000,5.51940000000000,0,Composed: Copy with GPU GDI,8.27520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.73765689999999,1.24680000000000,7.73880000000000,0,Composed: Copy with GPU GDI,6.30860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.74181199999998,2.17680000000000,4.15510000000000,0,Composed: Copy with GPU GDI,7.21050000000000,22.61970000000000,13.34800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.74618909999998,2.85550000000000,4.37710000000000,0,Composed: Copy with GPU GDI,8.61200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.75139840000003,3.42260000000000,5.20930000000000,0,Composed: Copy with GPU GDI,8.50980000000000,26.35900000000000,13.32570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.75711200000001,2.81490000000000,5.71360000000000,0,Composed: Copy with GPU GDI,8.55800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.76207390000002,3.61100000000000,4.96190000000000,0,Composed: Copy with GPU GDI,8.69240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.76844180000001,2.34610000000000,6.36790000000000,0,Composed: Copy with GPU GDI,7.45340000000000,22.64170000000000,13.32610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.77311559999998,2.79790000000000,4.67380000000000,0,Composed: Copy with GPU GDI,8.52250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.77819430000000,3.46480000000000,5.07870000000000,0,Composed: Copy with GPU GDI,8.61560000000000,26.23040000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.78392710000003,2.90270000000000,5.73280000000000,0,Composed: Copy with GPU GDI,8.63120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.78907029999999,3.50350000000000,5.14320000000000,0,Composed: Copy with GPU GDI,8.70220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.79471369999999,3.07650000000000,5.64340000000000,0,Composed: Copy with GPU GDI,8.31130000000000,23.05140000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.80191650000000,1.12500000000000,7.20280000000000,0,Composed: Copy with GPU GDI,7.08270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.80566520000002,3.35510000000000,3.74870000000000,0,Composed: Copy with GPU GDI,8.53940000000000,25.43540000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.81136099999998,2.86060000000000,5.69580000000000,0,Composed: Copy with GPU GDI,8.66820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.81645900000001,3.58730000000000,5.09800000000000,0,Composed: Copy with GPU GDI,9.01660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.82254890000002,2.95140000000000,6.08990000000000,0,Composed: Copy with GPU GDI,8.09090000000000,21.89870000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.82800029999999,2.66340000000000,5.45140000000000,0,Composed: Copy with GPU GDI,8.54770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.83315690000001,3.41490000000000,5.15660000000000,0,Composed: Copy with GPU GDI,8.73140000000000,24.62020000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.83980889999998,2.10080000000000,6.65200000000000,0,Composed: Copy with GPU GDI,7.96920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.84415430000001,3.64320000000000,4.34540000000000,0,Composed: Copy with GPU GDI,9.15290000000000,26.95870000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.85022220000002,3.10780000000000,6.06790000000000,0,Composed: Copy with GPU GDI,8.96820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.85578029999999,3.43190000000000,5.55810000000000,0,Composed: Copy with GPU GDI,8.68380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.86146220000001,3.01290000000000,5.68190000000000,0,Composed: Copy with GPU GDI,8.27340000000000,22.98900000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.86911750000002,0.63730000000000,7.65530000000000,0,Composed: Copy with GPU GDI,6.51310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.87308930000000,2.55830000000000,3.97180000000000,0,Composed: Copy with GPU GDI,7.78340000000000,24.70380000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.87789299999997,2.99590000000000,4.80370000000000,0,Composed: Copy with GPU GDI,8.87590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.88310610000002,3.67860000000000,5.21310000000000,0,Composed: Copy with GPU GDI,8.88910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.88902350000001,2.98810000000000,5.91740000000000,0,Composed: Copy with GPU GDI,8.21880000000000,22.10690000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.89420130000002,3.05940000000000,5.17780000000000,0,Composed: Copy with GPU GDI,8.87380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.89945380000000,3.63530000000000,5.25250000000000,0,Composed: Copy with GPU GDI,8.83460000000000,25.01200000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.90550359999997,2.80740000000000,6.04980000000000,0,Composed: Copy with GPU GDI,8.64480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.91059830000000,3.57160000000000,5.09470000000000,0,Composed: Copy with GPU GDI,8.93170000000000,27.20850000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.91646870000000,2.89860000000000,5.87040000000000,0,Composed: Copy with GPU GDI,8.19200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.92182100000002,2.85730000000000,5.35230000000000,0,Composed: Copy with GPU GDI,8.63970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.92694879999999,3.53540000000000,5.12780000000000,0,Composed: Copy with GPU GDI,8.70990000000000,24.20440000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.93266410000001,3.00320000000000,5.71530000000000,0,Composed: Copy with GPU GDI,9.27240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.94094020000000,0.81220000000000,8.27610000000000,0,Composed: Copy with GPU GDI,6.25370000000000,23.54420000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.94405330000001,3.15980000000000,3.11310000000000,0,Composed: Copy with GPU GDI,9.00730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.94946179999999,3.62330000000000,5.40850000000000,0,Composed: Copy with GPU GDI,9.09250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.95547640000001,3.09310000000000,6.01460000000000,0,Composed: Copy with GPU GDI,8.26510000000000,22.34920000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.96099830000003,2.75990000000000,5.52190000000000,0,Composed: Copy with GPU GDI,8.56140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.96597279999997,3.60210000000000,4.97450000000000,0,Composed: Copy with GPU GDI,8.74960000000000,25.21010000000000,13.35730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.97203089999999,2.71300000000000,6.05810000000000,0,Composed: Copy with GPU GDI,8.49270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.97714430000002,3.39520000000000,5.11340000000000,0,Composed: Copy with GPU GDI,8.61160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.98301020000002,2.76820000000000,5.86590000000000,0,Composed: Copy with GPU GDI,8.08050000000000,21.50400000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.98817759999997,2.93600000000000,5.16740000000000,0,Composed: Copy with GPU GDI,8.75750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.99343640000001,3.52010000000000,5.25880000000000,0,Composed: Copy with GPU GDI,8.75480000000000,24.40160000000000,13.32380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.99924080000000,2.96320000000000,5.80440000000000,0,Composed: Copy with GPU GDI,8.86990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.00812450000001,0.04720000000000,8.88370000000000,0,Composed: Copy with GPU GDI,5.48020000000000,23.05060000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.01168269999999,1.93440000000000,3.55820000000000,0,Composed: Copy with GPU GDI,8.01770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.01648290000003,3.22950000000000,4.80020000000000,0,Composed: Copy with GPU GDI,8.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.02338680000003,1.71230000000000,6.90390000000000,0,Composed: Copy with GPU GDI,7.04160000000000,21.13320000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.02729249999999,3.15250000000000,3.90570000000000,0,Composed: Copy with GPU GDI,9.04320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.03266040000000,3.69180000000000,5.36790000000000,0,Composed: Copy with GPU GDI,9.19450000000000,25.18860000000000,13.32900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.03941159999999,2.45680000000000,6.75120000000000,0,Composed: Copy with GPU GDI,8.36640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.04426130000002,3.53170000000000,4.84970000000000,0,Composed: Copy with GPU GDI,8.88490000000000,26.93530000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.05038200000001,2.78260000000000,6.12070000000000,0,Composed: Copy with GPU GDI,8.74080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.05556309999997,3.57930000000000,5.18110000000000,0,Composed: Copy with GPU GDI,8.82170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.06154870000000,2.85270000000000,5.98560000000000,0,Composed: Copy with GPU GDI,8.24170000000000,22.97350000000000,13.32560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.07029599999998,0.03460000000000,8.74730000000000,0,Composed: Copy with GPU GDI,5.70870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.07436730000001,1.64850000000000,4.07130000000000,0,Composed: Copy with GPU GDI,7.21090000000000,23.49890000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.07885399999998,2.73330000000000,4.48670000000000,0,Composed: Copy with GPU GDI,8.63340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.08382100000000,3.68440000000000,4.96700000000000,0,Composed: Copy with GPU GDI,9.04050000000000,27.38410000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.08966770000001,3.21160000000000,5.84670000000000,0,Composed: Copy with GPU GDI,8.51380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.09500290000000,3.19380000000000,5.33520000000000,0,Composed: Copy with GPU GDI,9.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.10196280000002,2.42130000000000,6.95990000000000,0,Composed: Copy with GPU GDI,7.69430000000000,22.58440000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.10658239999998,3.09740000000000,4.61960000000000,0,Composed: Copy with GPU GDI,9.06450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.11196869999998,3.70040000000000,5.38630000000000,0,Composed: Copy with GPU GDI,9.02280000000000,25.91250000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.11795080000002,3.06110000000000,5.98210000000000,0,Composed: Copy with GPU GDI,8.93000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.12335359999997,3.54120000000000,5.40280000000000,0,Composed: Copy with GPU GDI,8.85020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.12904409999999,3.17640000000000,5.69050000000000,0,Composed: Copy with GPU GDI,8.41610000000000,22.17660000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.13598250000001,1.49330000000000,6.93840000000000,0,Composed: Copy with GPU GDI,7.42420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.13982829999998,3.59590000000000,3.84580000000000,0,Composed: Copy with GPU GDI,8.90160000000000,24.73180000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.14559329999997,3.16140000000000,5.76500000000000,0,Composed: Copy with GPU GDI,9.07780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,383.15106880000002,3.61890000000000,5.47550000000000,0,Composed: Copy with GPU GDI,9.11700000000000,26.82800000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,383.15703969999998,3.16660000000000,5.97090000000000,0,Composed: Copy with GPU GDI,9.08210000000000,0.00000000000000,0.00000000000000
