Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.96013319999997,1.96770000000000,3.23340000000000,0,Composed: Copy with GPU GDI,5.94830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.96401659999998,2.07420000000000,3.88340000000000,0,Composed: Copy with GPU GDI,5.79640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.96739889999998,2.44000000000000,3.38230000000000,0,Composed: Copy with GPU GDI,6.12580000000000,19.59410000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.97115489999999,2.38840000000000,3.75600000000000,0,Composed: Copy with GPU GDI,6.74390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.97502320000001,2.89220000000000,3.86830000000000,0,Composed: Copy with GPU GDI,6.63060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.97894700000001,2.72720000000000,3.92380000000000,0,Composed: Copy with GPU GDI,6.43250000000000,21.38070000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.98276229999999,2.63420000000000,3.81530000000000,0,Composed: Copy with GPU GDI,6.91740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.98647740000001,3.21870000000000,3.71510000000000,0,Composed: Copy with GPU GDI,7.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.99350379999998,0.15830000000000,7.02640000000000,0,Composed: Copy with GPU GDI,3.94620000000000,20.17160000000000,13.34770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.99677109999999,0.69340000000000,3.26730000000000,0,Composed: Copy with GPU GDI,5.02580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.00041579999998,1.40090000000000,3.64470000000000,0,Composed: Copy with GPU GDI,5.14790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.00413650000002,1.44690000000000,3.72070000000000,0,Composed: Copy with GPU GDI,5.18960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.00756749999999,1.77670000000000,3.43100000000000,0,Composed: Copy with GPU GDI,5.49610000000000,19.44030000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.01120270000001,1.87580000000000,3.63520000000000,0,Composed: Copy with GPU GDI,6.26280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.01492800000000,2.55360000000000,3.72530000000000,0,Composed: Copy with GPU GDI,6.28710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.01851790000001,2.70860000000000,3.58990000000000,0,Composed: Copy with GPU GDI,6.46350000000000,21.83460000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.02419950000001,0.79740000000000,5.68160000000000,0,Composed: Copy with GPU GDI,5.12930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.02762749999999,1.72250000000000,3.42800000000000,0,Composed: Copy with GPU GDI,5.54080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.03112119999997,2.06710000000000,3.49370000000000,0,Composed: Copy with GPU GDI,5.83910000000000,22.56180000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.03456729999999,2.41500000000000,3.44610000000000,0,Composed: Copy with GPU GDI,6.15680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.03830149999999,2.99030000000000,3.73420000000000,0,Composed: Copy with GPU GDI,6.70930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.04234079999998,2.68750000000000,4.03930000000000,0,Composed: Copy with GPU GDI,6.44030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.04607210000000,2.72580000000000,3.73130000000000,0,Composed: Copy with GPU GDI,6.46770000000000,20.94930000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.04985940000000,2.69710000000000,3.78730000000000,0,Composed: Copy with GPU GDI,7.12330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.05389250000002,3.10570000000000,4.03310000000000,0,Composed: Copy with GPU GDI,6.85010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.06106290000002,0.02970000000000,7.17040000000000,0,Composed: Copy with GPU GDI,3.43660000000000,19.29400000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.06417269999997,0.34240000000000,3.10980000000000,0,Composed: Copy with GPU GDI,4.68410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.06812459999998,0.75280000000000,3.95190000000000,0,Composed: Copy with GPU GDI,4.80250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.07214420000003,0.79860000000000,4.01960000000000,0,Composed: Copy with GPU GDI,4.66300000000000,21.56370000000000,13.35100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.07527340000001,1.55090000000000,3.12920000000000,0,Composed: Copy with GPU GDI,5.26650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.07892720000001,1.63230000000000,3.65380000000000,0,Composed: Copy with GPU GDI,5.98580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.08264500000001,2.27650000000000,3.71780000000000,0,Composed: Copy with GPU GDI,5.98080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.08605080000001,2.58880000000000,3.40580000000000,0,Composed: Copy with GPU GDI,6.29840000000000,21.01600000000000,13.35890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.09190810000001,0.45040000000000,5.85730000000000,0,Composed: Copy with GPU GDI,4.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.09526560000000,1.44870000000000,3.35750000000000,0,Composed: Copy with GPU GDI,5.38740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.09898939999999,1.68350000000000,3.72380000000000,0,Composed: Copy with GPU GDI,5.39390000000000,21.38740000000000,13.31000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.10228530000001,2.11070000000000,3.29590000000000,0,Composed: Copy with GPU GDI,6.45280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.10587959999998,2.87600000000000,3.59430000000000,0,Composed: Copy with GPU GDI,6.58910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.10979490000000,2.69050000000000,3.91530000000000,0,Composed: Copy with GPU GDI,6.39760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.11353050000002,2.67880000000000,3.73560000000000,0,Composed: Copy with GPU GDI,6.35200000000000,20.18280000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.11725719999998,2.64400000000000,3.72670000000000,0,Composed: Copy with GPU GDI,6.99210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.12435149999999,0.03160000000000,7.09430000000000,0,Composed: Copy with GPU GDI,3.61860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.12756309999997,0.41680000000000,3.21160000000000,0,Composed: Copy with GPU GDI,4.10730000000000,19.51900000000000,13.36880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.13099910000000,0.68960000000000,3.43600000000000,0,Composed: Copy with GPU GDI,4.99570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.13484440000002,1.16960000000000,3.84530000000000,0,Composed: Copy with GPU GDI,4.85730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.13847800000002,1.23650000000000,3.63360000000000,0,Composed: Copy with GPU GDI,4.94680000000000,21.96630000000000,13.36220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.14203140000001,1.41390000000000,3.55340000000000,0,Composed: Copy with GPU GDI,5.11350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.14547420000002,1.65130000000000,3.44280000000000,0,Composed: Copy with GPU GDI,5.99690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.14918030000001,2.29870000000000,3.70610000000000,0,Composed: Copy with GPU GDI,6.00330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.15254879999998,2.64690000000000,3.36850000000000,0,Composed: Copy with GPU GDI,6.34580000000000,21.17860000000000,13.28310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.15821849999998,0.69740000000000,5.66970000000000,0,Composed: Copy with GPU GDI,5.02060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.16135079999998,1.90030000000000,3.13230000000000,0,Composed: Copy with GPU GDI,5.60380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.16550519999998,1.47040000000000,4.15440000000000,0,Composed: Copy with GPU GDI,5.15090000000000,21.55730000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.16890660000001,1.75940000000000,3.40140000000000,0,Composed: Copy with GPU GDI,6.29210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.17249800000002,2.72110000000000,3.59140000000000,0,Composed: Copy with GPU GDI,6.66680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.17630380000003,2.87730000000000,3.80580000000000,0,Composed: Copy with GPU GDI,6.57200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.18024480000003,2.64740000000000,3.94100000000000,0,Composed: Copy with GPU GDI,6.34440000000000,20.15960000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.18397490000001,2.62950000000000,3.73010000000000,0,Composed: Copy with GPU GDI,6.96760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.19087830000001,0.07870000000000,6.90340000000000,0,Composed: Copy with GPU GDI,3.79370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.19410429999999,0.57760000000000,3.22600000000000,0,Composed: Copy with GPU GDI,4.29610000000000,19.67090000000000,13.37080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.19742070000001,0.98460000000000,3.31640000000000,0,Composed: Copy with GPU GDI,5.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.20118630000002,1.51670000000000,3.76560000000000,0,Composed: Copy with GPU GDI,5.22530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.20488599999999,1.54080000000000,3.69970000000000,0,Composed: Copy with GPU GDI,5.22540000000000,22.19630000000000,13.30710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.20849609999999,1.64170000000000,3.61010000000000,0,Composed: Copy with GPU GDI,5.31940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.21196300000003,1.87610000000000,3.46690000000000,0,Composed: Copy with GPU GDI,6.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.21557819999998,2.81230000000000,3.61520000000000,0,Composed: Copy with GPU GDI,6.71720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.21950659999999,2.80870000000000,3.92840000000000,0,Composed: Copy with GPU GDI,6.49660000000000,20.91260000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.22506140000002,0.96150000000000,5.55480000000000,0,Composed: Copy with GPU GDI,5.27560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.22850340000002,1.85360000000000,3.44200000000000,0,Composed: Copy with GPU GDI,5.94280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.23210820000003,2.35560000000000,3.60480000000000,0,Composed: Copy with GPU GDI,6.04850000000000,21.64670000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.23567889999998,2.49010000000000,3.57070000000000,0,Composed: Copy with GPU GDI,6.80160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.23931690000001,3.17740000000000,3.63800000000000,0,Composed: Copy with GPU GDI,6.87970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.24356560000001,2.65040000000000,4.24870000000000,0,Composed: Copy with GPU GDI,6.36070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.24729919999999,2.64670000000000,3.73360000000000,0,Composed: Copy with GPU GDI,6.32300000000000,19.79830000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.25103230000002,2.60440000000000,3.73310000000000,0,Composed: Copy with GPU GDI,6.92660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.25824649999998,0.02940000000000,7.21420000000000,0,Composed: Copy with GPU GDI,3.44720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.26147150000003,0.23110000000000,3.22500000000000,0,Composed: Copy with GPU GDI,3.93690000000000,18.96990000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.26507010000000,0.35440000000000,3.59860000000000,0,Composed: Copy with GPU GDI,4.72070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.26864680000000,1.15890000000000,3.57670000000000,0,Composed: Copy with GPU GDI,4.89420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.27233239999998,1.22600000000000,3.68560000000000,0,Composed: Copy with GPU GDI,5.05430000000000,21.44720000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.27604359999998,1.36300000000000,3.71120000000000,0,Composed: Copy with GPU GDI,5.76090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.27939300000003,2.42600000000000,3.34940000000000,0,Composed: Copy with GPU GDI,6.18070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.28320270000000,2.39250000000000,3.80970000000000,0,Composed: Copy with GPU GDI,6.12730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.28682270000002,2.51670000000000,3.62000000000000,0,Composed: Copy with GPU GDI,6.26670000000000,20.95310000000000,13.99620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.29249069999997,0.61960000000000,5.66800000000000,0,Composed: Copy with GPU GDI,4.96460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.29593290000003,1.53490000000000,3.44220000000000,0,Composed: Copy with GPU GDI,5.49820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.29924310000001,2.20000000000000,3.31020000000000,0,Composed: Copy with GPU GDI,5.92610000000000,21.76140000000000,13.22870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.30262049999999,2.56590000000000,3.37740000000000,0,Composed: Copy with GPU GDI,8.20600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.30655339999998,4.28470000000000,3.93290000000000,0,Composed: Copy with GPU GDI,8.00010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.31197020000002,2.60750000000000,5.41680000000000,0,Composed: Copy with GPU GDI,6.36560000000000,21.81400000000000,12.77970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.31577279999999,2.53790000000000,3.80260000000000,0,Composed: Copy with GPU GDI,9.07880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.31940950000001,5.45420000000000,3.63670000000000,0,Composed: Copy with GPU GDI,9.40760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.32625769999999,2.57490000000000,6.84820000000000,0,Composed: Copy with GPU GDI,6.29080000000000,20.86450000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.32988580000000,2.67630000000000,3.62810000000000,0,Composed: Copy with GPU GDI,6.94770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.33413750000000,2.71180000000000,4.25170000000000,0,Composed: Copy with GPU GDI,6.34750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.33868410000002,1.80920000000000,4.54660000000000,0,Composed: Copy with GPU GDI,5.44280000000000,21.77830000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.34259780000002,1.55010000000000,3.91370000000000,0,Composed: Copy with GPU GDI,5.81230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.34643190000003,1.99850000000000,3.83410000000000,0,Composed: Copy with GPU GDI,5.65760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.35041430000001,1.68840000000000,3.98240000000000,0,Composed: Copy with GPU GDI,5.36460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.35640489999997,0.03180000000000,5.99060000000000,0,Composed: Copy with GPU GDI,3.36220000000000,17.39750000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.35962169999999,0.16040000000000,3.21680000000000,0,Composed: Copy with GPU GDI,4.49700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.36321600000002,0.92260000000000,3.59430000000000,0,Composed: Copy with GPU GDI,4.59800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.36667139999997,1.14810000000000,3.45540000000000,0,Composed: Copy with GPU GDI,4.83040000000000,20.46690000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.37009330000001,1.42940000000000,3.42190000000000,0,Composed: Copy with GPU GDI,5.67940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.37367979999999,2.11020000000000,3.58650000000000,0,Composed: Copy with GPU GDI,5.79130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.37730770000002,2.18110000000000,3.62790000000000,0,Composed: Copy with GPU GDI,5.84400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.38060660000002,2.56900000000000,3.29890000000000,0,Composed: Copy with GPU GDI,6.24360000000000,19.87250000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.38421319999998,2.65100000000000,3.60660000000000,0,Composed: Copy with GPU GDI,6.96780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,408.39466329999999,0.02750000000000,10.45010000000000,0,Composed: Copy with GPU GDI,3.51550000000000,19.15650000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,408.39802720000000,0.16120000000000,3.36390000000000,0,Composed: Copy with GPU GDI,4.60410000000000,0.00000000000000,0.00000000000000
