Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.45454299999994,3.10320000000000,5.59300000000000,0,Composed: Copy with GPU GDI,9.93570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.46098270000005,3.51520000000000,6.43970000000000,0,Composed: Copy with GPU GDI,9.68170000000000,24.66870000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.46770570000001,2.98050000000000,6.72300000000000,0,Composed: Copy with GPU GDI,9.85310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.47350119999999,4.07170000000000,5.79550000000000,0,Composed: Copy with GPU GDI,10.31280000000000,25.48770000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.48429850000002,0.03610000000000,10.79730000000000,0,Composed: Copy with GPU GDI,6.71680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.48964830000000,1.38020000000000,5.34980000000000,0,Composed: Copy with GPU GDI,7.87040000000000,22.68740000000000,13.34680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.49469810000005,2.84030000000000,5.04980000000000,0,Composed: Copy with GPU GDI,9.75860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.50055239999995,3.92360000000000,5.85430000000000,0,Composed: Copy with GPU GDI,10.22350000000000,25.11760000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.50727050000000,3.51960000000000,6.71810000000000,0,Composed: Copy with GPU GDI,10.42850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.51590090000002,1.81560000000000,8.63040000000000,0,Composed: Copy with GPU GDI,8.42270000000000,23.10540000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.52064470000005,3.69000000000000,4.74380000000000,0,Composed: Copy with GPU GDI,10.71380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.52774030000000,3.63020000000000,7.09560000000000,0,Composed: Copy with GPU GDI,9.94860000000000,24.60280000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.53460299999995,3.10600000000000,6.86270000000000,0,Composed: Copy with GPU GDI,9.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.54082570000003,3.78130000000000,6.22270000000000,0,Composed: Copy with GPU GDI,10.04790000000000,24.85800000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.54997820000006,0.90720000000000,9.15250000000000,0,Composed: Copy with GPU GDI,7.96150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.55388370000003,4.07180000000000,3.90550000000000,0,Composed: Copy with GPU GDI,10.35220000000000,25.93920000000000,14.13920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.56106060000002,3.19710000000000,7.17690000000000,0,Composed: Copy with GPU GDI,10.29450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.56749190000005,3.88060000000000,6.43130000000000,0,Composed: Copy with GPU GDI,10.17150000000000,24.87090000000000,12.53990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.57429549999995,3.39780000000000,6.80360000000000,0,Composed: Copy with GPU GDI,15.72880000000000,31.40080000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.58251370000005,7.52840000000000,8.21820000000000,0,Composed: Copy with GPU GDI,14.44990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.59343890000002,3.54440000000000,10.92520000000000,0,Composed: Copy with GPU GDI,10.06130000000000,25.59380000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.60021540000002,3.30410000000000,6.77650000000000,0,Composed: Copy with GPU GDI,10.08410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.60650399999997,3.81730000000000,6.28860000000000,0,Composed: Copy with GPU GDI,9.84250000000000,25.87200000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.61748699999998,0.03670000000000,10.98300000000000,0,Composed: Copy with GPU GDI,5.81730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.62250119999999,0.82620000000000,5.01420000000000,0,Composed: Copy with GPU GDI,7.32240000000000,23.21590000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.62768349999999,2.15830000000000,5.18230000000000,0,Composed: Copy with GPU GDI,9.16220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.63464390000001,2.21450000000000,6.96040000000000,0,Composed: Copy with GPU GDI,8.67130000000000,24.40480000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.63967560000003,3.66160000000000,5.03170000000000,0,Composed: Copy with GPU GDI,10.69850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.64871900000003,1.67460000000000,9.04340000000000,0,Composed: Copy with GPU GDI,8.03200000000000,23.67000000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.65316919999998,3.59780000000000,4.45020000000000,0,Composed: Copy with GPU GDI,10.44830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.65964780000002,3.98710000000000,6.47860000000000,0,Composed: Copy with GPU GDI,10.34980000000000,26.08480000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.66651639999998,3.50140000000000,6.86860000000000,0,Composed: Copy with GPU GDI,10.38600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.67292659999998,3.98690000000000,6.41020000000000,0,Composed: Copy with GPU GDI,10.32490000000000,26.14070000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.68369600000005,0.03450000000000,10.76940000000000,0,Composed: Copy with GPU GDI,6.67410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.68765489999998,2.72800000000000,3.95890000000000,0,Composed: Copy with GPU GDI,9.05450000000000,24.75790000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.69444320000002,2.27690000000000,6.78830000000000,0,Composed: Copy with GPU GDI,9.17610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.70078190000004,2.84670000000000,6.33870000000000,0,Composed: Copy with GPU GDI,9.37330000000000,25.02510000000000,13.39420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.70782499999996,2.33910000000000,7.04310000000000,0,Composed: Copy with GPU GDI,9.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.71689079999999,0.20000000000000,9.06580000000000,0,Composed: Copy with GPU GDI,6.42920000000000,22.19130000000000,13.27510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.72150660000000,1.82750000000000,4.61580000000000,0,Composed: Copy with GPU GDI,8.67750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.72715789999995,3.04100000000000,5.65130000000000,0,Composed: Copy with GPU GDI,9.25840000000000,25.26880000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.73368379999999,2.74330000000000,6.52590000000000,0,Composed: Copy with GPU GDI,9.77580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.74004579999996,3.42960000000000,6.36200000000000,0,Composed: Copy with GPU GDI,9.99340000000000,25.71810000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.75181350000003,0.03630000000000,11.76770000000000,0,Composed: Copy with GPU GDI,5.33370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.75572650000004,1.43680000000000,3.91300000000000,0,Composed: Copy with GPU GDI,7.68660000000000,23.37420000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.76208520000000,1.34900000000000,6.35870000000000,0,Composed: Copy with GPU GDI,8.19150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.76848159999997,1.81090000000000,6.39640000000000,0,Composed: Copy with GPU GDI,8.01750000000000,23.95190000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.77488960000005,1.62150000000000,6.40800000000000,0,Composed: Copy with GPU GDI,8.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.78472299999999,0.03600000000000,9.83340000000000,0,Composed: Copy with GPU GDI,4.90590000000000,21.04940000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.78915959999995,0.49170000000000,4.43660000000000,0,Composed: Copy with GPU GDI,7.35450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.79572310000003,0.80890000000000,6.56350000000000,0,Composed: Copy with GPU GDI,7.05120000000000,23.40140000000000,13.35210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.80153129999997,1.26010000000000,5.80820000000000,0,Composed: Copy with GPU GDI,8.24700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.80784570000003,1.94850000000000,6.31440000000000,0,Composed: Copy with GPU GDI,8.19670000000000,24.60670000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.81954399999995,0.03870000000000,11.69830000000000,0,Composed: Copy with GPU GDI,4.66100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.82384620000005,0.36810000000000,4.30220000000000,0,Composed: Copy with GPU GDI,6.68530000000000,21.94120000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.83000030000005,0.55250000000000,6.15410000000000,0,Composed: Copy with GPU GDI,7.82620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.83641279999995,1.43540000000000,6.41250000000000,0,Composed: Copy with GPU GDI,7.71690000000000,22.71180000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.84251780000000,1.62730000000000,6.10500000000000,0,Composed: Copy with GPU GDI,8.58590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.85150610000005,0.03560000000000,8.98830000000000,0,Composed: Copy with GPU GDI,6.12230000000000,20.95760000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.85571410000000,1.93010000000000,4.20800000000000,0,Composed: Copy with GPU GDI,8.82600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.86181920000001,2.74390000000000,6.10510000000000,0,Composed: Copy with GPU GDI,9.10490000000000,23.98750000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.86799580000002,2.95040000000000,6.17660000000000,0,Composed: Copy with GPU GDI,9.90260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.87415629999998,3.75400000000000,6.16050000000000,0,Composed: Copy with GPU GDI,10.05870000000000,24.98350000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.88589579999996,0.03520000000000,11.73950000000000,0,Composed: Copy with GPU GDI,5.38670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.89010949999999,1.19250000000000,4.21370000000000,0,Composed: Copy with GPU GDI,7.44390000000000,22.36820000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.89636240000004,1.20090000000000,6.25290000000000,0,Composed: Copy with GPU GDI,8.03720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.90266840000004,1.75000000000000,6.30600000000000,0,Composed: Copy with GPU GDI,8.08170000000000,23.15390000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.90924259999997,1.52300000000000,6.57420000000000,0,Composed: Copy with GPU GDI,8.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.91860499999996,0.03170000000000,9.36240000000000,0,Composed: Copy with GPU GDI,5.58440000000000,20.55040000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.92278250000004,1.42180000000000,4.17750000000000,0,Composed: Copy with GPU GDI,8.46750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.92903630000001,2.22690000000000,6.25380000000000,0,Composed: Copy with GPU GDI,8.88530000000000,23.46130000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.93501690000005,2.91720000000000,5.98060000000000,0,Composed: Copy with GPU GDI,9.94260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.94137830000000,3.59920000000000,6.36140000000000,0,Composed: Copy with GPU GDI,9.95840000000000,24.47910000000000,13.35980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.95260900000005,0.03700000000000,11.23070000000000,0,Composed: Copy with GPU GDI,5.91720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.95672560000003,1.81380000000000,4.11660000000000,0,Composed: Copy with GPU GDI,8.42190000000000,22.46070000000000,13.32890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.96282850000000,2.33500000000000,6.10290000000000,0,Composed: Copy with GPU GDI,9.30740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.96932870000001,2.81830000000000,6.50020000000000,0,Composed: Copy with GPU GDI,9.13500000000000,23.18340000000000,13.32580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.97608620000005,2.39320000000000,6.75750000000000,0,Composed: Copy with GPU GDI,9.44630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.98600850000003,0.03650000000000,9.92230000000000,0,Composed: Copy with GPU GDI,5.88440000000000,19.84420000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.99007540000002,1.84000000000000,4.06690000000000,0,Composed: Copy with GPU GDI,8.82600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.99621869999999,2.69330000000000,6.14330000000000,0,Composed: Copy with GPU GDI,9.17620000000000,22.96940000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.00261320000004,2.78560000000000,6.39450000000000,0,Composed: Copy with GPU GDI,9.89560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.00969680000003,2.82310000000000,7.08360000000000,0,Composed: Copy with GPU GDI,9.23190000000000,22.82350000000000,13.33220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.02084049999996,0.03550000000000,11.14370000000000,0,Composed: Copy with GPU GDI,5.44290000000000,25.02190000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.02523550000001,1.06440000000000,4.39500000000000,0,Composed: Copy with GPU GDI,7.67550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.03163080000002,1.28900000000000,6.39530000000000,0,Composed: Copy with GPU GDI,8.41570000000000,27.57560000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.03794419999997,2.11880000000000,6.31340000000000,0,Composed: Copy with GPU GDI,9.20750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.04812219999997,0.03690000000000,10.17800000000000,0,Composed: Copy with GPU GDI,5.42430000000000,24.41430000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.05163270000003,1.93480000000000,3.51050000000000,0,Composed: Copy with GPU GDI,8.95990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.05762519999996,2.97620000000000,5.99250000000000,0,Composed: Copy with GPU GDI,9.42390000000000,28.24710000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.06428879999999,2.78690000000000,6.66360000000000,0,Composed: Copy with GPU GDI,9.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.07126979999998,2.86050000000000,6.98100000000000,0,Composed: Copy with GPU GDI,9.58450000000000,27.93760000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.08203890000004,0.03790000000000,10.76910000000000,0,Composed: Copy with GPU GDI,6.07880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.08611780000001,2.02220000000000,4.07890000000000,0,Composed: Copy with GPU GDI,8.45270000000000,26.43040000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.09229570000002,2.28810000000000,6.17790000000000,0,Composed: Copy with GPU GDI,9.35390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.09889580000004,2.76950000000000,6.60010000000000,0,Composed: Copy with GPU GDI,9.17500000000000,27.06040000000000,13.40800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.10569039999996,2.39030000000000,6.79460000000000,0,Composed: Copy with GPU GDI,9.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.11480570000003,0.34190000000000,9.11530000000000,0,Composed: Copy with GPU GDI,6.79290000000000,24.42280000000000,13.27230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.11910279999995,2.51110000000000,4.29710000000000,0,Composed: Copy with GPU GDI,9.58420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.12514130000000,3.56060000000000,6.03850000000000,0,Composed: Copy with GPU GDI,9.98000000000000,27.44180000000000,13.35460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.13222559999997,2.90580000000000,7.08430000000000,0,Composed: Copy with GPU GDI,10.04510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.13990539999998,2.38200000000000,7.67980000000000,0,Composed: Copy with GPU GDI,8.86250000000000,25.99940000000000,13.32170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.15008780000005,0.03620000000000,10.18240000000000,0,Composed: Copy with GPU GDI,6.05950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.15465970000002,1.49500000000000,4.57190000000000,0,Composed: Copy with GPU GDI,8.32360000000000,24.58160000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.16062309999995,2.36660000000000,5.96340000000000,0,Composed: Copy with GPU GDI,9.53490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.16732090000005,2.85190000000000,6.69780000000000,0,Composed: Copy with GPU GDI,9.25500000000000,25.26140000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,932.17394660000002,2.64450000000000,6.62570000000000,0,Composed: Copy with GPU GDI,9.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,932.18343609999999,0.28410000000000,9.48950000000000,0,Composed: Copy with GPU GDI,6.90690000000000,22.48310000000000,13.33690000000000
