Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.94797810000000,0.02940000000000,4.06880000000000,0,Composed: Copy with GPU GDI,5.73210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.95316420000000,0.56560000000000,5.18610000000000,0,Composed: Copy with GPU GDI,6.00020000000000,21.36830000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.95846380000000,0.71760000000000,5.29960000000000,0,Composed: Copy with GPU GDI,6.78060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.96427170000000,0.99510000000000,5.80790000000000,0,Composed: Copy with GPU GDI,6.66150000000000,23.60630000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.97282620000000,0.03840000000000,8.55450000000000,0,Composed: Copy with GPU GDI,4.25750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.97688920000000,0.21420000000000,4.06300000000000,0,Composed: Copy with GPU GDI,5.90680000000000,24.31670000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.98203980000000,0.77860000000000,5.15060000000000,0,Composed: Copy with GPU GDI,6.28500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.98743310000000,1.44800000000000,5.39330000000000,0,Composed: Copy with GPU GDI,6.92810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.99277360000001,1.60990000000000,5.34050000000000,0,Composed: Copy with GPU GDI,7.02610000000000,21.78270000000000,13.35040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.99822320000000,1.59760000000000,5.44960000000000,0,Composed: Copy with GPU GDI,7.67010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.00845090000000,0.03730000000000,10.22770000000000,0,Composed: Copy with GPU GDI,3.55160000000000,19.43800000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.01207540000000,0.03040000000000,3.62450000000000,0,Composed: Copy with GPU GDI,5.99660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.01779759999999,0.28590000000000,5.72220000000000,0,Composed: Copy with GPU GDI,5.70210000000000,23.43630000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.02228300000000,1.23750000000000,4.48540000000000,0,Composed: Copy with GPU GDI,7.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.02733600000001,2.25130000000000,5.05300000000000,0,Composed: Copy with GPU GDI,7.66530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.03304430000000,1.97730000000000,5.70830000000000,0,Composed: Copy with GPU GDI,7.39640000000000,21.52620000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.04109510000001,0.03490000000000,8.05080000000000,0,Composed: Copy with GPU GDI,5.37150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.04480400000000,1.68190000000000,3.70890000000000,0,Composed: Copy with GPU GDI,7.12870000000000,23.09870000000000,13.33220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.05003050000001,1.92510000000000,5.22650000000000,0,Composed: Copy with GPU GDI,7.96200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.05529460000000,2.71930000000000,5.26410000000000,0,Composed: Copy with GPU GDI,8.19010000000000,25.94690000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.06109220000000,2.41230000000000,5.79760000000000,0,Composed: Copy with GPU GDI,8.48090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.06669309999999,2.89520000000000,5.60090000000000,0,Composed: Copy with GPU GDI,8.63630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.07626290000000,0.03390000000000,9.56980000000000,0,Composed: Copy with GPU GDI,4.55510000000000,18.31710000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.07968459999999,1.15870000000000,3.42170000000000,0,Composed: Copy with GPU GDI,7.21110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.08517940000000,1.73680000000000,5.49480000000000,0,Composed: Copy with GPU GDI,7.40450000000000,22.73830000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.09059830000000,2.00750000000000,5.41890000000000,0,Composed: Copy with GPU GDI,8.05770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.09598690000000,2.68970000000000,5.38860000000000,0,Composed: Copy with GPU GDI,8.15710000000000,25.28850000000000,13.35770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.10417620000000,0.03670000000000,8.18930000000000,0,Composed: Copy with GPU GDI,6.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.10787139999999,2.37670000000000,3.69520000000000,0,Composed: Copy with GPU GDI,7.83000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.11377840000000,1.93790000000000,5.90700000000000,0,Composed: Copy with GPU GDI,7.37050000000000,20.81420000000000,13.31720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.11871080000000,2.45940000000000,4.93240000000000,0,Composed: Copy with GPU GDI,8.44030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.12427889999999,2.88940000000000,5.56810000000000,0,Composed: Copy with GPU GDI,8.31670000000000,23.65040000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.12942990000001,3.18400000000000,5.15100000000000,0,Composed: Copy with GPU GDI,9.24600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.13945490000000,0.03700000000000,10.02500000000000,0,Composed: Copy with GPU GDI,4.81630000000000,21.84170000000000,13.36730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.14356380000000,0.71910000000000,4.10890000000000,0,Composed: Copy with GPU GDI,6.77420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.14864540000001,1.71990000000000,5.08160000000000,0,Composed: Copy with GPU GDI,7.16290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.15435590000000,1.47340000000000,5.71050000000000,0,Composed: Copy with GPU GDI,6.84270000000000,20.25340000000000,13.31270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.15930059999999,1.91580000000000,4.94470000000000,0,Composed: Copy with GPU GDI,7.89440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.16491050000000,2.30480000000000,5.60990000000000,0,Composed: Copy with GPU GDI,7.66930000000000,23.03480000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.17318010000000,0.03020000000000,8.26960000000000,0,Composed: Copy with GPU GDI,5.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.17730039999999,1.29160000000000,4.12030000000000,0,Composed: Copy with GPU GDI,6.69290000000000,23.99980000000000,13.35490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.18264290000000,1.36770000000000,5.34250000000000,0,Composed: Copy with GPU GDI,7.39510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.18756580000000,2.49190000000000,4.92290000000000,0,Composed: Copy with GPU GDI,8.10630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.19332690000000,2.36270000000000,5.76110000000000,0,Composed: Copy with GPU GDI,7.87730000000000,21.30440000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.19856559999999,2.65900000000000,5.23870000000000,0,Composed: Copy with GPU GDI,8.63450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.20907090000000,0.03800000000000,10.50530000000000,0,Composed: Copy with GPU GDI,3.82200000000000,18.88550000000000,13.32510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.21265940000001,0.25090000000000,3.58850000000000,0,Composed: Copy with GPU GDI,6.29340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.21770840000001,1.25960000000000,5.04900000000000,0,Composed: Copy with GPU GDI,6.69570000000000,23.58650000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.22408960000000,0.32860000000000,6.38120000000000,0,Composed: Copy with GPU GDI,6.46510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.22832780000000,2.23990000000000,4.23820000000000,0,Composed: Copy with GPU GDI,7.75750000000000,26.31180000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.23391510000000,2.19170000000000,5.58730000000000,0,Composed: Copy with GPU GDI,7.56810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.24240410000000,0.03230000000000,8.48900000000000,0,Composed: Copy with GPU GDI,5.11220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.24677699999999,0.76040000000000,4.37290000000000,0,Composed: Copy with GPU GDI,6.16540000000000,21.22190000000000,13.35930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.25133870000001,1.62480000000000,4.56170000000000,0,Composed: Copy with GPU GDI,7.63450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.25664000000000,2.34940000000000,5.30130000000000,0,Composed: Copy with GPU GDI,7.74670000000000,24.67730000000000,13.31840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.26228150000000,2.12360000000000,5.64150000000000,0,Composed: Copy with GPU GDI,8.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.27158340000000,0.03670000000000,9.30190000000000,0,Composed: Copy with GPU GDI,4.35040000000000,23.06730000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.27535949999999,0.59490000000000,3.77610000000000,0,Composed: Copy with GPU GDI,6.05430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.28030099999999,1.12960000000000,4.94150000000000,0,Composed: Copy with GPU GDI,7.21530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.28592089999999,1.61190000000000,5.61990000000000,0,Composed: Copy with GPU GDI,7.18730000000000,22.07030000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.29152499999999,1.60070000000000,5.60410000000000,0,Composed: Copy with GPU GDI,7.81520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.29657670000000,2.78220000000000,5.05170000000000,0,Composed: Copy with GPU GDI,8.51950000000000,24.75650000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.30459930000001,0.51730000000000,8.02260000000000,0,Composed: Copy with GPU GDI,6.74330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.30904640000000,2.31040000000000,4.44710000000000,0,Composed: Copy with GPU GDI,7.99690000000000,25.62140000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.31467060000000,2.39630000000000,5.62420000000000,0,Composed: Copy with GPU GDI,8.55740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.31931640000001,3.92920000000000,4.64580000000000,0,Composed: Copy with GPU GDI,9.28920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.32562710000001,2.99790000000000,6.31070000000000,0,Composed: Copy with GPU GDI,8.35690000000000,22.37470000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.33090079999999,3.09920000000000,5.27370000000000,0,Composed: Copy with GPU GDI,9.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.33976890000000,0.24120000000000,8.86810000000000,0,Composed: Copy with GPU GDI,5.77690000000000,21.58230000000000,13.34940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.34399430000001,1.57280000000000,4.22540000000000,0,Composed: Copy with GPU GDI,7.67370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.34898590000000,2.70430000000000,4.99160000000000,0,Composed: Copy with GPU GDI,8.07730000000000,25.72210000000000,13.35680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.35414480000000,2.94040000000000,5.15890000000000,0,Composed: Copy with GPU GDI,8.93270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.35971080000000,3.38860000000000,5.56600000000000,0,Composed: Copy with GPU GDI,8.71570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.36579450000001,2.64890000000000,6.08370000000000,0,Composed: Copy with GPU GDI,8.02140000000000,22.22640000000000,13.31290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.37388120000000,0.03760000000000,8.08670000000000,0,Composed: Copy with GPU GDI,5.91170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.37802859999999,1.77950000000000,4.14740000000000,0,Composed: Copy with GPU GDI,7.12970000000000,23.32380000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.38300099999999,2.17850000000000,4.97240000000000,0,Composed: Copy with GPU GDI,8.12670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.38841700000000,2.73200000000000,5.41600000000000,0,Composed: Copy with GPU GDI,8.11210000000000,26.30890000000000,13.37350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.39373879999999,2.81110000000000,5.32180000000000,0,Composed: Copy with GPU GDI,8.93400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.39917989999999,3.51590000000000,5.44110000000000,0,Composed: Copy with GPU GDI,9.08380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.40872850000000,0.04850000000000,9.54860000000000,0,Composed: Copy with GPU GDI,5.01210000000000,19.30780000000000,13.31040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.41221530000000,1.54660000000000,3.48680000000000,0,Composed: Copy with GPU GDI,7.65820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.41782100000000,2.07410000000000,5.60570000000000,0,Composed: Copy with GPU GDI,7.77920000000000,23.55720000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.42269450000001,2.92360000000000,4.87350000000000,0,Composed: Copy with GPU GDI,9.04110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.42808370000000,3.67250000000000,5.38920000000000,0,Composed: Copy with GPU GDI,9.13930000000000,26.63110000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.43418380000000,3.05760000000000,6.10010000000000,0,Composed: Copy with GPU GDI,9.17040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.44271920000000,0.65000000000000,8.53540000000000,0,Composed: Copy with GPU GDI,6.11910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.44603900000000,2.81940000000000,3.31980000000000,0,Composed: Copy with GPU GDI,8.26780000000000,22.00740000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.45171540000000,2.60590000000000,5.67640000000000,0,Composed: Copy with GPU GDI,8.65240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.45696040000000,3.43110000000000,5.24500000000000,0,Composed: Copy with GPU GDI,8.88500000000000,24.43200000000000,13.34600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.46299660000000,2.86930000000000,6.03620000000000,0,Composed: Copy with GPU GDI,8.96360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.47548960000000,0.03700000000000,12.49300000000000,0,Composed: Copy with GPU GDI,3.99320000000000,19.23320000000000,13.33040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.47945040000000,0.05550000000000,3.96080000000000,0,Composed: Copy with GPU GDI,6.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.48450670000000,1.14970000000000,5.05630000000000,0,Composed: Copy with GPU GDI,6.67330000000000,23.55210000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.48989290000000,1.29900000000000,5.38620000000000,0,Composed: Copy with GPU GDI,7.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.49650350000000,0.77810000000000,6.61060000000000,0,Composed: Copy with GPU GDI,6.15460000000000,24.90490000000000,13.34960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.50414730000000,0.03610000000000,7.64380000000000,0,Composed: Copy with GPU GDI,4.02200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.50769819999999,0.48990000000000,3.55090000000000,0,Composed: Copy with GPU GDI,6.48790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.51320320000001,1.00600000000000,5.50500000000000,0,Composed: Copy with GPU GDI,6.41160000000000,21.53550000000000,13.33030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.51806410000000,1.57170000000000,4.86090000000000,0,Composed: Copy with GPU GDI,7.54670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.52327610000000,2.35350000000000,5.21200000000000,0,Composed: Copy with GPU GDI,7.72710000000000,24.80410000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.52834960000000,2.67940000000000,5.07350000000000,0,Composed: Copy with GPU GDI,8.67630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.53365520000000,3.38860000000000,5.30560000000000,0,Composed: Copy with GPU GDI,9.06910000000000,27.76150000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.54296560000000,0.03300000000000,9.31040000000000,0,Composed: Copy with GPU GDI,5.31360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.54648190000000,1.81630000000000,3.51630000000000,0,Composed: Copy with GPU GDI,7.91820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.55177020000001,2.64650000000000,5.28830000000000,0,Composed: Copy with GPU GDI,8.02760000000000,23.00130000000000,13.35480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.55683340000000,2.98570000000000,5.06320000000000,0,Composed: Copy with GPU GDI,8.95660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.56225240000001,3.55300000000000,5.41900000000000,0,Composed: Copy with GPU GDI,8.91100000000000,25.85340000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.57096740000000,0.21670000000000,8.71500000000000,0,Composed: Copy with GPU GDI,6.29570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,84.57458980000000,2.69430000000000,3.62240000000000,0,Composed: Copy with GPU GDI,8.08150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,84.58004699999999,2.64440000000000,5.45720000000000,0,Composed: Copy with GPU GDI,8.06370000000000,21.38930000000000,13.33050000000000
