Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.29142409999997,3.45740000000000,5.85450000000000,0,Composed: Copy with GPU GDI,9.94370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.29927259999999,2.11570000000000,7.84850000000000,0,Composed: Copy with GPU GDI,7.97220000000000,22.91130000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.30381899999998,3.43960000000000,4.54640000000000,0,Composed: Copy with GPU GDI,10.05020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.30970769999999,4.17680000000000,5.88870000000000,0,Composed: Copy with GPU GDI,10.41330000000000,25.80960000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.31655090000004,3.58390000000000,6.84320000000000,0,Composed: Copy with GPU GDI,10.16830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.32270719999997,4.02210000000000,6.15630000000000,0,Composed: Copy with GPU GDI,10.20540000000000,26.14550000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.33210469999995,0.81890000000000,9.39750000000000,0,Composed: Copy with GPU GDI,7.44530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.33627439999998,3.29920000000000,4.16970000000000,0,Composed: Copy with GPU GDI,9.13150000000000,25.91790000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.34207970000000,3.33830000000000,5.80530000000000,0,Composed: Copy with GPU GDI,10.03800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.34790469999996,4.06080000000000,5.82500000000000,0,Composed: Copy with GPU GDI,9.88210000000000,27.64320000000000,13.35560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.35441909999997,3.38590000000000,6.51440000000000,0,Composed: Copy with GPU GDI,9.82500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.36024150000003,4.01240000000000,5.82240000000000,0,Composed: Copy with GPU GDI,9.88180000000000,28.64290000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.36863370000003,1.50010000000000,8.39220000000000,0,Composed: Copy with GPU GDI,7.37960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.37256349999996,3.99650000000000,3.92980000000000,0,Composed: Copy with GPU GDI,9.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.37891779999995,3.49090000000000,6.35430000000000,0,Composed: Copy with GPU GDI,9.36220000000000,23.29030000000000,13.32370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.38478299999997,3.51160000000000,5.86520000000000,0,Composed: Copy with GPU GDI,9.99010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.39071120000006,4.07900000000000,5.92820000000000,0,Composed: Copy with GPU GDI,9.97050000000000,24.83240000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.39982959999998,0.86380000000000,9.11840000000000,0,Composed: Copy with GPU GDI,7.52850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.40448240000001,2.89400000000000,4.65280000000000,0,Composed: Copy with GPU GDI,8.77670000000000,24.40220000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.40977250000003,3.50710000000000,5.29010000000000,0,Composed: Copy with GPU GDI,9.96600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.41565349999996,4.10260000000000,5.88100000000000,0,Composed: Copy with GPU GDI,9.90920000000000,26.57290000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.42227570000000,3.30860000000000,6.62220000000000,0,Composed: Copy with GPU GDI,9.75280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.42789710000000,4.14690000000000,5.62140000000000,0,Composed: Copy with GPU GDI,10.27030000000000,27.65980000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.43604889999995,2.13580000000000,8.15180000000000,0,Composed: Copy with GPU GDI,8.49790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.44052509999995,4.03880000000000,4.47620000000000,0,Composed: Copy with GPU GDI,9.81410000000000,28.36800000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.44698459999995,3.36850000000000,6.45950000000000,0,Composed: Copy with GPU GDI,9.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.45277999999996,4.05190000000000,5.79540000000000,0,Composed: Copy with GPU GDI,10.06960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.45925810000006,3.60540000000000,6.47810000000000,0,Composed: Copy with GPU GDI,9.45890000000000,22.97470000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.48022119999996,0.15450000000000,20.96310000000000,0,Composed: Copy with GPU GDI,3.82910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.48561480000001,0.03590000000000,5.39360000000000,0,Composed: Copy with GPU GDI,4.67430000000000,23.29030000000000,26.67230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.49395900000002,0.03400000000000,8.34420000000000,0,Composed: Copy with GPU GDI,4.83710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.50486209999997,0.03650000000000,10.90310000000000,0,Composed: Copy with GPU GDI,3.76650000000000,17.38710000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.51422319999995,0.03370000000000,9.36110000000000,0,Composed: Copy with GPU GDI,3.79250000000000,21.37180000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.52278339999998,0.02890000000000,8.56020000000000,0,Composed: Copy with GPU GDI,4.26880000000000,26.15060000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.53628790000005,0.03670000000000,13.50450000000000,0,Composed: Copy with GPU GDI,4.26610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.54520660000003,0.02970000000000,8.91870000000000,0,Composed: Copy with GPU GDI,3.73090000000000,17.06210000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.55438019999997,0.02970000000000,9.17360000000000,0,Composed: Copy with GPU GDI,3.33900000000000,21.43380000000000,13.54530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.56439790000002,0.02960000000000,10.01770000000000,0,Composed: Copy with GPU GDI,3.74870000000000,24.54860000000000,13.13250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.58450879999998,0.03410000000000,20.11090000000000,0,Composed: Copy with GPU GDI,3.36760000000000,17.77160000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.59351049999998,0.02950000000000,9.00170000000000,0,Composed: Copy with GPU GDI,2.87760000000000,22.11310000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.60463970000001,0.02900000000000,11.12920000000000,0,Composed: Copy with GPU GDI,3.70250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.61241600000005,0.03460000000000,7.77630000000000,0,Composed: Copy with GPU GDI,2.58920000000000,16.54040000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.61666439999999,0.03310000000000,4.24840000000000,0,Composed: Copy with GPU GDI,3.61970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.62152419999995,0.03340000000000,4.85980000000000,0,Composed: Copy with GPU GDI,3.38890000000000,20.77770000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.62539010000000,0.05500000000000,3.86590000000000,0,Composed: Copy with GPU GDI,4.69480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.63302650000003,0.03280000000000,7.63640000000000,0,Composed: Copy with GPU GDI,3.18180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.63684300000000,0.03540000000000,3.81650000000000,0,Composed: Copy with GPU GDI,4.54840000000000,18.79820000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.64092700000003,0.48070000000000,4.08400000000000,0,Composed: Copy with GPU GDI,6.26240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.64471719999995,2.48960000000000,3.79020000000000,0,Composed: Copy with GPU GDI,8.02880000000000,24.25880000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.65015940000001,2.60410000000000,5.44220000000000,0,Composed: Copy with GPU GDI,8.63460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.65522999999996,3.58240000000000,5.07060000000000,0,Composed: Copy with GPU GDI,8.79330000000000,27.08570000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.66116369999997,2.87590000000000,5.93370000000000,0,Composed: Copy with GPU GDI,8.12070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.66985669999997,0.03560000000000,8.69300000000000,0,Composed: Copy with GPU GDI,5.51020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.67423310000004,1.14280000000000,4.37640000000000,0,Composed: Copy with GPU GDI,6.45810000000000,21.41690000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.67922399999998,1.47840000000000,4.99090000000000,0,Composed: Copy with GPU GDI,7.44930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.68364090000000,3.05130000000000,4.41690000000000,0,Composed: Copy with GPU GDI,8.65140000000000,25.33870000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.68928589999996,3.02810000000000,5.64500000000000,0,Composed: Copy with GPU GDI,9.07140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.69469549999997,3.66380000000000,5.40960000000000,0,Composed: Copy with GPU GDI,9.07390000000000,27.62960000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.70135010000001,2.43840000000000,6.65460000000000,0,Composed: Copy with GPU GDI,7.89050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.70627950000005,2.97930000000000,4.92940000000000,0,Composed: Copy with GPU GDI,9.09060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.71201010000004,3.37950000000000,5.73060000000000,0,Composed: Copy with GPU GDI,8.73900000000000,23.68060000000000,13.36560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.71792440000002,2.84120000000000,5.91430000000000,0,Composed: Copy with GPU GDI,8.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.72316100000000,3.64330000000000,5.23660000000000,0,Composed: Copy with GPU GDI,9.27520000000000,25.83500000000000,13.30530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.73105959999998,1.16860000000000,7.89860000000000,0,Composed: Copy with GPU GDI,7.30970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.73480770000003,3.57100000000000,3.74810000000000,0,Composed: Copy with GPU GDI,9.06420000000000,27.53210000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.74101399999995,2.87600000000000,6.20630000000000,0,Composed: Copy with GPU GDI,9.11670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.74671650000005,3.43440000000000,5.70250000000000,0,Composed: Copy with GPU GDI,8.94710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.75310200000001,2.58180000000000,6.38550000000000,0,Composed: Copy with GPU GDI,8.13760000000000,22.58060000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.75814679999996,3.10290000000000,5.04480000000000,0,Composed: Copy with GPU GDI,9.27890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.76444030000005,3.00370000000000,6.29350000000000,0,Composed: Copy with GPU GDI,8.82410000000000,24.58290000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.77017409999996,3.10840000000000,5.73380000000000,0,Composed: Copy with GPU GDI,9.45640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.77603420000003,3.61240000000000,5.86010000000000,0,Composed: Copy with GPU GDI,9.29000000000000,26.36580000000000,13.37680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.78243820000000,2.90220000000000,6.40400000000000,0,Composed: Copy with GPU GDI,9.51180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.78814320000004,3.82850000000000,5.70500000000000,0,Composed: Copy with GPU GDI,9.57240000000000,27.55430000000000,13.29750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.79459150000002,3.14030000000000,6.44830000000000,0,Composed: Copy with GPU GDI,11.12990000000000,34.43630000000000,13.33030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.81805910000003,0.03080000000000,23.46760000000000,0,Composed: Copy with GPU GDI,4.65650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.82465170000000,0.03280000000000,6.59260000000000,0,Composed: Copy with GPU GDI,3.91150000000000,17.71880000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.83215210000003,0.03630000000000,7.50040000000000,0,Composed: Copy with GPU GDI,3.30530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.83682620000002,0.03580000000000,4.67410000000000,0,Composed: Copy with GPU GDI,3.67860000000000,18.88550000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.84155180000005,0.03390000000000,4.72560000000000,0,Composed: Copy with GPU GDI,4.63250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.84760949999998,0.03610000000000,6.05770000000000,0,Composed: Copy with GPU GDI,3.66520000000000,21.42710000000000,13.32490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.85282470000004,0.03560000000000,5.21520000000000,0,Composed: Copy with GPU GDI,4.45670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.85711419999996,0.17530000000000,4.28950000000000,0,Composed: Copy with GPU GDI,5.34790000000000,25.28400000000000,13.36160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.86636750000002,0.03140000000000,9.25330000000000,0,Composed: Copy with GPU GDI,4.24740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.87199060000000,0.03050000000000,5.62310000000000,0,Composed: Copy with GPU GDI,4.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.87662990000001,0.05710000000000,4.63930000000000,0,Composed: Copy with GPU GDI,5.03680000000000,19.09690000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.88079830000004,0.88820000000000,4.16840000000000,0,Composed: Copy with GPU GDI,6.97570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.88671980000004,1.07960000000000,5.92150000000000,0,Composed: Copy with GPU GDI,6.54690000000000,22.34690000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.89100259999998,2.28500000000000,4.28280000000000,0,Composed: Copy with GPU GDI,8.41080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.89890749999995,0.51750000000000,7.90490000000000,0,Composed: Copy with GPU GDI,6.29510000000000,23.48510000000000,13.32590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.90322490000005,1.98240000000000,4.31740000000000,0,Composed: Copy with GPU GDI,8.26770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.90930630000003,2.20870000000000,6.08140000000000,0,Composed: Copy with GPU GDI,7.84230000000000,26.42960000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.91427580000004,2.89290000000000,4.96950000000000,0,Composed: Copy with GPU GDI,8.40990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.91997000000003,2.73210000000000,5.69420000000000,0,Composed: Copy with GPU GDI,8.96320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.92547409999997,3.48320000000000,5.50410000000000,0,Composed: Copy with GPU GDI,8.95160000000000,23.60940000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.93354729999999,0.89360000000000,8.07320000000000,0,Composed: Copy with GPU GDI,7.02650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.93836090000002,2.23020000000000,4.81360000000000,0,Composed: Copy with GPU GDI,7.81420000000000,24.05180000000000,13.32920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.94324670000003,2.95360000000000,4.88580000000000,0,Composed: Copy with GPU GDI,9.28100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.94970579999995,2.84550000000000,6.45910000000000,0,Composed: Copy with GPU GDI,8.42900000000000,26.05760000000000,13.35070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.95528360000003,2.87310000000000,5.57780000000000,0,Composed: Copy with GPU GDI,9.17530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.96101410000006,3.47250000000000,5.73050000000000,0,Composed: Copy with GPU GDI,9.21030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.96794160000002,2.30160000000000,6.92750000000000,0,Composed: Copy with GPU GDI,7.82650000000000,21.14750000000000,13.32570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.97297300000002,2.80640000000000,5.03140000000000,0,Composed: Copy with GPU GDI,8.93420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.97866869999996,3.25500000000000,5.69570000000000,0,Composed: Copy with GPU GDI,9.04180000000000,23.76190000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.98458559999995,3.14160000000000,5.91690000000000,0,Composed: Copy with GPU GDI,9.34510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.99035210000000,3.59200000000000,5.76650000000000,0,Composed: Copy with GPU GDI,9.26940000000000,25.41420000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,850.00054909999994,0.03560000000000,10.19700000000000,0,Composed: Copy with GPU GDI,5.43440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,850.00485549999996,1.14950000000000,4.30640000000000,0,Composed: Copy with GPU GDI,7.08420000000000,24.25290000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,850.00972909999996,2.12450000000000,4.87360000000000,0,Composed: Copy with GPU GDI,8.47940000000000,0.00000000000000,0.00000000000000
