Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.96945789999995,2.22690000000000,10.09570000000000,0,Composed: Copy with GPU GDI,9.60910000000000,25.17610000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.97565080000004,3.43990000000000,6.19290000000000,0,Composed: Copy with GPU GDI,11.46970000000000,32.33090000000000,13.34770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.98312659999999,4.01860000000000,7.47580000000000,0,Composed: Copy with GPU GDI,11.66080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.99144600000000,3.36220000000000,8.31940000000000,0,Composed: Copy with GPU GDI,11.30060000000000,29.87420000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.99872270000003,4.04330000000000,7.27670000000000,0,Composed: Copy with GPU GDI,12.04360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.00698499999999,3.80620000000000,8.26230000000000,0,Composed: Copy with GPU GDI,11.06360000000000,27.67070000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.01483180000002,3.23950000000000,7.84680000000000,0,Composed: Copy with GPU GDI,11.11940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.02197980000005,3.99590000000000,7.14800000000000,0,Composed: Copy with GPU GDI,11.24920000000000,26.01750000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.02955190000000,3.69450000000000,7.57210000000000,0,Composed: Copy with GPU GDI,11.79960000000000,31.77280000000000,13.32740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.04024130000005,1.13070000000000,10.68940000000000,0,Composed: Copy with GPU GDI,9.24010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.04515730000003,4.35100000000000,4.91600000000000,0,Composed: Copy with GPU GDI,11.87300000000000,29.51530000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.05325660000005,3.79820000000000,8.09930000000000,0,Composed: Copy with GPU GDI,11.72200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.06058250000001,4.41310000000000,7.32590000000000,0,Composed: Copy with GPU GDI,11.71960000000000,27.42340000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.06949239999994,2.82660000000000,8.90990000000000,0,Composed: Copy with GPU GDI,10.75030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.07619539999996,4.06530000000000,6.70300000000000,0,Composed: Copy with GPU GDI,11.41910000000000,25.14380000000000,13.33330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.08431429999996,3.32870000000000,8.11890000000000,0,Composed: Copy with GPU GDI,11.34260000000000,30.36740000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.09158420000006,4.09530000000000,7.26990000000000,0,Composed: Copy with GPU GDI,12.21970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.09937400000001,4.45240000000000,7.78980000000000,0,Composed: Copy with GPU GDI,11.88420000000000,28.64050000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.10865820000004,2.61850000000000,9.28420000000000,0,Composed: Copy with GPU GDI,10.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.11517779999997,3.97870000000000,6.51960000000000,0,Composed: Copy with GPU GDI,11.20320000000000,26.17570000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.12310950000006,3.29090000000000,7.93170000000000,0,Composed: Copy with GPU GDI,11.21070000000000,31.61550000000000,13.37150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.12999370000000,4.34690000000000,6.88420000000000,0,Composed: Copy with GPU GDI,11.63580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.13831330000005,3.33970000000000,8.31960000000000,0,Composed: Copy with GPU GDI,11.17750000000000,29.72330000000000,13.31160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.14600429999996,3.50410000000000,7.69100000000000,0,Composed: Copy with GPU GDI,11.29480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.15348410000001,3.83380000000000,7.47980000000000,0,Composed: Copy with GPU GDI,11.03920000000000,27.88270000000000,13.33020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.16083360000005,3.70920000000000,7.34950000000000,0,Composed: Copy with GPU GDI,11.58070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.16991380000002,2.52010000000000,9.08020000000000,0,Composed: Copy with GPU GDI,9.77740000000000,24.79150000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.17611450000004,3.59680000000000,6.20070000000000,0,Composed: Copy with GPU GDI,11.57830000000000,31.93440000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.18344160000004,4.28080000000000,7.32710000000000,0,Composed: Copy with GPU GDI,11.52680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.19175910000001,3.23330000000000,8.31750000000000,0,Composed: Copy with GPU GDI,11.06590000000000,29.63250000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.19890109999994,3.94230000000000,7.14200000000000,0,Composed: Copy with GPU GDI,11.82760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.20681620000005,3.93080000000000,7.91510000000000,0,Composed: Copy with GPU GDI,11.16800000000000,27.91290000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.21477310000000,3.23230000000000,7.95690000000000,0,Composed: Copy with GPU GDI,11.07570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.22202000000004,3.85400000000000,7.24690000000000,0,Composed: Copy with GPU GDI,11.33740000000000,26.04410000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.22955820000004,3.81400000000000,7.53820000000000,0,Composed: Copy with GPU GDI,11.77950000000000,31.83990000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.23879299999999,2.57150000000000,9.23480000000000,0,Composed: Copy with GPU GDI,10.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.24546969999994,3.88110000000000,6.67670000000000,0,Composed: Copy with GPU GDI,11.43370000000000,29.27800000000000,13.34960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.25348559999998,3.23400000000000,8.01590000000000,0,Composed: Copy with GPU GDI,11.17460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.26060429999995,4.06880000000000,7.11870000000000,0,Composed: Copy with GPU GDI,11.41090000000000,27.46850000000000,13.32510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.26876400000003,3.27540000000000,8.15970000000000,0,Composed: Copy with GPU GDI,12.89190000000000,32.65900000000000,13.35020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.27613429999997,5.55400000000000,7.37030000000000,0,Composed: Copy with GPU GDI,13.77940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.28580669999997,4.13460000000000,9.67240000000000,0,Composed: Copy with GPU GDI,11.96370000000000,28.94300000000000,13.32670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.29352019999999,4.11360000000000,7.71350000000000,0,Composed: Copy with GPU GDI,12.19020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.30321260000005,2.51330000000000,9.69240000000000,0,Composed: Copy with GPU GDI,9.86140000000000,24.88000000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.30941450000000,3.68080000000000,6.20190000000000,0,Composed: Copy with GPU GDI,11.74360000000000,32.03420000000000,13.35610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.31663540000000,4.54180000000000,7.22090000000000,0,Composed: Copy with GPU GDI,12.86420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.32480729999997,4.71070000000000,8.17190000000000,0,Composed: Copy with GPU GDI,12.38770000000000,29.96700000000000,13.32560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.33307560000003,4.12650000000000,8.26830000000000,0,Composed: Copy with GPU GDI,12.12160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.34244850000005,2.76820000000000,9.37290000000000,0,Composed: Copy with GPU GDI,9.95420000000000,25.65790000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.34888850000004,3.53380000000000,6.44000000000000,0,Composed: Copy with GPU GDI,11.45790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.35590330000002,4.46820000000000,7.01480000000000,0,Composed: Copy with GPU GDI,11.82470000000000,25.54520000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.36396490000004,3.78120000000000,8.06160000000000,0,Composed: Copy with GPU GDI,11.78170000000000,30.81850000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.37523190000002,0.53330000000000,11.26700000000000,0,Composed: Copy with GPU GDI,8.47000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.37948810000000,4.23250000000000,4.25620000000000,0,Composed: Copy with GPU GDI,11.55820000000000,28.63260000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.38726320000001,3.80050000000000,7.77510000000000,0,Composed: Copy with GPU GDI,11.73150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.39517599999999,3.83710000000000,7.91280000000000,0,Composed: Copy with GPU GDI,11.25310000000000,26.28910000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.40652269999998,0.03760000000000,11.34670000000000,0,Composed: Copy with GPU GDI,7.88110000000000,28.55670000000000,13.61430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.41069840000000,3.71890000000000,4.17570000000000,0,Composed: Copy with GPU GDI,11.04850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.41833599999995,3.42660000000000,7.63760000000000,0,Composed: Copy with GPU GDI,11.36890000000000,30.89300000000000,14.14960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.42614930000002,3.57060000000000,7.81330000000000,0,Composed: Copy with GPU GDI,12.40170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.43916170000000,0.04010000000000,13.01240000000000,0,Composed: Copy with GPU GDI,7.02760000000000,22.31370000000000,12.24640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.44335830000000,2.85680000000000,4.19660000000000,0,Composed: Copy with GPU GDI,10.85280000000000,31.45240000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.45108189999996,3.15060000000000,7.72360000000000,0,Composed: Copy with GPU GDI,10.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.45874119999996,2.87970000000000,7.65930000000000,0,Composed: Copy with GPU GDI,10.89470000000000,29.41050000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.47043959999996,0.03840000000000,11.69840000000000,0,Composed: Copy with GPU GDI,7.27170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.47455460000003,3.17700000000000,4.11500000000000,0,Composed: Copy with GPU GDI,10.56730000000000,26.93160000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.48199660000000,3.13530000000000,7.44200000000000,0,Composed: Copy with GPU GDI,11.09960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.48964220000005,3.47320000000000,7.64560000000000,0,Composed: Copy with GPU GDI,10.85290000000000,25.18140000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.49785770000005,2.65850000000000,8.21550000000000,0,Composed: Copy with GPU GDI,10.74120000000000,30.31340000000000,13.34750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.51071800000000,0.03860000000000,12.86030000000000,0,Composed: Copy with GPU GDI,6.06200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.51452759999995,2.26910000000000,3.80960000000000,0,Composed: Copy with GPU GDI,9.68260000000000,26.98000000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.52220569999997,2.02570000000000,7.67810000000000,0,Composed: Copy with GPU GDI,10.00350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.52981430000000,2.41080000000000,7.60860000000000,0,Composed: Copy with GPU GDI,9.98000000000000,25.03100000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.54106360000003,0.03740000000000,11.24930000000000,0,Composed: Copy with GPU GDI,6.63470000000000,27.11960000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.54570139999998,2.01340000000000,4.63780000000000,0,Composed: Copy with GPU GDI,9.48370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.55312730000003,2.07680000000000,7.42590000000000,0,Composed: Copy with GPU GDI,10.12180000000000,28.39980000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.56067610000002,2.58710000000000,7.54880000000000,0,Composed: Copy with GPU GDI,10.45290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.57421309999995,0.04010000000000,13.53700000000000,0,Composed: Copy with GPU GDI,4.01020000000000,20.63940000000000,13.32540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.57815889999995,0.08120000000000,3.94580000000000,0,Composed: Copy with GPU GDI,7.87720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.58525659999998,0.79500000000000,7.09770000000000,0,Composed: Copy with GPU GDI,7.93410000000000,22.94790000000000,13.35200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.59306700000002,0.13990000000000,7.81040000000000,0,Composed: Copy with GPU GDI,7.90360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.60386410000001,0.03950000000000,10.79710000000000,0,Composed: Copy with GPU GDI,4.33580000000000,17.66550000000000,13.32510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.60787430000005,0.29610000000000,4.01020000000000,0,Composed: Copy with GPU GDI,8.05200000000000,27.01870000000000,13.36340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.61477800000000,1.16570000000000,6.90370000000000,0,Composed: Copy with GPU GDI,8.87710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.62227069999994,1.40640000000000,7.49270000000000,0,Composed: Copy with GPU GDI,8.49630000000000,25.94080000000000,13.31850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.62906090000001,1.71440000000000,6.79020000000000,0,Composed: Copy with GPU GDI,9.40590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.64193290000003,0.03960000000000,12.87200000000000,0,Composed: Copy with GPU GDI,3.92720000000000,19.61330000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.64584420000006,0.03000000000000,3.91130000000000,0,Composed: Copy with GPU GDI,7.79630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.65298389999998,0.67570000000000,7.13970000000000,0,Composed: Copy with GPU GDI,7.76600000000000,21.90060000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.66020449999996,0.55980000000000,7.22060000000000,0,Composed: Copy with GPU GDI,8.32560000000000,28.01890000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.67086099999995,0.03830000000000,10.65650000000000,0,Composed: Copy with GPU GDI,5.87550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.67463110000006,2.11640000000000,3.77010000000000,0,Composed: Copy with GPU GDI,9.13610000000000,26.93550000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.68158100000005,2.20090000000000,6.94990000000000,0,Composed: Copy with GPU GDI,9.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.68857019999996,2.89840000000000,6.98920000000000,0,Composed: Copy with GPU GDI,9.93400000000000,26.33370000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.69544880000001,3.07150000000000,6.87860000000000,0,Composed: Copy with GPU GDI,10.94160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.70748500000002,0.04010000000000,12.03620000000000,0,Composed: Copy with GPU GDI,6.17880000000000,20.75010000000000,13.33120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.71149670000000,2.18800000000000,4.01170000000000,0,Composed: Copy with GPU GDI,9.98380000000000,30.07760000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.71865860000003,2.84370000000000,7.16190000000000,0,Composed: Copy with GPU GDI,10.88000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.72563370000000,3.92460000000000,6.97510000000000,0,Composed: Copy with GPU GDI,11.15540000000000,29.27660000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.73639870000000,0.40090000000000,10.76500000000000,0,Composed: Copy with GPU GDI,8.12360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.74070759999995,3.84180000000000,4.30890000000000,0,Composed: Copy with GPU GDI,10.95660000000000,27.54820000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.74805570000001,3.63290000000000,7.34810000000000,0,Composed: Copy with GPU GDI,11.38920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.75512990000004,4.32850000000000,7.07420000000000,0,Composed: Copy with GPU GDI,11.77560000000000,26.46920000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.76287590000004,4.04980000000000,7.74600000000000,0,Composed: Copy with GPU GDI,11.84040000000000,32.04800000000000,13.32480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.77441810000005,0.31890000000000,11.54220000000000,0,Composed: Copy with GPU GDI,7.42160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.77860610000005,3.25380000000000,4.18800000000000,0,Composed: Copy with GPU GDI,10.82700000000000,29.66410000000000,13.34630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,647.78610890000004,3.33790000000000,7.50280000000000,0,Composed: Copy with GPU GDI,10.98500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,647.79337759999999,3.73660000000000,7.26870000000000,0,Composed: Copy with GPU GDI,10.72360000000000,28.23520000000000,13.34260000000000
