Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.10473560000003,3.39260000000000,6.03020000000000,0,Composed: Copy with GPU GDI,9.56950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.11027769999998,4.04820000000000,5.54210000000000,0,Composed: Copy with GPU GDI,9.47660000000000,26.21070000000000,13.34770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.11932469999999,0.44790000000000,9.04700000000000,0,Composed: Copy with GPU GDI,6.61360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.12290810000002,3.05040000000000,3.58340000000000,0,Composed: Copy with GPU GDI,8.51240000000000,26.91310000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.12848199999996,2.95750000000000,5.57390000000000,0,Composed: Copy with GPU GDI,8.44710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.13361420000001,4.03700000000000,5.13220000000000,0,Composed: Copy with GPU GDI,9.46410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.13989870000000,3.20050000000000,6.28450000000000,0,Composed: Copy with GPU GDI,8.69260000000000,23.26000000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.14522929999998,3.38330000000000,5.33060000000000,0,Composed: Copy with GPU GDI,9.43400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.15336839999998,1.31940000000000,8.13910000000000,0,Composed: Copy with GPU GDI,6.71650000000000,23.12610000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.15682839999999,3.27100000000000,3.46000000000000,0,Composed: Copy with GPU GDI,9.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.16219679999995,3.95130000000000,5.36840000000000,0,Composed: Copy with GPU GDI,9.39200000000000,27.63670000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.16834830000005,3.26010000000000,6.15150000000000,0,Composed: Copy with GPU GDI,9.29910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.17377069999998,3.90370000000000,5.42240000000000,0,Composed: Copy with GPU GDI,9.42410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.17978489999996,3.42950000000000,6.01420000000000,0,Composed: Copy with GPU GDI,8.91220000000000,23.38550000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.18794349999996,0.76980000000000,8.15860000000000,0,Composed: Copy with GPU GDI,6.82050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.19176270000003,3.02180000000000,3.81920000000000,0,Composed: Copy with GPU GDI,8.39120000000000,24.77630000000000,13.36860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.19708200000002,3.08970000000000,5.31930000000000,0,Composed: Copy with GPU GDI,9.12220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.20271170000001,3.51530000000000,5.62970000000000,0,Composed: Copy with GPU GDI,9.14370000000000,27.13450000000000,13.30720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.20834230000003,3.53280000000000,5.63060000000000,0,Composed: Copy with GPU GDI,9.60850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.21633489999999,1.63940000000000,7.99260000000000,0,Composed: Copy with GPU GDI,7.05220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.22015230000000,3.25830000000000,3.81740000000000,0,Composed: Copy with GPU GDI,8.60620000000000,23.03190000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.22584629999994,2.93220000000000,5.69400000000000,0,Composed: Copy with GPU GDI,8.93340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.23127299999999,3.52390000000000,5.42670000000000,0,Composed: Copy with GPU GDI,8.85790000000000,25.25160000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.23688240000001,3.26600000000000,5.60940000000000,0,Composed: Copy with GPU GDI,9.28830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.24222210000005,3.96500000000000,5.33970000000000,0,Composed: Copy with GPU GDI,9.45150000000000,27.64200000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.25327560000005,0.03610000000000,11.05350000000000,0,Composed: Copy with GPU GDI,4.63280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.25636780000002,1.55290000000000,3.09220000000000,0,Composed: Copy with GPU GDI,7.40440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.26197960000002,1.79920000000000,5.61180000000000,0,Composed: Copy with GPU GDI,7.40570000000000,21.22750000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.26812099999995,1.28160000000000,6.14140000000000,0,Composed: Copy with GPU GDI,7.46680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.27311129999998,2.49710000000000,4.99030000000000,0,Composed: Copy with GPU GDI,8.00750000000000,23.42740000000000,13.33160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.27869160000000,2.44460000000000,5.58030000000000,0,Composed: Copy with GPU GDI,8.82440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.28677630000004,0.75740000000000,8.08470000000000,0,Composed: Copy with GPU GDI,6.40600000000000,23.13230000000000,13.36990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.29145619999997,1.74170000000000,4.67990000000000,0,Composed: Copy with GPU GDI,7.96170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.29561630000001,3.82360000000000,4.16010000000000,0,Composed: Copy with GPU GDI,9.44560000000000,27.59710000000000,13.30480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.30209620000005,2.98330000000000,6.47990000000000,0,Composed: Copy with GPU GDI,9.12660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.30714750000004,4.10090000000000,5.05130000000000,0,Composed: Copy with GPU GDI,9.79280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.31329400000004,3.66850000000000,6.14650000000000,0,Composed: Copy with GPU GDI,9.15780000000000,23.26140000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.32184959999995,0.62110000000000,8.55560000000000,0,Composed: Copy with GPU GDI,6.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.32640130000004,2.39540000000000,4.55170000000000,0,Composed: Copy with GPU GDI,7.93670000000000,23.49260000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.33086309999999,3.49930000000000,4.46180000000000,0,Composed: Copy with GPU GDI,9.62580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.33647429999996,4.03440000000000,5.61120000000000,0,Composed: Copy with GPU GDI,9.50700000000000,26.75030000000000,13.33070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.34250559999998,3.48490000000000,6.03130000000000,0,Composed: Copy with GPU GDI,9.65260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.35021900000004,1.96260000000000,7.71340000000000,0,Composed: Copy with GPU GDI,7.39650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.35436660000005,3.26710000000000,4.14760000000000,0,Composed: Copy with GPU GDI,8.68340000000000,22.20410000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.35991700000000,3.15020000000000,5.55040000000000,0,Composed: Copy with GPU GDI,9.11250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.36546559999999,3.58820000000000,5.54860000000000,0,Composed: Copy with GPU GDI,9.32070000000000,24.43750000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.37111619999996,3.69600000000000,5.65060000000000,0,Composed: Copy with GPU GDI,9.73550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.37680409999996,4.06780000000000,5.68790000000000,0,Composed: Copy with GPU GDI,9.53460000000000,26.45890000000000,13.35990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.38591159999999,0.44610000000000,9.10750000000000,0,Composed: Copy with GPU GDI,6.52490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.38914780000005,3.31330000000000,3.23620000000000,0,Composed: Copy with GPU GDI,8.70250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.39497630000005,2.89490000000000,5.82850000000000,0,Composed: Copy with GPU GDI,8.29280000000000,21.61030000000000,13.32360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.40018510000004,3.15630000000000,5.20880000000000,0,Composed: Copy with GPU GDI,9.31710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.40612569999996,3.39300000000000,5.94060000000000,0,Composed: Copy with GPU GDI,8.77790000000000,23.79890000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.41165769999998,3.26300000000000,5.53200000000000,0,Composed: Copy with GPU GDI,9.35420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.41944999999998,1.58330000000000,7.79230000000000,0,Composed: Copy with GPU GDI,6.98050000000000,23.80630000000000,13.33170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.42331090000005,3.14050000000000,3.86090000000000,0,Composed: Copy with GPU GDI,9.17760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.42847099999994,4.03680000000000,5.16010000000000,0,Composed: Copy with GPU GDI,9.66190000000000,28.88360000000000,14.09830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.43451889999994,3.64080000000000,6.04790000000000,0,Composed: Copy with GPU GDI,9.04470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.44016990000000,3.96240000000000,5.65100000000000,0,Composed: Copy with GPU GDI,9.45180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.44643429999996,3.20600000000000,6.26440000000000,0,Composed: Copy with GPU GDI,8.60650000000000,23.50950000000000,12.58920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.45484080000006,0.22020000000000,8.40650000000000,0,Composed: Copy with GPU GDI,7.42460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.45887940000000,3.41180000000000,4.03860000000000,0,Composed: Copy with GPU GDI,8.94770000000000,24.39720000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.46431749999999,3.53990000000000,5.43810000000000,0,Composed: Copy with GPU GDI,9.68690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.46996260000003,4.06270000000000,5.64510000000000,0,Composed: Copy with GPU GDI,10.01820000000000,26.64610000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.47608930000001,3.90860000000000,6.12670000000000,0,Composed: Copy with GPU GDI,10.00120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.48293149999995,3.17720000000000,6.84220000000000,0,Composed: Copy with GPU GDI,8.80510000000000,27.02140000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.48850049999999,3.25440000000000,5.56900000000000,0,Composed: Copy with GPU GDI,9.35900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.49380499999995,4.07440000000000,5.30450000000000,0,Composed: Copy with GPU GDI,9.45040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.50016640000001,3.11710000000000,6.36140000000000,0,Composed: Copy with GPU GDI,8.43110000000000,23.14010000000000,13.35360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.50543130000005,3.18490000000000,5.26490000000000,0,Composed: Copy with GPU GDI,9.10040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.51090720000002,3.64450000000000,5.47590000000000,0,Composed: Copy with GPU GDI,8.99220000000000,25.72140000000000,13.32210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.51885990000005,1.05430000000000,7.95270000000000,0,Composed: Copy with GPU GDI,7.10230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.52247260000001,3.51790000000000,3.61270000000000,0,Composed: Copy with GPU GDI,8.97560000000000,27.49960000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.52811620000000,3.35430000000000,5.64360000000000,0,Composed: Copy with GPU GDI,9.70120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.53343489999997,4.47240000000000,5.31870000000000,0,Composed: Copy with GPU GDI,10.08870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.54001040000003,3.53170000000000,6.57550000000000,0,Composed: Copy with GPU GDI,8.91270000000000,23.29460000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.54550089999998,3.43990000000000,5.49050000000000,0,Composed: Copy with GPU GDI,9.43110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.55230989999995,2.64890000000000,6.80900000000000,0,Composed: Copy with GPU GDI,7.95840000000000,24.32790000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.55699549999997,3.29200000000000,4.68560000000000,0,Composed: Copy with GPU GDI,9.23020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.56224529999997,3.99900000000000,5.24980000000000,0,Composed: Copy with GPU GDI,9.34000000000000,27.73500000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.56829970000001,3.30320000000000,6.05440000000000,0,Composed: Copy with GPU GDI,8.68700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.57371320000004,3.81730000000000,5.41350000000000,0,Composed: Copy with GPU GDI,9.29440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.57976629999996,3.25560000000000,6.05310000000000,0,Composed: Copy with GPU GDI,8.59970000000000,23.55280000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.59671879999996,0.03000000000000,16.95250000000000,0,Composed: Copy with GPU GDI,4.32320000000000,20.62220000000000,14.02190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.60335459999999,0.03030000000000,6.63580000000000,0,Composed: Copy with GPU GDI,4.81970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.60942820000002,0.02960000000000,6.07360000000000,0,Composed: Copy with GPU GDI,3.88840000000000,20.55810000000000,12.64530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.62209310000003,0.03630000000000,12.66490000000000,0,Composed: Copy with GPU GDI,3.64670000000000,21.24430000000000,13.35110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.62814060000005,0.03050000000000,6.04750000000000,0,Composed: Copy with GPU GDI,4.17700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.63410699999997,0.03620000000000,5.96640000000000,0,Composed: Copy with GPU GDI,3.49500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.63909009999998,0.03520000000000,4.98310000000000,0,Composed: Copy with GPU GDI,3.62310000000000,17.57570000000000,13.32840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.64461410000001,0.03280000000000,5.52400000000000,0,Composed: Copy with GPU GDI,3.99960000000000,25.40280000000000,13.35110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.65409929999998,0.03140000000000,9.48520000000000,0,Composed: Copy with GPU GDI,4.09740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.65928880000001,0.02940000000000,5.18950000000000,0,Composed: Copy with GPU GDI,4.03160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.66500010000004,0.03370000000000,5.71130000000000,0,Composed: Copy with GPU GDI,3.38660000000000,18.35480000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.67010719999996,0.03450000000000,5.10710000000000,0,Composed: Copy with GPU GDI,4.16130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.67535210000005,0.02910000000000,5.24490000000000,0,Composed: Copy with GPU GDI,3.88650000000000,21.33070000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.68360210000003,0.03470000000000,8.25000000000000,0,Composed: Copy with GPU GDI,4.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.68885750000004,0.11040000000000,5.25540000000000,0,Composed: Copy with GPU GDI,4.37060000000000,21.17300000000000,13.34770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.69427510000003,0.03540000000000,5.41760000000000,0,Composed: Copy with GPU GDI,4.76550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.69912690000001,0.03430000000000,4.85180000000000,0,Composed: Copy with GPU GDI,5.45430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.70448260000001,0.11700000000000,5.35570000000000,0,Composed: Copy with GPU GDI,5.17190000000000,18.88270000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.70769689999997,1.97300000000000,3.21430000000000,0,Composed: Copy with GPU GDI,7.67680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.71264840000003,2.74130000000000,4.95150000000000,0,Composed: Copy with GPU GDI,7.80050000000000,24.05070000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.72042910000005,0.03070000000000,7.78070000000000,0,Composed: Copy with GPU GDI,5.73720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.72426550000000,1.91310000000000,3.83640000000000,0,Composed: Copy with GPU GDI,7.05870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.72867989999997,2.66600000000000,4.41440000000000,0,Composed: Copy with GPU GDI,7.85570000000000,21.35960000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.73337619999995,3.17890000000000,4.69630000000000,0,Composed: Copy with GPU GDI,8.86260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.73851760000002,3.74410000000000,5.14140000000000,0,Composed: Copy with GPU GDI,8.80030000000000,24.85770000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.74415980000003,3.17470000000000,5.64220000000000,0,Composed: Copy with GPU GDI,8.81490000000000,0.00000000000000,0.00000000000000
