Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.09262889999999,3.38060000000000,5.59930000000000,0,Composed: Copy with GPU GDI,9.77000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.09838850000000,4.02430000000000,5.75960000000000,0,Composed: Copy with GPU GDI,9.84440000000000,26.99490000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.10948859999999,0.03230000000000,11.10010000000000,0,Composed: Copy with GPU GDI,5.35460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.11302610000001,1.82900000000000,3.53750000000000,0,Composed: Copy with GPU GDI,7.70950000000000,25.71180000000000,13.35450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.11914640000001,1.60700000000000,6.12030000000000,0,Composed: Copy with GPU GDI,8.05050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.12490299999999,2.31590000000000,5.75660000000000,0,Composed: Copy with GPU GDI,8.00070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.13067730000000,2.23920000000000,5.77430000000000,0,Composed: Copy with GPU GDI,7.94380000000000,21.39260000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.13930619999999,0.03840000000000,8.62890000000000,0,Composed: Copy with GPU GDI,5.74300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.14297389999999,2.08700000000000,3.66770000000000,0,Composed: Copy with GPU GDI,8.09240000000000,22.42900000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.14885540000000,2.22460000000000,5.88150000000000,0,Composed: Copy with GPU GDI,8.75330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.15430960000000,3.32470000000000,5.45420000000000,0,Composed: Copy with GPU GDI,9.31110000000000,24.43520000000000,13.34190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.16026810000000,3.37050000000000,5.95850000000000,0,Composed: Copy with GPU GDI,9.76210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.16599220000001,4.04930000000000,5.72410000000000,0,Composed: Copy with GPU GDI,9.85140000000000,26.08730000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.17722610000001,0.03700000000000,11.23390000000000,0,Composed: Copy with GPU GDI,5.16330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.18145419999999,0.94750000000000,4.22810000000000,0,Composed: Copy with GPU GDI,6.65670000000000,23.96750000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.18634760000000,1.77110000000000,4.89340000000000,0,Composed: Copy with GPU GDI,8.23040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.19282480000001,1.76710000000000,6.47720000000000,0,Composed: Copy with GPU GDI,7.49680000000000,25.94450000000000,13.34760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.19827649999999,2.05760000000000,5.45170000000000,0,Composed: Copy with GPU GDI,8.40740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.20706790000000,0.03650000000000,8.79140000000000,0,Composed: Copy with GPU GDI,5.27290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.21078069999999,1.56600000000000,3.71280000000000,0,Composed: Copy with GPU GDI,7.27950000000000,21.32160000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.21681260000000,1.25250000000000,6.03190000000000,0,Composed: Copy with GPU GDI,7.56810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.22256809999999,1.82550000000000,5.75550000000000,0,Composed: Copy with GPU GDI,7.55080000000000,22.87380000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.22817979999999,1.95400000000000,5.61170000000000,0,Composed: Copy with GPU GDI,8.30070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.23381929999999,2.67630000000000,5.63950000000000,0,Composed: Copy with GPU GDI,8.49380000000000,24.95340000000000,13.33080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.24483169999999,0.03660000000000,11.01240000000000,0,Composed: Copy with GPU GDI,4.46340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.24850730000000,0.80860000000000,3.67560000000000,0,Composed: Copy with GPU GDI,6.83110000000000,23.60780000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.25377440000000,1.58470000000000,5.26710000000000,0,Composed: Copy with GPU GDI,8.06570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.26041300000000,1.44780000000000,6.63860000000000,0,Composed: Copy with GPU GDI,7.49620000000000,25.03360000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.26597770000001,1.94780000000000,5.56470000000000,0,Composed: Copy with GPU GDI,8.31670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.27447419999999,0.03620000000000,8.49650000000000,0,Composed: Copy with GPU GDI,5.53140000000000,24.31090000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.27846460000001,1.55270000000000,3.99040000000000,0,Composed: Copy with GPU GDI,7.24200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.28403800000001,1.68710000000000,5.57340000000000,0,Composed: Copy with GPU GDI,8.19580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.28965330000000,2.58880000000000,5.61530000000000,0,Composed: Copy with GPU GDI,8.30830000000000,22.47000000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.29587989999999,2.09450000000000,6.22660000000000,0,Composed: Copy with GPU GDI,8.41850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.30545110000000,0.03580000000000,9.57120000000000,0,Composed: Copy with GPU GDI,4.84290000000000,20.01200000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.30964969999999,0.66190000000000,4.19860000000000,0,Composed: Copy with GPU GDI,7.02190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.31495730000000,1.73500000000000,5.30760000000000,0,Composed: Copy with GPU GDI,7.45420000000000,23.85150000000000,13.34570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.32024079999999,2.19130000000000,5.28350000000000,0,Composed: Copy with GPU GDI,8.49710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.32569699999999,3.06160000000000,5.45620000000000,0,Composed: Copy with GPU GDI,8.74220000000000,26.46800000000000,13.35620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.33176449999999,2.69120000000000,6.06750000000000,0,Composed: Copy with GPU GDI,9.01790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.33985300000001,0.94720000000000,8.08850000000000,0,Composed: Copy with GPU GDI,6.62570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.34363250000001,2.86770000000000,3.77950000000000,0,Composed: Copy with GPU GDI,8.53900000000000,21.84490000000000,13.31240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.34926080000000,2.98020000000000,5.62830000000000,0,Composed: Copy with GPU GDI,9.15710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.35510339999999,3.33670000000000,5.84260000000000,0,Composed: Copy with GPU GDI,9.27530000000000,23.72070000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.36083400000001,3.55680000000000,5.73060000000000,0,Composed: Copy with GPU GDI,9.89030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.36688070000000,3.85970000000000,6.04670000000000,0,Composed: Copy with GPU GDI,9.93670000000000,25.27600000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.37764070000000,0.03230000000000,10.76000000000000,0,Composed: Copy with GPU GDI,5.77180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.38180109999999,1.62020000000000,4.16040000000000,0,Composed: Copy with GPU GDI,7.38560000000000,23.69080000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.38760280000000,1.59720000000000,5.80170000000000,0,Composed: Copy with GPU GDI,7.92800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.39308220000001,2.46300000000000,5.47940000000000,0,Composed: Copy with GPU GDI,8.16690000000000,25.75000000000000,13.34030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.39941610000000,1.84950000000000,6.33390000000000,0,Composed: Copy with GPU GDI,8.25290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.40759000000000,0.08890000000000,8.17390000000000,0,Composed: Copy with GPU GDI,5.88320000000000,24.58500000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.41144180000001,2.05460000000000,3.85180000000000,0,Composed: Copy with GPU GDI,8.62690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.41697429999999,3.11610000000000,5.53250000000000,0,Composed: Copy with GPU GDI,8.98480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.42284620000001,3.13350000000000,5.87190000000000,0,Composed: Copy with GPU GDI,8.96850000000000,22.66850000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.42865720000000,3.17090000000000,5.81100000000000,0,Composed: Copy with GPU GDI,9.53670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.43488900000000,3.32190000000000,6.23180000000000,0,Composed: Copy with GPU GDI,9.20770000000000,23.96750000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.44464859999999,0.03060000000000,9.75960000000000,0,Composed: Copy with GPU GDI,6.12270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.44920030000000,1.59230000000000,4.55170000000000,0,Composed: Copy with GPU GDI,7.50400000000000,22.98480000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.45360640000001,3.11340000000000,4.40610000000000,0,Composed: Copy with GPU GDI,9.63900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.45951830000001,3.74540000000000,5.91190000000000,0,Composed: Copy with GPU GDI,9.65860000000000,26.00900000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.46591140000001,3.28020000000000,6.39310000000000,0,Composed: Copy with GPU GDI,9.80870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.47429260000001,1.44370000000000,8.38120000000000,0,Composed: Copy with GPU GDI,7.46510000000000,24.56330000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.47828550000000,3.48890000000000,3.99290000000000,0,Composed: Copy with GPU GDI,9.94560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.48430850000000,3.93710000000000,6.02300000000000,0,Composed: Copy with GPU GDI,9.93790000000000,27.89450000000000,13.34710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.49078090000000,3.48220000000000,6.47240000000000,0,Composed: Copy with GPU GDI,9.87290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.49689010000000,3.78100000000000,6.10920000000000,0,Composed: Copy with GPU GDI,9.62630000000000,28.65040000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.50699109999999,0.03580000000000,10.10100000000000,0,Composed: Copy with GPU GDI,5.46510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.51051450000000,1.95900000000000,3.52340000000000,0,Composed: Copy with GPU GDI,8.30830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.51657449999999,2.26950000000000,6.06000000000000,0,Composed: Copy with GPU GDI,8.02880000000000,22.30910000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.52302779999999,1.59210000000000,6.45330000000000,0,Composed: Copy with GPU GDI,7.97850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.52939789999999,1.62740000000000,6.37010000000000,0,Composed: Copy with GPU GDI,7.39580000000000,22.82160000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.53866690000001,0.03420000000000,9.26900000000000,0,Composed: Copy with GPU GDI,4.50020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.54224619999999,0.93690000000000,3.57930000000000,0,Composed: Copy with GPU GDI,6.72770000000000,23.30220000000000,13.32890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.54796400000001,1.02350000000000,5.71780000000000,0,Composed: Copy with GPU GDI,7.44200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.55368369999999,1.73420000000000,5.71970000000000,0,Composed: Copy with GPU GDI,7.51480000000000,25.20400000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.56013460000000,1.08230000000000,6.45090000000000,0,Composed: Copy with GPU GDI,7.53320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.56510330000000,2.57820000000000,4.96870000000000,0,Composed: Copy with GPU GDI,8.33290000000000,27.14340000000000,13.35900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.57571390000001,0.03570000000000,10.61060000000000,0,Composed: Copy with GPU GDI,4.44600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.57927740000000,0.90240000000000,3.56350000000000,0,Composed: Copy with GPU GDI,7.08910000000000,26.29410000000000,13.32480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.58478590000001,1.60180000000000,5.50850000000000,0,Composed: Copy with GPU GDI,7.52760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.59089119999999,1.40150000000000,6.10530000000000,0,Composed: Copy with GPU GDI,7.90850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.59655720000001,2.26200000000000,5.66600000000000,0,Composed: Copy with GPU GDI,8.16830000000000,22.34260000000000,13.32830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.60479549999999,0.03530000000000,8.23830000000000,0,Composed: Copy with GPU GDI,6.81960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.60958310000001,2.05090000000000,4.78760000000000,0,Composed: Copy with GPU GDI,8.03260000000000,22.66780000000000,13.35110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.61406810000000,3.56070000000000,4.48500000000000,0,Composed: Copy with GPU GDI,10.15230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.62016230000000,4.07150000000000,6.09420000000000,0,Composed: Copy with GPU GDI,10.01340000000000,25.41770000000000,13.32910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.62676500000001,3.42330000000000,6.60270000000000,0,Composed: Copy with GPU GDI,10.06650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.63269850000000,4.15110000000000,5.93350000000000,0,Composed: Copy with GPU GDI,10.10270000000000,26.20610000000000,13.32460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.64260400000001,0.20970000000000,9.90550000000000,0,Composed: Copy with GPU GDI,7.03860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.64627450000000,3.37540000000000,3.67050000000000,0,Composed: Copy with GPU GDI,9.53730000000000,25.99160000000000,13.36150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.65316480000001,2.66710000000000,6.89030000000000,0,Composed: Copy with GPU GDI,10.02220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.65901320000000,4.19810000000000,5.84840000000000,0,Composed: Copy with GPU GDI,10.21060000000000,26.58090000000000,13.32800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.66572579999999,3.51700000000000,6.71260000000000,0,Composed: Copy with GPU GDI,10.24510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.67371159999999,2.28720000000000,7.98580000000000,0,Composed: Copy with GPU GDI,8.24380000000000,25.22110000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.67850759999999,3.46390000000000,4.79600000000000,0,Composed: Copy with GPU GDI,10.12780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.68458400000000,4.07200000000000,6.07640000000000,0,Composed: Copy with GPU GDI,10.33480000000000,27.69250000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.69158770000001,3.34910000000000,7.00370000000000,0,Composed: Copy with GPU GDI,10.00040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.69755660000001,4.03560000000000,5.96890000000000,0,Composed: Copy with GPU GDI,10.12510000000000,28.05780000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.70650760000001,1.18770000000000,8.95100000000000,0,Composed: Copy with GPU GDI,8.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.71049249999999,4.14170000000000,3.98490000000000,0,Composed: Copy with GPU GDI,10.15190000000000,28.46140000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.71724599999999,3.40820000000000,6.75350000000000,0,Composed: Copy with GPU GDI,10.04330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.72321980000001,4.07410000000000,5.97380000000000,0,Composed: Copy with GPU GDI,10.31930000000000,29.08810000000000,13.35400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.73025319999999,3.30510000000000,7.03340000000000,0,Composed: Copy with GPU GDI,9.99550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.73844430000000,1.82170000000000,8.19110000000000,0,Composed: Copy with GPU GDI,7.80300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.74289859999999,3.35470000000000,4.45430000000000,0,Composed: Copy with GPU GDI,9.30200000000000,22.72900000000000,13.31970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.74868530000001,3.53100000000000,5.78670000000000,0,Composed: Copy with GPU GDI,10.06460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.75469360000000,4.06340000000000,6.00830000000000,0,Composed: Copy with GPU GDI,10.02040000000000,24.27660000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.76131340000001,3.41150000000000,6.61980000000000,0,Composed: Copy with GPU GDI,10.08420000000000,0.00000000000000,0.00000000000000
